-123.55,3.8350646,2.910034,2.1683078,2.9221537,2.8316922,2.629846,2.356,1.150909,1.130909,0.94363636,1.9218181,1.3236363,1.9799999,1.6999998,1.4938462,0.89692307,2.0446153,1.0061538,0.9661538,0.4630769,0.3276923,0.45230767,0.21230769,0.27384615,0.24615383,0.24000001,0.3876923,0.5838461,0.83653843,1.1212307,0.9362637,1.0788571,0.8467692,0.7941538,1.177978,0.68685716,0.32342857,0.29257143,0.24399997,0.196,0.196,0.12799999,0.09599999,0.144,0.32228568,0.26074722,0.37178016,0.72940654,0.76483524,0.6681318,0.6632087,0.7820659,1.0975823,1.1451428,1.888874,1.2138902,1.180923,1.1304616,2.0834286,0.031999998,0.27085713,0.16457142,0.6759161,0.29538462,1.0251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923,3.7707694,4.619341,3.8492308,8.972307,8.241758,8.54,2.1771429,0.0,0.0,0.0,2.8799999,0.0,0.496,0.48,1.7019998,0.496
-123.45,3.8314762,3.4679441,2.331944,2.2812307,2.8676922,2.6612587,2.4443357,1.5447552,1.2411189,0.7236364,1.34,1.22,1.5323076,1.4738462,1.3399999,1.0,1.036923,0.5769231,0.74615383,0.3707692,0.33076924,0.43230766,0.19384615,0.19384615,0.12923077,0.20307693,0.30646154,0.36184612,0.6079999,0.86013186,0.9856703,0.9411868,0.6017581,0.45191208,0.258989,0.40514287,0.14514285,0.21028571,0.24399997,0.196,0.21599999,0.12799999,0.1673846,0.13538462,0.38443953,0.410989,0.4159121,0.71112084,0.9825934,1.101011,1.1804835,1.5728352,1.5385215,1.6258781,1.5114005,2.1051428,2.3113844,2.702857,0.4182857,0.13485713,0.30285713,0.31999996,0.592,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999,8.611428,6.2485714,4.1257143,8.67033,11.911428,9.8478565,5.6614285,0.0,0.0,0.0,5.7479997,8.658,3.617,3.521,1.7279999,1.008
-123.35,4.0712166,3.1817622,2.0504894,1.8165034,1.9593008,1.981958,2.263077,1.3383217,1.4710491,0.5738461,0.7692308,0.65692306,1.0123076,1.4338461,1.3323077,0.9338461,0.91384614,0.13538462,0.055384614,0.3953846,0.31692308,0.32373625,0.26,0.19384615,0.08967033,0.16351648,0.14637363,0.30646154,0.45415384,0.7293186,0.5696703,0.5848461,0.5832966,0.45103294,0.32131866,0.2392967,0.2352967,0.063999996,0.099999994,0.13381816,0.19490908,0.23854545,0.20654544,0.1273846,0.36676922,0.25107694,0.67113686,1.1244116,1.2568791,1.8861537,1.5999999,1.7034725,1.821878,1.8430209,1.5832968,3.3192966,1.8286912,2.0397923,0.8664615,0.7124156,1.3121119,1.5245714,2.437818,0.0,2.170909,1.570909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114286,3.8542857,15.163636,15.251429,13.524156,17.395325,22.461819,16.995712,6.070714,5.4849997,3.855,6.64,8.324373,13.141802,18.845285,10.012,4.157,4.027
-123.25,3.9795804,3.336084,2.3116083,2.3370628,1.9223776,1.815944,1.8538461,1.5738461,1.4938462,0.7338461,0.40923077,0.5507692,0.90461534,1.0015384,0.93999994,0.8538462,0.8338461,0.13999999,0.06,0.04,0.27692306,0.17692307,0.15384614,0.28307694,0.30307692,0.18197802,0.16483517,0.46734065,0.3803077,0.49327472,0.35076922,0.29292306,0.103384614,0.22860439,0.2501758,0.21929671,0.088923074,0.21415384,0.1805874,0.16290909,0.16290909,0.22654545,0.23146853,0.2165035,0.4572787,0.5464615,0.669027,1.8266532,1.6408951,2.0442197,1.7527912,2.0286036,1.5473168,1.9621019,2.4954085,2.767117,2.633954,2.997151,2.8354406,1.4875765,0.06545454,0.272,0.704,0.0,0.0,1.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657145,0.0,0.0,1.3028572,2.4685712,11.9236355,24.848143,10.714285,12.878961,21.705975,10.23526,12.644766,8.799999,8.704462,12.503385,15.094418,19.745811,32.692284,34.90514,6.6600003,5.105
-123.15,2.655944,2.5015383,2.509091,2.1267133,2.0184615,2.0783217,2.1999998,1.72,1.0430769,0.97999996,0.45999998,0.5876923,0.44,0.85999995,0.81999993,0.88,0.84,0.3,0.099999994,0.04,0.04,0.13230768,0.09230769,0.20307693,0.24307692,0.45142856,0.1956044,0.44395602,0.33846152,0.43789008,0.45767033,0.16615385,0.1956923,0.12052747,0.07006593,0.109846145,0.050461538,0.17723076,0.19065733,0.27199998,0.29963636,0.36584616,0.22987013,0.4502098,0.33854145,0.89605886,1.3223177,1.4990768,1.9654664,2.0885274,2.1135104,2.291988,2.1596642,3.4886475,3.4462657,2.5233767,2.0680518,1.4190769,1.054961,0.858022,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.8123077,0.59076923,3.507692,3.204923,1.4879999,1.3028572,6.726,24.163713,46.452858,42.461998,34.093285,13.935584,17.214144,10.557947,15.673999,16.316002,20.081316,32.10523,26.835768,53.07908,36.771,11.0,6.332
-123.05,2.7213986,2.6924474,2.4630768,2.750909,2.232727,2.1,2.2399998,1.98,1.02,1.04,0.4999999,0.68,0.68,0.64,0.71999997,0.28,0.12,0.13999999,0.19999999,0.06,0.13538462,0.15076923,0.15076923,0.30307692,0.36307693,0.5314286,0.8917802,0.5895824,0.5263736,0.49063736,0.38382417,0.14637363,0.16483517,0.12791209,0.14373627,0.12527472,0.038461536,0.06646153,0.23247552,0.4280839,0.27613986,0.44472727,0.49001,0.4753846,0.45014986,0.92836654,1.5018882,1.4971749,1.5762798,1.8710649,2.363005,4.194933,4.8122354,2.5717485,1.7919719,2.9268532,1.9026814,0.4228571,0.544,0.0,0.43199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230768,1.689846,0.0,1.5507692,1.9039998,0.22285712,0.20571429,4.4502854,11.531571,24.021856,38.536285,33.988712,24.139496,13.625247,12.997001,15.040999,15.471001,30.102999,31.724998,28.274998,28.443922,28.00943,18.694859,6.674
-122.95,2.4653146,2.1654544,2.3847551,2.6763635,2.3296504,2.2600002,2.4,1.9000001,1.22,1.24,0.56,0.67999995,0.65999997,0.42000002,0.71999997,0.33999997,0.21999997,0.576923,0.4384615,0.15692307,0.17384616,0.09538461,0.21076922,0.65599996,0.65599996,0.8412747,0.8150769,0.41002196,0.28967035,0.3257143,0.27323076,0.14391209,0.12791209,0.10945055,0.092307694,0.036923077,0.038461536,0.07874126,0.06027972,0.29524475,0.4244755,0.7686114,0.70783216,1.1479721,1.0791608,1.1163387,1.3794755,1.8234965,2.5048952,2.7367132,4.363406,7.7802453,3.5334177,2.8408742,2.652056,1.9054186,1.3792857,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.51199996,0.0,0.105000004,0.0,0.20571429,1.6285713,13.103998,29.372372,17.989285,18.747078,20.158247,11.106625,12.53513,18.977364,21.028385,15.445999,34.494,42.238,46.258,51.379284,31.387571,12.698
-122.85,2.3145456,2.5654545,2.522937,2.7763636,2.7418182,2.54,2.1,2.06,0.6,0.53999996,0.53999996,0.6999999,0.6584615,0.44923076,0.26,0.4907692,0.4307692,0.576923,0.4784615,0.27692306,0.3476923,0.20923077,0.51076925,0.54830766,0.6575385,0.7898461,0.3764835,0.22342858,0.14,0.12,0.116,0.112,0.099999994,0.06,0.018461538,0.018461538,0.038461536,0.06027972,0.07874126,0.20293707,0.5773426,0.7737062,0.843972,1.2604196,1.6044754,1.3021679,3.4953146,5.9522724,7.600944,5.1836367,3.3248003,3.0433116,3.1580608,2.0033877,1.4212346,0.2062857,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3059998,1.0153847,0.0,0.0,0.0,0.0,0.0,0.7938461,0.0,0.0,0.6981818,0.0,0.0,0.0,1.6285713,2.1599998,9.972467,7.9207788,13.166298,15.828506,11.421286,10.3495455,11.144455,14.073476,17.808895,29.912462,42.780003,38.71,33.55885,23.791386,9.202429
-122.75,2.3527272,2.7496502,2.5125873,2.7114685,2.5145454,2.2199998,0.79999995,0.97999996,0.8,0.76,0.61999995,0.47999996,0.39999998,0.43692306,0.38,0.37999997,0.59076923,1.0523077,0.87230766,0.5538461,0.5738461,0.28923076,0.38329673,0.30329672,0.39292306,0.46435162,0.4604835,0.24114285,0.12,0.12,0.099999994,0.076,0.06,0.06,0.08,0.30153847,0.09384616,0.16601399,0.44293702,0.46861538,0.9234166,2.540839,1.9686314,1.4116882,1.9328272,5.25975,8.326782,2.4313035,1.8906144,2.0491958,1.9363985,2.5545156,2.504171,2.0074565,1.7439868,0.44799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000004,0.40000004,0.0,1.3137662,4.3692856,6.0886364,9.8417225,9.840181,8.820545,14.236324,16.918455,28.618883,19.491362,40.823135,49.402542,41.93,32.67269,16.896307,4.983615
-122.65,2.8563638,2.6096504,3.416923,2.4267411,1.7036364,1.669091,0.84909093,0.6338461,0.6079999,0.45999998,0.67999995,0.56,0.45999992,0.43692306,0.39999998,0.35999998,0.5707692,1.0923077,0.8738461,0.3676923,0.46769232,0.31692308,0.44615385,0.3432967,0.60263735,0.22285715,0.2085714,0.20399998,0.16399999,0.08,0.08,0.076,0.06,0.06,0.096923076,0.20769231,0.09384616,0.41104895,0.6662937,0.9301538,3.1093624,2.699972,3.738921,3.8105092,4.4229884,0.9014505,1.4849888,1.7633845,1.2852747,0.8527273,1.4628971,0.6098901,1.1576623,1.1373266,0.9061818,0.0,0.0,0.0,0.0,0.64615387,0.0,0.0,0.368,0.0,0.0,2.3290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,1.0472727,2.6894543,0.7622727,2.19,3.7564285,12.623182,10.959545,10.7429085,9.344182,24.286278,27.335865,16.506447,30.069572,14.522999,5.101384,4.586923
-122.55,2.5836363,2.567832,2.1532867,2.0805595,1.4215385,1.492168,0.6290909,0.42000002,0.428,0.38,0.62,0.53999996,0.5399999,0.33999997,0.3,0.55692303,1.0261538,0.9076923,0.8738461,0.60769224,0.5076923,0.35692307,0.44945052,0.27714285,0.40571427,0.3257143,0.24285713,0.2085714,0.15384614,0.078461535,0.04,0.0,0.0,0.04,0.20615384,0.33846152,0.5292307,0.7653147,1.0036364,1.1068572,3.2040758,4.5256257,6.4205713,7.3268127,0.45674723,0.54945457,0.69583213,0.32545456,0.48765236,0.2290909,0.068571426,0.2593846,0.15428571,0.017142856,0.0,0.0,0.0,0.0,0.0,0.64615387,0.64615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,4.184156,1.1112728,0.51199996,6.9750004,8.847273,18.781363,17.673117,13.39535,25.050205,33.80358,10.070999,13.051183,8.423454,6.5842857,6.125
-122.45,1.76,1.9314684,1.8878322,1.5720279,1.156084,1.0406992,0.3890909,0.31527272,0.24799998,0.23999998,0.47999993,0.46,1.193846,1.2215384,1.271077,0.5433846,0.94923073,0.8507692,1.0030769,1.1318681,0.78241754,0.63934064,0.51648355,0.2742857,0.36153844,0.40087909,0.2476923,0.21978022,0.04,0.055999998,0.015999999,0.16615385,0.14769231,0.41274723,0.1676923,0.3138461,0.59076923,1.4415383,1.0496703,3.6446881,4.4153843,4.386198,6.9586973,0.66995007,0.6137862,0.59974027,0.38472727,0.0,0.5645714,0.51771426,0.58285713,0.34285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65599996,3.552,8.32,6.1919994,7.6036363,10.055454,12.29961,27.638182,21.194233,17.781456,9.37709,7.7990255,10.787,7.0039997
-122.35,1.6218182,1.081958,0.9337063,0.9088111,0.95244753,0.9188811,0.21090908,0.2509091,0.21163635,0.28363633,0.46769226,1.133846,1.0753846,1.1615385,1.211077,1.1615385,1.1096703,0.9769231,0.99450547,1.076044,0.7595604,0.6907692,0.6523077,0.2744615,0.21292308,0.23230769,0.11692308,0.37384614,0.3353846,0.29292306,0.16369231,0.16615385,0.25846153,0.48,0.912,1.099077,1.308923,0.9292308,3.782209,5.017846,7.0841036,0.90346456,6.251787,0.8161438,0.7072927,0.41246754,0.11076923,0.29142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82909095,0.0,0.0,0.0,0.0,0.0,0.0,0.8072728,0.0,2.3493376,4.8144283,8.32,6.1919994,9.278545,3.9505455,13.356895,17.173702,23.376621,19.929155,16.829924,13.731273,10.85,4.623
-122.25,0.43916082,0.17958042,0.8100699,0.85034955,0.2718881,0.3188811,0.23272726,0.2290909,0.29090908,0.17999999,0.4076923,1.0492308,1.3476923,1.3356922,1.4172306,1.1615385,1.2763238,1.6258941,1.6671528,1.1463735,1.1340659,0.7369231,0.49292305,0.236,0.70892304,0.89199996,0.6803077,0.37384614,0.3513846,0.31292307,0.4815385,0.16615385,0.40615386,0.36923075,0.8577582,0.83815384,1.1559999,3.1534617,0.5675934,0.7833077,1.4222686,1.2741538,1.0787692,0.83974123,0.7970909,0.26337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132467,6.027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257143,0.0,0.0,0.0,0.0,0.34499997,2.1329088,2.0331428,6.416,5.9519997,9.995428,3.232,17.836752,17.555796,14.924077,17.519426,11.84487,9.663052,10.205999,4.6920004
-122.15,0.3798601,0.17622377,0.25006992,0.16615385,0.16615385,0.06545454,0.19300699,0.19272727,0.22293708,0.31622374,1.3254545,0.99076915,1.3276923,1.3476923,1.3846154,1.2002796,1.7227411,2.0725315,1.6856143,1.1281317,1.1850549,0.7661539,0.96782416,0.70167035,0.70035166,0.87542856,0.64030766,0.60492307,0.7141538,0.66369224,0.4615385,0.29538462,0.46153843,0.37978017,0.692923,1.0338461,1.4922198,0.67593205,1.1698661,1.4978421,1.2302337,1.1672727,1.1594056,0.4181818,0.47454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919481,0.63272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.8072728,0.32999998,1.8171427,0.4628571,3.1071167,5.856,14.785142,12.540571,19.686077,16.767662,13.2516365,9.41413,11.47713,12.646935,6.904571,5.0945716
-122.05,0.7023776,0.5415385,0.25076923,0.22615384,0.23160839,0.13930069,0.16111888,0.30349648,0.406014,0.49496502,1.283916,1.0799999,1.3861538,1.5830767,1.343077,1.216923,1.2587411,1.4227412,1.4236363,0.36153844,1.0076922,0.79415387,0.84650546,0.93727463,0.9203517,0.80004394,0.6376703,0.6220659,0.55160433,0.66369224,0.42197803,0.336,0.45362633,0.31876922,0.67692304,1.2735873,1.4102337,1.1873853,0.6094545,0.6094545,0.54545456,0.519,0.81136364,0.6613636,0.3490909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854545,1.1957142,2.3392208,3.2088313,1.137974,5.4502854,6.641143,3.2457142,13.158234,23.082596,17.80083,15.988987,13.920415,7.6446624,6.590428,2.5111427
-121.95,0.71,0.65999997,0.39846152,0.32461536,0.18461537,0.28615385,0.30825174,0.48993006,0.6015384,1.0686153,0.95815384,1.2809231,1.3861537,1.1261538,1.0892308,1.0153847,1.0202796,0.94027966,1.3236363,0.35846153,0.44984615,0.59292305,0.9276923,0.8988132,0.92663735,0.92399997,0.542945,0.4743736,0.45534065,0.4949011,0.40351647,0.45626375,0.35076922,0.41230768,0.79846156,1.4481918,1.3378701,0.3961212,0.103999995,0.496,2.4149997,3.036238,1.6699998,0.46872726,0.13090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999997,1.0239999,2.2784417,3.5516882,3.8898702,4.55387,1.9565713,4.6582856,5.0034285,14.097142,18.133713,18.666182,19.069818,36.305244,11.26961,5.0355325,1.4100001
