-123.25,8.245285,9.557463,17.124437,15.818843,14.67244,13.947099,15.573436,17.17229,16.881058,21.290895,18.073187,22.447372,23.844837,22.468416,21.251863,19.621183,20.49848,15.986631,17.518456,21.05662,24.504047,25.36521,18.299585,21.901833,19.909403,20.501633,21.292511,38.492786,49.439552,44.259426,44.023598,43.57465,40.491035,51.384407,57.844852,54.69048,55.017014,61.83393,67.36166,67.2122,74.66728,86.464,92.29342,85.13078,88.410805,95.91059,103.09126,106.70059,122.42852,129.82576,117.53523,127.20359,116.04457,113.19582,111.048515,135.19765,138.86026,138.5397,151.30368,145.399,142.26357,166.58197,153.58829,148.41223,153.23393,149.04897,103.626236,106.30809,118.13036,141.03639,162.92542,149.0047,128.27602,101.73605,89.592896,85.662224,123.01452,120.01147,168.8567,204.30287,299.79016,299.65912,179.12473,187.90785,270.96353,255.26157,265.1885,258.1881,164.71349,192.6933,247.91432,280.8925,261.2993,165.26012,144.04422,170.09943,150.69131
-123.15,7.435,8.294278,15.882693,15.472758,14.662282,12.505937,13.390434,14.346336,16.938013,20.721764,17.805443,18.752577,20.677752,23.113953,20.811623,18.224606,18.247402,18.221926,27.800406,22.68167,19.651028,15.453462,22.29894,24.543276,31.10886,32.787132,33.085194,32.334557,43.5591,43.27309,36.697453,42.788315,41.14972,49.592564,53.89658,55.100403,55.261093,57.189396,63.999626,65.982185,82.00191,80.79921,87.65417,93.986694,95.10626,98.798416,102.65294,100.32451,102.861824,110.49298,107.65012,111.15697,104.65612,114.128296,132.82564,140.63081,137.86224,127.40641,148.07983,155.6832,166.49321,174.75847,151.39885,135.03027,135.84474,135.28224,106.40134,113.59718,119.902596,129.13852,158.7366,112.35136,116.53696,108.35708,79.26284,105.59563,196.34753,172.47621,115.0393,164.28325,176.73662,195.8107,192.76778,182.46259,297.47806,284.85168,253.93103,197.90576,156.64772,186.68745,257.0996,336.24094,275.27454,177.64624,118.391884,122.9849,105.86089
-123.05,5.227846,6.4592957,7.2650743,15.089256,13.385071,12.646066,14.35405,10.529322,10.888361,15.418921,17.410822,18.069109,18.099882,20.438967,19.769436,22.073742,23.251741,23.99749,24.69454,21.176739,21.428375,17.249151,23.998291,22.427889,34.653996,25.989244,36.05118,44.055275,39.281796,43.579124,41.590534,40.996346,42.041557,40.887768,52.907158,50.690586,58.70874,57.16744,63.180035,70.556145,79.97634,82.38192,80.1752,86.47471,87.73848,99.341866,88.93258,96.34104,94.19584,105.16037,100.591675,101.11021,99.42527,96.98916,125.961784,131.13051,130.67108,133.73831,149.61641,179.63892,168.71568,156.71156,139.50604,128.828,128.24982,131.67336,131.78998,128.7068,110.04025,133.59615,173.6107,145.7192,224.55011,130.9045,108.48795,138.50798,181.73526,209.08504,126.32224,133.01773,154.40858,152.47614,151.53844,230.3259,372.9127,340.69678,263.33597,185.4602,163.24007,214.15521,169.91583,167.74,206.13188,168.85739,113.750565,86.59056,84.45681
-122.95,4.8559227,5.3829226,5.968692,7.7493076,9.251454,10.027536,13.072175,8.116073,8.213864,10.651529,12.043383,17.448042,17.253288,19.199675,21.991661,22.827253,20.50071,22.303154,24.24969,20.724241,18.228724,18.41716,24.490955,21.710312,40.009262,33.638523,40.22434,47.560783,41.97075,40.213337,38.13335,37.752407,41.543236,43.13425,54.360405,55.857307,59.96386,61.407654,69.562225,74.05515,69.71218,68.905685,75.2951,81.28802,91.34703,101.17427,92.22199,87.11424,83.24874,96.63518,99.896095,103.01434,106.54361,111.7903,119.49599,135.3434,162.68285,167.60313,169.38084,171.9068,154.08093,142.58075,114.98329,113.100464,113.81309,111.7458,123.42292,131.27695,105.73008,123.21757,135.77237,179.51208,224.3027,146.61761,133.99216,157.16107,173.10243,150.88086,128.84627,125.970894,124.61219,170.58495,133.36894,247.37848,406.107,362.51886,292.8217,254.09982,208.6208,176.00525,121.637955,91.349266,102.87444,103.63898,82.095604,80.462364,98.073975
-122.85,4.660573,2.3833075,4.158615,4.1265244,4.644965,8.743112,9.236342,14.695654,13.06248,10.623735,9.780139,13.287716,16.538809,17.765741,19.415598,19.4772,20.265923,23.86667,24.13283,21.91739,19.520544,20.055786,20.372011,22.347706,33.574825,31.90385,41.604847,45.388626,39.995968,35.151134,39.075695,38.207066,40.032005,40.750027,47.760628,55.854042,64.211426,63.618507,68.30237,69.172585,72.47621,78.2802,86.4692,89.6487,87.28855,88.69559,88.79208,85.75082,84.262085,101.412445,108.469444,102.52319,110.76234,122.74719,127.01858,150.58856,163.40742,153.6353,154.72142,155.68831,159.03967,135.69754,127.05319,107.58274,105.57246,109.34824,122.612175,117.91111,119.512665,115.27484,137.53421,186.37056,203.47855,127.13067,131.18861,137.48239,151.16599,132.89027,115.68281,113.77918,116.276924,148.1793,129.83488,195.336,334.5196,360.17188,350.78143,275.14914,230.22913,129.3566,91.590355,91.49583,68.05243,69.506386,94.88297,101.010895,125.129814
-122.75,3.7191818,3.295475,3.5749776,3.0164833,5.3381863,7.340822,9.0487795,9.977861,13.351709,10.67284,9.0824375,9.811119,11.545499,12.206203,14.357027,16.151428,20.612856,25.709219,21.263895,16.902643,19.94496,25.223988,23.717329,24.008574,29.553501,30.163177,40.380272,40.988388,47.150444,36.7976,42.30625,44.051933,40.41471,46.093513,49.50314,48.22623,52.438046,60.157097,71.289406,73.90488,77.663795,80.05635,87.45146,92.23235,88.576645,84.264175,89.123116,93.499214,108.72341,102.51557,107.72889,111.661,120.28989,122.89641,138.35344,142.82724,144.99551,136.58821,128.86028,138.7809,150.50032,137.54163,125.888405,112.75721,114.580086,112.63091,113.54808,123.387955,123.94619,141.53844,131.76433,152.041,148.58868,124.991516,115.23192,116.98055,95.840866,104.55486,88.1177,110.812965,144.58398,175.18344,136.03136,161.94923,228.1546,266.34747,296.0213,258.36942,205.73589,97.16138,91.3443,83.826645,84.018974,90.82689,95.72718,121.06946,119.16282
-122.65,5.336803,4.040554,4.523704,3.550107,4.170397,6.0296106,6.9950037,6.964345,6.1334214,10.1504545,10.895679,9.670246,11.7983885,12.874272,11.259922,11.300389,20.568882,26.501493,22.40104,19.68818,18.560781,21.89278,23.100063,24.40573,26.71329,25.913807,23.746006,27.673462,41.186764,40.685738,42.374706,50.93261,47.602184,47.00718,47.303326,49.94996,49.271816,56.71565,57.458496,64.78792,68.648026,85.35383,86.764656,85.20629,89.65715,87.11236,99.29449,113.04996,101.754196,116.27284,124.536224,128.80492,96.30568,99.43301,135.61081,123.766495,112.89226,117.80426,128.49919,127.71399,149.0407,118.77489,111.624725,99.92307,102.98526,106.16224,108.328804,117.14442,105.21668,113.35614,95.86025,112.286674,112.19804,93.22384,82.73865,87.986305,75.03116,94.16805,87.11893,117.559364,133.2962,177.23627,158.12378,136.33456,210.3832,203.80171,196.43451,228.08107,195.33649,125.13354,92.178185,91.1764,88.23556,73.787384,73.440025,83.03277,99.92537
-122.55,5.1949015,5.7826014,6.240447,8.429793,5.2007017,5.2161326,5.8310986,4.2825265,4.7879367,8.981091,9.1086235,9.864259,9.180623,13.570493,14.061597,11.958915,10.290532,16.461819,18.049181,20.013546,18.490213,18.318817,20.846817,18.059761,17.913828,20.751703,25.89208,26.469059,44.53279,47.183865,43.936214,41.91,52.815666,47.617706,63.712708,58.98155,61.43892,60.277287,58.817394,66.64666,72.06777,92.14833,93.30472,98.08612,93.483765,89.098564,107.755165,112.243866,101.879616,93.21418,102.676865,125.09305,102.934425,113.50001,129.66714,123.471794,113.68458,112.24802,108.94511,106.6407,108.0005,102.191345,101.43089,92.07677,99.74489,85.454636,90.65025,97.4601,95.21615,92.501976,89.75124,89.395065,98.97162,103.21445,116.55995,126.09166,101.8307,96.974724,103.46647,118.22938,151.07417,153.06255,157.11685,161.86238,207.17581,139.87433,178.47514,255.06178,263.2222,194.65036,96.41304,63.20043,59.247837,62.002804,60.385033,67.830574,60.718075
-122.45,8.368528,7.7438235,12.076747,10.612924,9.84561,4.8185654,5.648942,5.982585,4.505806,5.4273443,7.7407265,6.22426,9.741038,11.312623,10.984195,14.102234,13.306818,15.431818,14.385,14.491,14.531363,17.791819,21.201155,20.878515,19.492123,35.929226,43.04333,43.734158,42.68424,47.574497,46.458443,43.3891,46.784714,48.24031,57.75678,64.04689,69.191124,59.832825,68.482124,75.942406,78.79776,87.71375,91.677864,84.41176,98.90266,110.399185,102.847206,94.4293,111.181274,108.902664,109.36587,114.072914,117.122505,117.3727,114.11185,111.02519,101.34038,100.3402,97.74008,103.25815,101.15051,114.6411,101.53246,102.43695,105.27143,82.82112,94.0392,101.94007,101.89369,100.52482,102.256676,105.895645,101.71427,115.21722,130.86674,125.65308,116.00461,105.94013,106.00909,132.31857,172.42284,156.0941,129.97357,178.37793,234.30928,212.91539,235.61197,319.22617,214.25403,153.04608,60.794357,41.33021,36.006523,47.094063,46.657883,48.56981,51.76339
-122.35,13.647999,13.733099,11.84378,9.671841,8.77389,7.4114285,6.095991,4.562365,4.5877795,4.736695,5.235916,6.9232726,8.679481,10.655844,11.967584,11.506025,13.994675,18.349527,23.881845,17.357998,15.490461,18.893845,19.599384,37.37746,43.686794,35.019997,44.57333,43.698353,41.817924,36.132023,36.714428,42.27211,47.972763,56.764393,61.713917,57.100006,64.56494,67.592186,80.57058,74.10583,76.57483,97.43753,97.60306,90.8027,88.30461,104.886536,118.874214,116.693565,105.978134,98.83168,100.96559,102.5411,110.06587,113.75821,110.05418,106.46914,98.107635,98.560234,98.97881,104.62095,109.60092,133.11905,128.40602,111.80252,105.47525,86.20882,76.88004,81.544914,103.34095,102.291306,117.83756,123.58587,120.623024,125.80618,125.97869,129.91483,133.70592,118.59075,115.10772,124.63106,136.9536,140.25235,165.57492,201.91058,251.87077,213.749,262.44852,287.87564,145.42325,85.0635,66.9603,33.573376,30.142378,55.894424,57.37425,54.94076,47.029343
-122.25,13.952791,15.57134,12.199471,11.646593,7.781326,6.60748,5.4464254,5.2598596,5.283596,4.25033,5.5332747,9.018377,8.510993,12.674461,22.63653,24.041079,12.255741,14.763153,24.232231,19.674152,19.236486,34.594303,36.628464,35.27214,43.594284,40.249287,36.83531,36.740704,41.139923,38.69911,35.87499,44.090622,47.23573,69.0327,60.0557,64.10513,74.82295,77.51269,93.31081,90.46129,86.71547,86.07864,88.06221,85.4971,82.37485,98.62209,124.03312,111.514885,89.93084,77.51723,84.984024,107.620026,110.801445,108.64353,95.65002,92.538,87.914894,99.31642,96.99718,97.628624,107.15939,145.43604,144.31288,123.76488,112.136,85.18185,77.09777,90.305305,120.96102,132.11316,143.3738,136.38354,141.81688,141.38367,134.21292,142.17035,135.68398,121.9125,125.3726,121.534485,113.019585,144.64369,175.27632,210.74597,259.8446,191.0619,208.76988,201.69366,125.078674,113.92128,129.71465,44.45785,41.057602,69.3367,56.489418,49.863686,42.94244
-122.15,16.683388,42.15975,16.789011,13.143297,11.464227,8.277102,5.723477,5.294505,5.6637363,6.5999994,5.238022,12.187603,8.077889,13.244614,23.969091,25.466663,25.609526,27.819086,23.3598,18.116154,21.894547,37.60557,43.950306,42.089165,45.699886,44.109737,38.190052,35.27565,42.399227,40.407112,53.021328,57.177876,51.60321,59.254616,65.88384,72.786,68.77484,74.48567,100.09437,84.342155,84.17626,76.06713,74.446846,76.323685,96.46519,99.99095,109.56878,92.71366,67.96174,66.89507,82.59738,95.00707,98.97421,78.72229,81.20985,75.25485,86.956154,87.43165,93.90978,101.2459,98.865326,123.4033,126.60265,119.54945,109.28105,102.68903,122.314285,134.17923,179.39052,174.48586,178.33722,177.0137,165.64566,150.7295,137.58035,146.84615,132.95525,106.61134,128.66856,134.20349,105.9763,131.40347,161.16054,179.22243,228.7634,151.58664,165.30444,160.35693,139.34624,163.67416,173.19525,94.15129,44.504635,45.26473,45.84921,44.711624,38.708004
-122.05,9.973769,17.756844,17.28923,17.12255,14.381283,7.9836316,6.3624377,4.4914284,11.016263,6.676483,6.617978,14.973625,32.700573,31.787167,29.440205,27.888334,26.35348,27.091087,30.198437,17.525473,21.376581,36.086998,43.44723,44.537464,40.533154,39.18577,42.98254,37.68389,42.35806,45.045353,47.30051,55.201042,47.840187,62.218224,62.609608,66.44845,65.98379,83.77904,94.428444,79.678635,73.8378,70.66727,66.44144,64.68154,90.48413,114.30262,100.38342,89.93023,71.815315,64.32963,86.06155,87.124466,95.04513,72.10406,71.56319,75.78731,92.906395,99.441025,98.1706,99.728386,98.91542,116.03274,122.10678,109.32149,100.617676,111.36524,132.3675,132.99991,176.77487,207.16916,200.0408,174.63333,164.95216,152.80882,152.98618,156.84511,165.80377,126.88367,133.07529,150.98853,124.889854,153.27646,164.77858,221.87335,228.87517,174.95148,151.52278,156.0132,135.52065,148.05348,172.04599,74.0667,35.03945,29.911901,35.538303,43.17396,36.27289
-121.95,6.5588565,6.405494,9.121319,15.295912,16.282293,15.513845,7.0611706,10.895896,9.877099,7.035003,8.257494,18.192352,33.12149,32.618908,26.957937,23.562769,25.572264,23.645407,31.039888,20.905924,35.483097,33.174526,35.229275,34.55469,46.351078,42.985615,48.727818,44.406128,42.953167,49.053482,49.289837,51.399757,50.531708,57.1015,64.57024,75.567604,74.04978,80.6494,75.028984,82.39442,77.514626,77.22597,82.03972,72.86559,92.045906,104.94024,86.3387,91.94997,74.6876,70.31962,82.904884,84.06027,77.30956,69.692024,69.460045,79.53948,100.51211,98.01761,96.62407,97.690315,97.21239,99.957726,108.3166,118.833145,108.90772,119.13942,122.825806,128.73065,155.04045,169.12048,166.37433,156.92749,148.72585,170.73184,162.61824,160.34004,176.12927,140.57344,143.53532,165.77112,116.13044,160.3158,163.44568,186.18318,178.44466,123.99046,142.53801,158.23651,116.6438,103.20648,122.49508,76.62878,37.08522,17.047894,25.99404,28.748224,41.91988
-121.85,3.3842857,6.68989,8.202417,10.80356,14.300749,21.837793,19.011467,12.744248,11.447385,6.4104285,5.274242,10.000526,17.359385,18.180483,30.60501,28.467121,40.329582,24.21978,25.782747,27.82309,37.1199,41.245834,44.87458,39.439766,41.53885,40.175537,41.771816,44.18654,36.019917,49.53952,45.695827,47.90838,58.576424,66.67159,64.9133,59.25867,65.917465,69.63685,75.59245,76.73009,68.26505,64.494576,75.68918,93.35663,100.806496,100.228775,80.00168,80.7637,70.18543,62.08343,65.5959,68.10726,70.09482,69.08558,80.408134,87.20717,101.629654,97.7384,90.32414,102.50849,96.89152,102.35743,125.26007,113.458115,121.04733,119.75395,133.31335,152.27092,166.65117,141.30405,153.45192,143.32707,164.24988,165.60019,168.44714,157.64444,200.38268,137.46182,160.98364,162.75261,100.11932,130.56606,127.88386,134.7901,130.48003,131.55138,120.980774,177.42986,133.80032,100.08826,107.891846,89.16199,39.103218,17.628035,19.96727,28.932243,25.949799
