-123.45,13.004364,13.353607,15.377589,13.864863,18.341053,16.957016,25.717909,21.929832,18.167913,14.95954,18.577919,15.003207,10.890183,9.388145,11.699718,10.1395235,13.622158,16.215488,19.383427,17.423878,15.988038,13.364302,12.095876,15.601342,14.331836,14.741547,16.543932,19.867579,22.415129,29.02461,31.627798,31.87599,34.575897,33.631042,34.21395,34.032,38.14241,39.320713,37.970425,40.59242,44.934883,42.321632,39.46223,36.78332,35.74717,34.833374,34.51644,34.900166,29.951225,25.636763,22.42858,17.59241,16.075737,15.631963,15.062151,11.221235,8.57437,7.698114,5.8284583,4.798446,3.5249848,4.69126,4.9113994,3.530714,0.96,0.0,0.97411764,1.2847059,1.1435293,0.31058824,0.0,0.75764704,1.7517647,2.2958972,2.2533333,2.5940769,8.216,5.783,7.433333,10.085128,11.049231,9.084042,4.112647,5.4208555,10.951158,29.719215,22.456234,15.113876,8.654384,9.430492,8.537573,12.989675,12.662687,16.563501,18.077696,18.215904,24.952545
-123.35,10.198632,12.075589,15.430478,14.051145,20.203892,23.078962,24.635227,18.899181,16.29345,13.757994,18.863985,12.010942,12.841376,10.801713,10.791613,12.187543,13.413821,15.321953,14.420624,16.19447,15.970528,14.792894,13.244702,15.339977,16.581932,16.645218,19.510359,22.021193,21.86554,25.557676,28.51156,29.071533,37.484444,37.487812,36.090977,34.672497,39.988358,41.7659,39.103405,37.772514,36.962784,37.58217,38.60412,38.666405,40.52478,40.516968,36.805195,34.93195,31.427996,26.414803,23.854088,20.132236,18.145775,16.653057,16.94099,12.861889,10.045574,12.449604,4.946055,4.857406,5.4928,3.4889998,5.9792857,2.4792855,0.22285712,0.0,0.957,1.3799999,0.8188235,0.0,0.0,0.75764704,1.4544313,2.7827451,2.3238611,5.6216063,9.220344,7.631882,21.150814,11.866667,11.110854,11.6095,15.289159,12.458181,12.516371,36.737087,16.601994,15.912506,10.430647,18.721268,17.824184,34.43186,19.309868,17.13438,19.735458,17.661924,24.862823
-123.25,12.78322,16.660124,15.1308,14.894331,19.110504,22.770355,23.612076,19.879807,15.212331,14.267285,19.667147,15.773091,12.806308,11.547674,12.504427,14.448951,15.755558,17.052582,14.989707,16.876892,13.937206,17.00027,16.006966,17.941183,18.965809,19.297955,20.702005,21.964502,27.49605,30.081415,30.438946,31.403355,34.67984,33.476116,34.885117,34.59424,41.765923,43.28171,41.19091,39.10637,39.02523,40.58111,38.99347,38.24079,39.47376,39.638683,37.855762,38.342407,35.525803,32.046425,28.59836,23.317963,20.567215,18.908688,20.194065,17.559628,9.199459,6.2975907,5.2308702,5.084881,5.9206443,3.6369448,0.0,0.9257142,0.70285714,1.3199999,0.9089999,0.51,0.35076922,0.0,0.0,1.0917647,2.3824313,8.442657,5.094902,2.431312,3.8091176,10.251924,14.811495,18.40889,17.123943,18.279783,20.902214,15.014747,13.427898,18.394682,18.175741,7.0660357,13.144143,27.905365,32.56303,30.716562,28.130854,19.558027,15.716053,10.356272,21.122086
-123.15,11.938732,15.417737,17.17313,15.720452,17.398914,16.853666,16.969557,14.519648,12.58286,17.79093,18.306726,16.719986,16.378239,12.759194,15.168913,17.837374,18.418638,15.695911,16.959286,14.679848,16.327658,17.738771,20.994709,21.638855,19.65547,21.16542,25.596771,24.911798,26.43882,28.186802,32.636234,32.834965,36.470825,35.4777,33.28547,34.992195,41.384693,41.94987,40.95478,41.78434,41.489723,41.953465,42.162735,43.09803,42.58049,44.20834,40.902122,40.185005,37.572056,35.142113,30.639996,25.518032,24.42516,28.515478,21.97328,13.846266,10.790551,8.097963,7.000031,5.641912,5.088571,2.5666118,0.0,0.0,0.504,1.688,0.336,1.851,3.2792306,1.4215384,0.365,8.678693,7.6374416,4.924822,2.705769,6.1966815,8.034412,18.126257,21.551329,25.480858,23.034689,20.515108,14.918523,11.639706,17.367657,17.826801,14.280466,9.582247,15.022417,30.545769,32.177353,32.745914,22.348402,17.109558,12.860611,10.416348,18.964365
-123.05,15.039335,15.516543,14.463074,14.757567,14.749407,17.299805,18.745518,12.783567,12.234575,16.32241,16.276371,14.792732,14.528154,14.89648,16.113321,19.890402,19.571259,14.20637,12.430816,13.218073,16.638918,17.598602,18.93461,19.920256,20.774466,21.376076,24.681326,28.685415,28.42475,33.67136,33.62736,33.56695,37.058117,35.519844,35.072838,34.933594,35.386772,38.73315,43.94519,41.56401,42.382057,46.596737,43.714195,47.2256,46.338264,49.523327,45.153896,41.510914,58.25512,34.754787,30.94523,34.454937,29.975838,50.711872,13.707019,13.590719,12.176222,9.857147,6.3150387,4.2070584,1.485,0.375,0.0,0.09599999,0.62399995,1.308,1.196,3.666,3.7806156,4.206923,7.9881544,7.398,13.951929,8.537539,8.563286,11.251898,23.585804,38.205833,31.95924,26.310844,27.582417,17.266146,9.892375,12.671471,16.991665,40.989937,21.946985,9.13445,23.165236,32.093094,35.988472,27.552168,19.368502,16.529955,9.517466,9.587362,21.84251
-122.95,12.8356905,11.02552,11.228946,13.452303,14.587309,19.610886,21.72835,16.480484,13.736541,16.460594,17.6467,18.51125,18.088442,21.741034,20.250349,17.92931,18.905317,15.569462,15.131185,16.00204,18.299511,18.688292,19.69372,21.80744,23.667555,20.881048,25.017601,27.477137,30.087378,32.722134,35.451435,39.187107,40.285904,38.68934,35.170143,36.874104,36.928246,42.325737,42.38269,45.188892,45.193268,47.63685,48.812153,50.96386,51.263985,49.865276,42.211906,44.465656,43.200996,40.9484,41.613674,31.351288,47.877457,17.50219,15.278799,14.849883,11.008569,7.7001534,5.933846,2.4214287,0.0,0.0,0.0,0.756,0.756,1.5479999,4.226154,8.212,7.626693,8.127308,10.211538,17.58346,19.082882,18.78585,18.61644,20.613739,26.896694,40.134247,28.4824,23.39148,18.740376,15.968515,5.434246,7.721918,19.384485,23.119429,15.742813,18.23487,25.913233,38.464806,32.549175,16.563393,15.47648,11.907295,8.959778,11.605806,18.565107
-122.85,11.025419,13.183408,12.6365795,15.164016,16.721882,24.818682,23.072432,17.340132,15.876681,14.302251,16.633352,18.287064,18.783781,20.467537,21.547974,20.297176,19.4999,14.170808,14.383162,18.391108,20.205542,21.255396,19.16923,24.097687,25.233002,23.88488,25.196238,27.20618,27.599329,29.67198,31.832989,35.208183,44.5694,45.867622,41.52021,40.331768,43.17367,42.140408,44.63503,42.781082,45.063313,48.790245,51.66731,49.55348,52.00215,48.68538,48.62135,46.164207,45.38349,36.688713,33.7909,35.215748,30.828884,14.560766,12.422104,9.476389,5.0296154,1.29,3.2849998,0.465,0.0,0.0,0.0,0.12799999,1.012,6.093244,13.848454,8.131923,8.454308,17.332308,15.882691,18.204897,21.006319,25.49165,19.659416,19.312632,26.660103,22.08677,20.07563,15.486767,13.972252,19.3015,7.2257667,3.056036,9.869815,16.969498,16.540035,20.46934,29.90441,36.816017,25.9227,17.002932,19.901197,20.6473,13.936696,10.737217,12.121868
-122.75,13.698262,16.365068,15.109459,17.274744,20.349632,22.783424,20.143032,18.490328,13.282728,13.119719,16.126053,19.93218,18.229347,20.56998,22.258648,21.163923,19.691406,16.452358,18.03475,18.913933,19.939404,18.884802,18.996012,22.562553,23.142628,22.97239,26.015709,26.20267,27.603844,31.303177,30.870127,33.98627,42.083363,43.255302,42.378315,43.26405,46.781044,48.623333,45.76183,44.518883,44.694202,43.71634,49.745735,48.15483,48.041336,41.821865,37.2755,35.699642,36.16752,31.012945,28.277468,26.560167,20.765722,11.571117,11.012238,4.9849997,0.71999997,0.089999996,0.0,0.0,2.43,0.0,0.0,0.0,3.2150002,5.838461,9.849019,10.613538,11.453119,18.590843,11.007792,16.364592,20.077126,18.427143,20.372238,22.62363,21.98418,12.860367,9.003664,10.476096,14.967112,22.34766,11.75091,10.578106,25.551603,6.5900126,12.990461,21.472403,36.25136,26.783178,29.572329,27.718596,32.04482,24.629072,14.302691,6.141787,5.1118097
-122.65,12.904089,13.797487,13.199575,14.870796,20.0947,20.515892,21.558851,21.106117,19.357107,17.14649,19.740362,19.252722,21.918112,27.723812,23.191355,21.689083,20.35425,16.834919,18.975111,21.409166,20.03653,18.491095,15.61174,21.322084,24.644096,22.23767,24.265062,22.50954,24.951038,28.167698,28.187618,32.0546,38.239864,42.656277,43.615925,45.3886,47.141155,49.01465,49.626877,46.765114,43.96397,45.428272,46.064175,51.844776,48.13471,33.215927,32.909805,31.441849,29.896986,24.113644,24.957209,29.46076,20.361885,9.783064,8.593123,3.4090002,0.234,0.089999996,3.855,0.0,2.52,1.155,1.38,0.0,8.559999,4.7353406,7.509286,9.283169,6.1022773,10.842923,8.180471,13.47736,13.618956,7.5594277,5.5945935,12.584144,9.445571,6.9440756,2.4381175,4.646118,6.0203633,12.212475,9.902118,6.399638,13.000291,7.972886,14.071428,21.347254,34.781734,37.802116,35.80815,36.775482,38.09204,27.449095,8.180824,7.503934,3.0234065
-122.55,13.792475,13.300905,14.619257,14.888859,16.91649,16.818254,19.890682,19.071836,20.957838,17.139105,18.984095,25.222986,27.884039,34.21189,34.59509,27.808125,22.73618,22.506584,20.37048,21.865429,19.749722,16.763252,18.617378,21.405302,24.997917,25.508028,25.662102,24.16552,22.46252,22.805334,25.99411,32.64277,42.053528,43.426933,43.62988,45.05919,48.234783,48.758823,42.697865,42.62139,41.561394,34.506107,39.0902,39.985607,30.90556,21.026724,22.870964,21.788,17.965855,18.396727,21.627972,25.602676,13.345311,8.039516,5.4900002,4.5187693,3.3839998,0.995,0.0,0.0,1.7549999,0.585,0.0,0.94,13.58,3.4650002,4.0909085,7.0054345,3.541813,1.3714285,3.642731,1.4442856,2.6892855,5.380841,6.0866976,4.477506,5.4925714,9.502504,4.7524033,3.612235,2.5294545,5.3999324,14.628122,7.0291243,13.766852,8.803113,11.439637,18.455473,30.817667,46.132324,33.34935,38.441856,40.412548,24.13979,14.085146,12.581957,7.6713076
-122.45,11.365335,12.488514,12.801563,11.049813,13.089375,12.871806,14.687004,15.483372,16.802362,14.674398,16.995901,19.492926,23.865742,32.950333,29.69921,23.659422,21.078136,19.324177,17.90243,16.664772,15.077404,16.24355,17.327856,18.183676,18.663988,20.267742,23.55756,22.178694,21.440254,23.774372,24.146719,25.002268,31.0958,35.909966,37.292915,37.38402,38.167233,37.411777,34.00546,32.87327,35.566387,30.562193,29.969059,32.31331,21.690117,15.328215,17.697876,15.389679,14.779105,11.760593,15.66071,14.061099,6.4382305,5.383,5.321,4.334231,5.3527694,2.522,1.355,0.0,1.83,1.83,0.0,0.0,5.616,3.1033635,4.6125455,7.43415,0.0,0.0,1.6007142,1.7683516,3.22921,10.7791815,10.092932,6.0071034,4.564235,6.840571,7.354689,5.4714284,1.2872727,3.6014285,8.363036,14.932634,26.975094,10.571139,14.552605,21.715143,25.97057,30.333881,26.684706,34.703083,33.08451,23.557362,22.763636,16.611637,10.525035
-122.35,12.162119,15.957875,16.042719,11.776574,13.042149,11.655922,13.323818,15.209476,14.075787,15.186269,15.502646,22.535572,24.603718,26.524347,29.071392,26.028988,25.956318,19.002634,17.838871,15.400099,19.141277,17.248367,18.045095,17.436895,17.426208,20.419844,23.921434,18.51448,21.018183,24.688934,22.864565,25.574448,29.602959,33.361645,29.744518,27.120495,30.799213,27.485693,28.757774,21.740843,21.744534,25.83133,30.596859,16.06353,14.785614,11.850092,15.373421,11.293449,6.313901,2.7149997,3.876077,6.353538,7.078,7.173,5.644,6.029231,5.735231,3.119,1.7376924,0.0,1.335,3.3834705,2.197,1.723923,9.676308,1.3090909,2.7855725,0.9051429,3.0820217,9.604975,4.320384,3.7719996,6.155067,11.121254,8.914286,4.052143,4.643571,6.7350836,7.2152605,4.7062855,0.51692307,3.2964284,9.39852,24.599031,25.00335,8.840885,12.310299,16.697483,14.195413,27.79357,37.84503,63.19668,38.22737,37.022594,33.109978,27.104176,13.687321
-122.25,13.086667,16.582405,16.90731,15.068094,12.955528,13.473881,12.132253,14.246995,15.10173,15.314855,12.929883,17.156614,21.117432,25.26989,27.548681,24.6572,24.163025,18.518028,16.154999,16.100885,19.927547,18.471142,19.37167,19.465021,21.282858,19.97759,21.335608,23.311562,20.36807,22.672764,20.085535,26.806664,26.842838,27.22234,27.25578,25.700897,24.1282,20.359095,20.282076,15.232908,16.319244,19.448362,17.468878,13.342249,11.984097,10.043271,6.90348,3.2789998,2.7022307,1.5449998,3.8674545,6.102077,5.552,4.6829996,3.1699998,4.229231,5.4042854,3.83,0.73499995,0.0,0.59999996,6.536803,9.38431,0.285,0.0,0.855,3.0734544,3.0344057,14.858193,19.74648,25.296625,13.677351,6.378709,6.7062855,4.498286,4.7644286,4.958714,7.2698503,9.12637,7.1618466,1.3833846,4.1735387,7.5424476,17.5,23.255375,19.342718,11.0408535,12.63527,14.2620735,88.30183,83.05159,52.138744,52.528625,49.643417,56.137184,31.008177,26.461124
-122.15,15.481834,18.739729,20.42529,17.98056,15.240586,13.779806,10.782112,14.499781,16.893375,14.068027,13.705663,14.436049,16.083916,20.596138,24.568607,23.919802,21.740166,18.494585,17.530378,17.457096,20.06622,17.814068,17.729261,16.948267,20.02851,21.705605,21.182964,21.099115,20.986368,21.362171,21.032192,24.615368,21.231497,19.438187,16.174683,16.759327,16.149605,17.66285,15.777912,8.087427,13.26072,16.932224,13.882545,9.121341,10.249154,11.2344265,5.5576363,1.536,4.822231,5.1370006,9.636532,8.283076,5.685923,4.6459227,2.722,2.5149999,3.6355712,3.4271429,0.0,0.59999996,3.0370588,30.810808,15.945,0.0,0.0,0.67499995,1.8565385,10.734042,29.617573,39.137478,51.019108,56.607708,12.7241955,4.425846,2.580923,1.753846,5.492846,3.376,10.351999,8.942769,2.7507691,4.105774,11.7463875,11.211946,9.001411,9.795692,7.4026914,10.554511,10.084307,65.279305,79.0763,38.81466,48.81336,58.52993,54.27015,29.286888,13.778021
-122.05,12.530096,18.372957,21.357689,17.454126,14.728017,13.592063,11.766435,13.780757,12.1685,12.77324,14.184642,14.372606,12.959365,19.207996,22.233438,21.618023,18.639324,18.281103,19.55212,17.805853,20.361807,21.373695,21.371964,18.593618,18.382381,19.018927,20.889927,20.74745,17.677378,18.93155,17.188084,22.009779,17.384893,14.689851,16.087414,14.756838,10.628542,7.942993,6.5517626,8.839994,13.596162,17.66794,12.882947,6.5342174,5.306267,15.4834795,6.984714,3.803,5.613,5.8120003,8.271,7.7550764,5.0889997,2.098,1.4299998,2.3749998,2.9012856,2.5391426,0.0,0.59999996,0.64,7.852,0.97499996,1.41,3.5322857,1.7879999,2.869846,10.128505,25.383263,49.231663,54.865112,68.414474,21.98594,2.137846,0.8713846,2.210909,2.530909,4.1600003,14.563692,13.427691,11.079384,10.353104,12.153357,10.560651,11.312,9.89247,11.960474,14.266118,11.6401205,20.5481,28.41657,38.206154,36.369755,49.677536,66.5794,33.643257,21.148308
-121.95,12.650843,19.14119,21.565746,17.952333,15.77567,14.607469,12.544865,12.7606535,11.375821,10.431078,11.112241,11.491758,13.067023,17.101728,17.035788,18.525703,20.12251,18.39041,16.82759,15.578282,18.672842,21.110964,19.827784,18.608027,17.359211,15.743342,19.842714,18.390678,14.832718,16.286636,17.934841,18.220932,15.902663,12.64888,12.178976,9.832531,9.130238,7.586003,8.479768,13.80425,17.663435,19.645718,14.432517,5.05106,5.7497067,5.9070907,7.756,5.031,3.281,2.164,9.484999,6.4049997,3.279,1.578,0.13599999,0.368,4.971625,3.1658666,0.0,0.28235292,0.0,1.4117646,0.59999996,1.9200001,4.9563766,8.245363,4.385753,6.26673,8.939772,17.975414,26.378714,33.564636,15.085083,1.513091,0.44799998,0.80145454,3.5461817,5.972364,10.528,15.505229,10.97723,15.935873,12.82152,14.6361265,9.241206,13.459371,13.409864,17.391624,11.719813,12.681846,22.152,28.744614,35.40545,47.91326,46.398148,30.420639,13.21059
-121.85,17.274605,19.019724,14.225831,16.45385,12.277569,11.369321,11.829592,10.97632,9.546283,9.236902,9.8851185,10.912252,15.351293,19.374752,18.193277,15.634211,16.840729,16.236126,17.270378,21.903812,24.3534,25.016518,22.894243,21.47117,20.631912,16.247114,18.563951,17.655006,15.3412895,14.66764,19.900818,20.245611,15.269558,11.867253,5.7963653,8.870506,9.67059,6.0061135,12.4520035,7.211098,9.261857,9.212999,6.2569995,7.0127697,9.568999,12.42409,6.14,3.6159997,3.271,6.3840003,10.528,5.3999996,2.7199998,2.4639997,2.788,6.4439993,7.364035,0.9039999,0.0,0.0,0.015999999,0.68799996,0.20571429,1.4331428,13.516412,13.0526705,6.534896,8.0100765,11.695044,3.6113296,0.96,1.5385714,8.050571,4.0953846,2.3815386,0.0,2.0479999,2.7655385,7.853538,20.179548,15.860718,18.84236,17.937948,17.648375,12.171656,11.489845,17.767488,17.864027,11.484879,12.444307,22.892305,27.661037,38.591278,37.45233,33.454456,25.165775,13.229098
