-123.55,12.50387,12.507541,32.37822,36.7993,44.875896,35.242035,29.74316,24.480879,17.520527,14.410989,12.167297,13.604922,14.164,10.791999,9.516308,4.966154,5.4461536,5.1864614,6.219077,5.6332307,4.0849233,5.8978457,7.1593843,10.147252,11.043253,13.305933,17.020924,14.355428,12.896001,11.4068575,7.933714,6.965715,7.217142,7.428571,8.594286,8.622104,7.9375715,8.398,7.223,8.181714,7.4154763,6.1211433,3.1462855,3.4546154,5.89,10.452461,11.893461,12.784999,13.373,13.906,14.858,18.220001,19.982002,20.272713,19.859715,18.354385,21.376429,20.548,17.837286,21.832142,15.292427,14.834989,22.623938,22.003557,17.813662,14.79578,13.829758,12.097405,9.24923,4.3003073,8.238681,10.480439,11.674812,10.403955,4.5398684,6.4163737,5.2613845,4.3557253,10.225603,12.190175,19.889154,26.57101,26.848087,25.536432,17.647373,11.266976,13.552642,12.138858,13.442251,13.315022,16.214725,14.059593,19.190424,11.788583,9.4010105,12.756264,21.195124
-123.45,13.505776,19.129906,31.189915,38.842117,43.311764,47.485874,29.051912,18.047955,17.304527,12.702856,10.750461,10.235428,12.702856,10.030856,7.0479994,4.1965714,4.745143,4.776615,5.060923,5.314461,5.602462,6.2695384,7.224352,10.199297,11.472702,12.304,19.654858,16.946285,14.057142,11.747427,10.161142,8.152001,8.014856,8.171429,9.193286,7.8697147,7.776,7.792143,6.171334,8.448428,9.174842,7.8349996,6.425286,2.921117,5.839,10.56846,13.028462,16.059816,15.151999,15.541,15.874,19.773285,21.72943,24.846714,19.222713,16.585136,19.280554,19.782999,17.525858,18.836845,11.488428,13.881677,21.237305,15.3038845,15.06494,8.606857,12.836923,9.270505,8.346022,8.624527,11.690286,9.883341,8.0086155,9.879296,5.5530443,3.85489,4.4508457,8.875329,13.362692,11.66367,16.770658,22.296513,22.306067,20.679012,26.682169,18.161222,22.6174,15.809976,10.466358,11.418374,14.978033,19.551481,14.283669,12.507133,12.754109,14.964804,18.39885
-123.35,15.991781,19.86397,33.745316,33.38133,73.816124,41.393272,35.7222,21.675385,10.493813,7.6337137,8.961905,8.670477,13.995428,9.625142,5.56,5.781714,8.062417,6.620571,6.8468566,6.637714,5.871033,7.1146374,6.329494,7.555692,8.627692,8.620308,17.559998,15.286682,14.693714,12.546286,10.069715,9.577285,9.012714,8.668571,8.779428,9.947571,8.571047,8.477509,7.4067655,9.511127,9.038128,8.47019,6.663128,6.048263,8.346999,12.133461,14.777924,15.732154,16.769768,16.592001,17.924002,20.160284,21.904427,26.171715,21.276714,18.176569,15.950394,19.142252,21.032286,20.213844,16.8299,22.01641,22.097208,12.076427,14.143999,13.004572,13.661715,11.244572,4.6354284,6.453714,7.3197355,6.9023294,8.718945,6.2953844,8.02822,7.1176586,10.905001,10.170846,11.420846,14.790537,19.37669,22.25571,21.151802,24.757053,30.298988,24.671564,22.290142,13.388042,12.561044,11.933187,16.241957,19.224714,13.962834,10.187319,12.49456,13.207197,14.228503
-123.25,12.66123,16.06567,40.21881,55.42017,76.818855,28.882462,31.233252,6.6320953,7.051136,4.8892307,8.7070465,9.099809,9.198857,5.493714,3.4285717,6.021714,4.969143,4.5268574,4.448,4.2559996,6.707428,6.629714,7.128351,8.1474285,8.027429,7.7931433,14.877714,14.0720005,12.888439,12.008615,12.066287,12.480143,9.237858,9.42057,8.874429,9.223143,6.9906516,6.954223,5.8057656,7.2393656,9.42203,6.5649023,6.8597746,7.9701858,10.503,12.093,15.343924,16.51877,17.852463,18.076693,16.708282,20.241495,23.480427,25.653429,21.910715,24.246714,17.591335,17.81443,18.85078,23.136845,20.482946,17.337383,12.534084,8.202999,7.6399994,8.292571,9.476572,10.121143,5.756572,3.692,4.6594286,5.689766,10.691429,10.707428,8.714285,8.293715,13.480572,10.647462,9.010758,8.089109,9.787923,13.230713,18.11112,16.677277,27.053682,21.332802,20.094265,11.125296,11.6297035,10.319451,16.117968,7.862555,8.902043,7.05367,11.74574,12.375592,13.601505
-123.15,22.793978,20.196365,32.331966,25.781496,7.98567,14.257142,10.969786,4.224468,2.968762,5.319618,10.588951,8.920762,7.7908573,4.836571,1.9565712,2.9794283,2.193143,3.4445713,3.0628572,3.9531424,4.068571,4.9394283,6.168,7.810285,6.526857,8.197714,11.514285,11.673142,12.24,10.869715,11.059427,10.0,11.631,11.168999,10.8407135,10.675858,7.7276187,5.830095,6.519383,6.8388596,8.873519,9.2911415,9.933449,6.4575415,7.515,9.01,14.324923,17.977077,17.314537,16.69154,16.246206,14.485572,24.575,21.567812,23.037716,27.37286,25.750858,27.695143,24.635267,22.61617,19.005991,12.751773,9.328,6.592,5.8079996,6.996,7.039999,5.776,5.523428,3.9782853,4.497143,8.644571,9.942857,15.834284,16.453712,13.795427,14.494429,10.127571,8.516856,7.045285,7.092143,9.606384,14.045979,12.000527,19.580791,15.873748,13.046218,10.928165,8.842308,7.888297,8.843033,9.387791,6.336646,7.209184,8.601639,12.499208,9.887566
-123.05,17.227747,12.750665,16.495049,5.5845714,1.5842638,1.3886594,8.727913,3.0845716,4.5062857,7.8559995,7.296,7.9874277,5.3337135,2.6274285,1.2834285,2.0994284,1.6365714,2.0685716,4.070857,5.0491424,4.9097137,4.5131426,5.5474277,4.5599995,6.716571,6.386286,9.509714,10.843428,11.822857,10.889141,10.677713,9.250428,11.550427,9.799856,11.229,9.938285,9.486917,7.057549,7.388038,7.7245035,10.793458,12.285143,9.2957115,7.718158,8.218077,12.047999,12.573616,17.211386,17.201538,16.206846,19.131922,18.357,12.649284,13.756428,22.143715,21.511967,24.805525,31.597294,26.638939,24.572851,16.58735,12.922714,9.605,4.564,5.612,6.2079997,7.7919993,5.148571,5.773714,5.3508573,6.7154284,11.268468,14.464934,20.097351,18.484285,16.440285,12.404285,10.621857,9.205285,9.313857,8.357,11.011143,12.494571,9.940001,17.454428,16.961351,10.750044,10.213616,8.498593,5.5884404,6.3798456,7.477143,4.930703,6.578642,9.673272,9.831311,9.275707
-122.95,7.828333,7.466477,2.0523663,1.5272088,2.194989,1.3151648,1.6274285,5.468571,6.837714,9.752,9.024,5.696,3.4925714,1.5874285,1.0114286,1.0342857,1.5257142,1.7154286,1.9588572,1.6937141,2.8148572,2.9314284,6.6502852,4.1908565,4.7668567,5.8742857,5.802285,7.653714,10.404571,10.827428,10.986286,9.895999,10.64457,8.918428,9.941714,9.897572,8.943061,5.257263,5.861895,8.4488945,12.824421,12.831053,10.970713,9.873773,8.319539,9.534923,11.160922,18.957,19.34823,17.453,19.692,16.923,11.122285,14.235429,21.891287,26.936203,33.49907,29.981337,22.892788,14.816549,10.495,8.333,9.306999,5.028,7.616,8.715285,13.134283,9.28595,7.036,7.414857,9.309817,12.309039,15.565974,17.982727,18.646208,13.916025,8.687142,10.551856,9.549714,9.221714,10.372856,10.91657,10.332571,15.655999,15.164571,16.915668,9.519736,6.739483,9.535527,5.0794396,4.6973186,4.570681,4.4929013,6.2285824,6.197818,4.637667,6.770006
-122.85,1.9201463,1.815707,1.3946923,0.45180953,0.43885714,0.5725714,1.1919999,5.3954287,7.7874284,4.344,0.98584604,1.6262858,0.5542857,0.6754285,0.40342855,0.6125714,0.9234286,1.1931429,1.7394284,2.6491425,3.4925716,3.041143,5.6,4.1131425,3.8045716,5.5531425,7.7325716,8.976,10.517714,9.990857,10.710857,9.288001,9.886857,8.125714,10.178286,9.934202,9.281632,5.5891204,3.6527517,5.764894,8.033526,11.729895,13.350757,14.711267,9.433461,10.375231,12.916846,15.282768,18.252077,15.418001,13.939001,11.520999,15.410001,17.769001,22.788662,27.518044,28.613596,22.531807,15.814011,10.741768,9.9210005,10.198999,7.1819997,4.748,7.669,10.192164,17.671429,14.823764,6.3868566,6.361142,12.112468,15.356728,16.859583,16.725765,13.891506,12.918753,9.434778,9.41413,11.414961,10.406493,11.145636,9.625427,8.0908575,14.3,17.157827,13.84627,8.795033,7.603033,5.4022064,4.1538568,3.9963953,4.104488,5.110686,6.5656567,6.8390703,4.7294683,4.707435
-122.75,3.8224761,1.1308571,0.19390476,0.3344762,0.44799998,0.6571428,0.8746667,3.102857,1.024,0.46742857,0.9474285,0.7794285,0.47542858,0.34171426,0.81485707,0.8959999,0.71999997,1.7520001,2.5302858,3.7359998,3.595428,6.708571,5.5039997,3.4251428,2.9999998,4.641143,5.999999,7.660571,10.266285,9.207999,10.410285,8.986285,8.670856,6.8171425,9.007999,7.461,6.547857,5.1918573,3.586857,5.272,6.563238,12.933888,15.824398,13.365416,10.558878,12.497616,13.446691,14.174384,17.972,14.900542,15.952236,11.885472,14.997858,19.421,23.797869,32.230686,26.595156,17.366484,14.829769,11.331999,8.712999,8.501999,5.8879995,5.2559996,4.363857,16.724428,15.638286,10.871584,7.1375585,9.627845,9.85361,10.773714,16.550518,13.643402,11.278,10.87522,9.090597,13.879376,15.609454,15.630753,10.837104,12.684253,15.132614,20.002155,21.84292,10.138429,7.0781426,6.194033,3.7702887,2.6936135,4.443441,3.7781138,6.2760916,7.0545907,4.673294,3.5590305,5.480539
-122.65,3.270476,0.24285714,0.07999999,0.031999998,1.1211427,0.71999997,0.5299047,0.6685714,0.71999997,0.17714286,1.2537143,0.20799999,0.54399997,0.56571424,0.5325714,0.53371423,0.91314274,1.1291428,2.2057142,2.8217144,6.4194283,10.830856,7.485715,5.08,3.3714285,2.3508568,2.9942853,5.446857,9.836572,10.645715,10.249144,7.7394285,8.300571,6.7542853,6.470856,6.472,4.8451424,5.307605,2.7755713,5.973714,7.0102854,14.685231,16.01,12.991022,10.355307,13.910361,13.807306,14.10151,19.06313,14.807006,20.074158,18.065065,23.586088,24.148668,30.45696,30.665813,21.889324,12.813143,18.132998,12.241,9.3029995,8.799,4.866,4.338,5.2879996,15.289835,11.746637,9.677713,5.4221296,8.405299,7.7101297,7.80613,8.064495,9.962182,9.266286,9.314701,10.899844,14.175177,14.479736,15.934584,9.805965,10.531755,20.311998,20.852001,23.499481,13.401805,6.1484675,4.7192464,2.9313982,2.5061514,3.6918104,5.1190753,6.366459,6.0891843,3.9530709,3.0304601,3.8138418
-122.55,0.436,0.015,0.026666667,0.015,0.015999999,0.015999999,0.34285712,0.42285714,0.44914284,0.4845714,1.2045715,1.168,0.4982857,0.3257143,0.33714288,0.6777143,1.4948572,2.512,4.109714,3.1622856,6.5668573,10.875429,7.836571,3.6685712,3.1988568,3.0285714,4.8057146,4.6754284,8.738286,11.803429,10.101714,7.718857,8.476571,6.922286,8.282286,7.7200007,3.9960003,3.9492857,3.4921427,3.9612854,9.207571,12.884428,8.890714,13.851102,15.437463,15.97302,17.86161,18.887259,15.768264,18.581366,22.898342,25.878902,25.80106,21.66673,29.822727,30.920395,32.14431,19.198711,17.321999,12.654999,8.387,7.4769993,5.8459997,5.800923,8.345802,8.661746,5.844527,6.7562594,4.773714,7.5702333,5.4072328,7.368855,8.263932,9.2892065,10.743711,8.053042,12.039824,12.094281,16.141218,13.928032,13.913714,15.609039,19.933403,30.621716,28.16348,15.315429,13.677072,4.838423,3.4408007,1.707294,3.2515628,5.0767894,5.268319,4.814151,2.022521,3.3255787,3.324765
-122.45,0.24571428,0.13714285,0.0,0.033142857,0.047999997,0.25599998,0.68228567,0.68114287,0.458989,2.5136704,0.48114285,0.5817143,0.4982857,0.552,1.0822858,1.6639999,3.1428573,3.4194283,3.6605713,3.5965714,5.9874287,8.158856,8.020571,4.542857,3.7234287,2.2022855,3.9474287,4.445333,9.707428,11.273287,10.193143,8.341715,8.0697155,9.249144,8.756572,8.8849535,4.8498096,4.0246663,3.6935713,3.6661425,7.462857,10.399156,10.442868,10.691722,14.416358,13.446655,15.759068,20.230192,21.069366,17.700596,26.994139,28.769135,30.573944,28.906404,31.086681,33.355694,37.66692,32.819096,23.620426,12.778999,10.465,8.466001,8.910462,7.268923,8.131692,6.278769,5.851077,7.559077,8.798857,8.7680435,8.450857,8.734329,9.727033,14.148052,15.9474125,16.358814,16.927809,14.375994,17.15102,16.008,18.73844,17.770546,20.254288,25.247274,33.313194,14.983429,14.069144,7.808103,5.4060564,3.1431258,4.6992936,5.8946466,4.9944115,4.6283193,4.8487816,5.3694115,4.8581815
-122.35,0.05142857,0.0,0.0,0.031999998,0.22399998,0.30400002,0.48571432,0.43504763,2.2171428,2.2651427,0.54215384,0.5935824,0.6334945,3.7508569,4.7748575,7.7519994,3.6921902,5.385143,5.900571,3.9839997,8.413713,7.822857,5.8651433,5.817143,5.1622853,2.8264287,4.4259043,6.4468575,11.093857,11.972713,10.641287,8.627572,7.269716,9.441144,6.9451423,6.893857,3.479333,2.4352856,3.9537141,4.1192856,6.075179,6.6522813,9.077897,9.689513,8.721095,12.49058,17.163294,22.229218,22.038603,22.204523,23.633482,25.234306,26.477293,27.815594,35.276024,32.666462,35.215237,29.41209,21.804407,14.113001,10.766142,13.882572,14.203065,7.8817806,8.268924,7.0818458,8.126768,9.124923,10.451249,11.754521,12.250214,13.654253,13.718581,18.03713,18.457684,17.071426,18.154808,19.277193,19.882025,17.918596,20.08431,20.446285,22.280102,28.744514,35.99345,19.741423,11.57405,7.494725,4.0149918,6.0664787,8.751391,6.411249,4.847269,4.132605,4.91821,6.2613564,3.6165347
-122.25,0.015999999,0.015999999,0.033142857,0.111999996,0.12914285,0.11428571,0.40190473,0.45219046,2.3794284,2.2708569,1.4961758,2.712,4.388835,7.404659,5.1837807,7.724571,9.242285,5.693714,4.7577143,5.5222855,6.588952,6.136761,5.3805714,5.3039994,3.942857,3.3554282,4.4087615,6.1542854,8.630857,12.085857,11.667427,10.248144,9.142002,8.06743,6.7204285,5.1134286,4.249666,2.8966665,5.538047,5.728857,6.630619,7.4434614,8.453436,9.847821,9.113923,16.164825,19.689224,16.424522,15.374666,14.315,19.852615,23.175034,23.642284,27.611017,24.535671,26.199211,29.65252,30.941286,19.712818,16.013142,10.275487,13.648488,18.66453,7.671209,8.644923,8.598154,13.799383,17.698898,19.754889,30.15507,36.0111,22.44504,15.177914,20.274303,22.680235,27.379597,21.313702,23.827368,22.497524,14.545462,18.099947,15.048571,17.564571,27.741339,25.49732,19.50205,15.403239,6.83504,4.1747313,18.048952,20.827507,4.759639,5.347252,6.465361,6.003664,7.356151,4.810316
-122.15,0.065142855,0.192,0.19314286,0.32342857,0.35542858,0.11428571,0.3222857,0.4506891,0.45828572,2.4137142,2.052,1.8146373,4.50444,6.337802,8.9361315,12.511646,13.516571,9.864763,6.159619,5.6784763,4.2723813,4.7390475,3.3470478,2.070857,3.781333,3.4030473,3.9272382,11.173477,11.674429,13.131573,12.757334,11.055,9.38143,9.961144,7.9624767,5.7336187,4.6161904,3.555912,5.0109744,5.7002378,8.922571,8.357025,7.555513,8.930128,8.8649,12.941513,10.141665,10.128001,10.895,13.5718565,21.932829,27.375246,24.112467,22.899155,18.045263,20.69588,28.700066,27.484354,20.607216,16.082142,9.877794,12.782041,11.190429,10.818429,11.301001,11.830562,17.271921,26.783266,44.74988,50.32636,51.430756,32.696873,21.853752,22.818022,30.857363,29.719429,19.186586,20.448605,15.63367,15.433104,10.635297,10.790856,15.935272,13.24613,14.821445,17.109205,16.7332,10.890947,8.171341,20.6559,13.470294,4.9517055,7.114941,6.561706,6.3078656,6.46505,3.9474201
-122.05,0.049142856,0.047999997,0.78514284,1.1611428,0.51085716,0.2582857,0.4948571,0.54399997,0.7657143,0.67428565,2.0149808,4.0726514,8.365099,10.141114,9.080103,12.051428,12.304001,6.2687616,5.2144766,10.274666,6.5554285,3.6689527,3.8186665,2.6266665,5.265524,6.500952,8.366095,11.435573,14.658714,16.682571,16.703142,13.390618,9.591715,9.157715,7.7381907,5.4030952,5.196476,8.820722,7.449103,5.4602714,10.275248,6.7356954,6.0498977,6.2469997,9.386123,12.960022,7.9817057,4.7999997,7.1592855,10.485857,18.216806,21.06892,18.72712,15.265597,13.039945,18.068274,27.761473,29.611254,19.307985,17.145338,11.221666,15.67757,14.631857,13.904681,12.426001,14.929627,20.139769,31.87091,46.21353,55.300396,49.029766,40.91698,25.541172,22.2672,23.343956,27.55405,29.824745,18.321232,17.092571,14.031649,14.539648,16.470287,17.475958,13.474416,15.40295,14.64839,12.27185,8.623949,8.183996,12.164085,8.331807,5.5527167,5.821596,6.564462,7.971689,5.7758164,4.1290793
-121.95,0.066285715,0.063999996,0.93828565,1.0697143,0.31199998,2.334857,0.41485712,0.6685714,0.7645715,2.4354284,2.814805,6.0117016,6.384727,7.117194,10.173299,11.600311,10.209246,6.820571,6.732952,9.136,5.7607613,2.7310479,2.2468572,2.6636188,5.327619,7.2304764,7.7512374,11.003809,14.678571,15.300049,13.615238,12.4777155,12.5767145,11.112572,7.8084292,4.9749994,5.2219048,7.0288897,4.315374,7.01098,9.6395,10.267698,7.4800687,6.6470895,8.826058,11.040874,6.4559994,3.743571,3.705,8.65857,11.652769,13.000702,12.852635,9.604284,11.699714,17.528286,25.00141,27.162352,19.543251,19.642921,15.750095,13.185109,15.885923,16.566444,14.535674,15.630172,17.474176,20.032001,32.13657,31.147745,30.533712,32.322323,22.447939,20.922373,25.699299,26.20321,25.47991,14.010671,12.892625,13.524696,11.511473,12.687715,16.403404,12.305522,13.105179,15.295892,17.11976,11.858143,6.819235,6.2359986,6.2342443,7.410011,4.905066,5.0528398,5.881546,6.128667,3.5702417
