-123.55,0.8302856,0.7867253,1.3479999,1.3314285,2.1901429,1.83989,3.1913185,4.487209,2.9121761,3.5811427,6.2572308,5.04334,5.825054,4.8734937,5.214065,2.7934942,2.3678238,3.2474723,2.5868242,2.855989,3.0695713,3.2072856,2.221747,2.0927472,1.8038131,1.4570658,1.518846,2.2894614,4.0375824,4.21889,6.8942637,6.3011208,3.695241,1.1417731,1.2884835,1.6679449,0.9877692,1.2169781,0.9551538,2.4839232,2.3873076,0.28338462,0.3743846,0.5647692,0.5669231,0.9469231,0.86477375,0.3642857,0.2707563,0.2640756,0.37902522,0.5222753,0.65344536,1.3361344,3.2138796,3.9815848,4.0640106,3.4844215,3.3455718,0.4467227,0.28571427,0.29942855,0.8611868,0.97499996,0.26999998,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.67499995,0.98999995,0.26999998,0.5083333,1.0639744,1.659641,1.3423333,0.544,0.24,0.96761906,1.8401904,2.6551902,2.8470502,2.084857,2.9238527,2.7305672,2.8176508,1.1477749,1.1634285,0.8914285
-123.45,0.47999996,0.80676925,1.5309999,2.4625604,2.7014174,1.6612856,2.3217142,3.9715714,4.5203514,2.8928351,3.252044,1.8456261,4.444132,4.6544175,4.741802,1.8815825,1.6661428,2.876989,2.119912,2.456143,2.7610328,3.1063516,2.2294395,1.7242308,1.3593845,1.3908461,1.0583076,2.3795934,4.667978,4.649505,6.336879,4.1955824,3.752571,0.89928573,0.90828574,1.0005934,0.75359344,0.7312308,0.6858461,0.8513846,0.8183845,0.24992307,0.26192307,0.4069231,0.71692306,0.6115384,0.46143585,0.39576924,0.22348738,0.24995798,0.6291176,0.42453784,0.657479,1.3966386,1.597857,1.6464761,1.8211429,2.0524368,0.34890753,0.72317576,0.564934,0.6531674,1.749011,0.9954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333,0.81666666,0.225,0.43666667,1.3771794,1.1020513,0.63,0.472,0.625,1.4714285,2.0390475,3.9139812,4.471145,2.9718635,2.9932833,3.2567093,2.6338162,2.5097396,1.29986,1.2644055
-123.35,0.5685713,0.6495462,0.78340334,4.1691427,4.568143,5.269,3.3969998,3.1011431,4.25926,3.9593484,3.3840518,4.6428127,5.3595605,4.864967,3.5637248,1.8638021,1.985055,3.337604,2.1519887,2.4029999,1.7981428,1.8641428,1.5822307,1.5807691,1.1643846,1.1941537,1.303,2.423923,3.9190545,2.5043514,4.0921974,3.4838898,2.8892856,2.2852857,1.0422088,1.1785934,0.82330763,0.87484616,0.71192306,0.5313846,0.45646152,0.36992306,0.42192307,1.125,0.9833076,1.1757421,0.863282,0.5329896,1.081575,0.9692857,1.1687394,1.6495239,1.6194957,1.8544538,2.2758403,2.232857,0.78428566,0.39214283,0.7366386,0.57174724,0.5806703,1.1999688,0.92439556,0.60923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.29333332,0.5333333,0.255,0.225,0.21000001,0.51,0.26666665,0.0,0.0,0.75,1.6192856,2.4105859,3.295807,3.578521,2.8765213,3.4435756,3.3835347,2.7422178,2.143285,1.587003,1.4358342
-123.25,0.6210109,0.74326044,0.86797476,2.8597472,5.4250736,5.367074,4.061802,2.6787772,2.0570624,2.7392163,3.2218976,2.6724253,3.6315901,2.5903482,2.129231,1.655978,1.9103627,3.020231,4.868461,1.4239998,1.6049998,1.4614613,1.6827691,1.7476152,1.6981537,1.7556152,3.5666919,4.698307,6.118846,2.7823074,4.481923,3.8644285,2.7962856,2.1092086,0.91945046,1.1310549,0.6712747,0.83349454,0.79300004,0.265,0.21999997,0.25269228,1.0949999,1.614846,1.0701267,0.88847953,0.8317194,1.0351261,1.820042,1.8222914,2.1677654,2.3696702,2.0278215,2.7185295,0.89735293,0.9804201,0.52928567,0.87526053,1.0570627,0.754934,0.94164836,1.2705107,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000001,0.21000001,0.50333333,0.4883333,0.195,0.0,0.29999998,0.29999998,0.0,0.0,0.0,1.03,1.3033333,2.1565385,3.2839668,3.041521,2.8179498,2.822029,2.509109,2.5395043,1.1180402,1.2157692,1.3638644
-123.15,1.6220001,0.93868905,1.2298572,2.5805712,4.490942,4.59248,2.9406748,2.6479352,2.2426088,4.3125134,5.3640842,3.2069857,3.432524,2.6009307,1.8291177,1.8281868,0.86099994,1.7057692,4.8853846,1.3039999,1.6779999,1.3003076,1.542846,1.6156921,1.9115384,3.9663844,4.833,4.4522305,5.7720766,2.475692,2.0159998,3.8935714,2.7342415,2.107923,0.7802747,1.1031318,0.6343516,0.85474724,0.7611222,0.25892308,0.30230767,0.32423076,2.232692,2.875154,1.2844615,2.286,1.9652308,2.1761584,2.1665936,1.9686265,2.3243406,2.4703846,3.3547544,1.0030026,0.6720136,0.8236619,0.6522856,0.7266471,1.0478338,0.11884615,0.5610084,0.6876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.21000001,0.195,0.195,0.17999999,0.0,0.0,0.0,0.0,0.0,1.5433333,1.2619047,2.4938006,3.4549108,2.9045231,2.9262223,2.4445832,2.9711235,2.4317157,1.6770878,1.1857692,0.7174359
-123.05,1.9788791,0.54115057,0.8555604,3.591571,8.208282,7.782169,4.5869055,3.3294077,3.7587154,3.8376527,4.6796923,3.587912,2.801769,2.423736,2.188022,1.692857,1.091044,3.6390657,3.198,2.508,2.439,1.151846,1.482846,1.7416923,2.3956263,3.4969778,3.767747,2.9298902,2.1952746,2.0223076,1.9985714,3.5337472,1.2934613,0.6876373,0.9562088,1.2439637,1.2535021,0.7052307,0.6867692,0.2867692,0.5378461,2.0935385,2.3495383,0.98269236,0.9041538,2.6599998,3.1969228,3.292088,3.5114832,3.3576922,3.9283516,3.2185714,3.2821977,1.0336703,0.5450226,0.89802194,1.5660652,1.4444119,1.0951816,0.629011,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.17999999,0.0,0.0,0.0,0.5485714,0.20571429,0.97333336,2.0783334,2.0267646,3.8376887,5.043353,4.48574,2.7092648,2.7087784,2.3331888,1.0311539,1.0566666,0.956282
-122.95,1.6705681,0.678722,2.5354254,3.0291395,11.154562,9.575637,7.0761538,3.7074833,3.7380767,4.957,6.468483,5.399088,3.4901206,2.157198,1.9614286,0.9896703,0.91565925,0.4196703,3.1642857,2.5478568,0.7221428,1.2124175,1.380989,3.9234066,4.5341206,3.301978,4.0641756,3.95989,2.3385713,1.9964285,1.592857,3.459033,3.4946702,0.9026373,1.1728022,1.7512087,1.2768867,1.1643076,1.1273845,0.21784616,2.218813,2.2372744,0.64,0.89053845,0.95769227,1.4998132,4.054945,4.1601095,4.1339006,5.0160985,6.0703845,3.3932858,0.92999995,0.5701428,0.7981319,1.1690419,2.2982588,1.1695054,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.31384614,0.5114932,0.31384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.0,0.0,0.0,0.0,1.1999999,0.5314286,1.8171427,1.4419047,2.2838461,2.0422397,3.9111607,4.7575526,4.3844643,2.0768251,2.506229,2.1136065,1.428154,1.2748485,0.84939563
-122.85,3.424945,1.5159999,3.0592747,2.791879,3.2207801,5.4819565,5.577385,4.7928457,3.967923,5.8659887,5.3186197,5.220158,3.767543,1.8880045,1.0195539,1.4898869,2.636044,0.46615383,0.6803846,0.6753845,0.868846,0.89153844,1.4114835,1.6223077,4.312912,2.0302746,4.192857,3.0064287,1.8671427,1.9192858,1.4835714,3.3990328,2.7906811,3.8282964,3.9357693,2.2003846,1.278769,1.2344614,0.5316923,0.29784614,2.522813,1.6329669,1.5335383,0.78943956,1.232978,1.3201538,2.8786483,4.644033,5.5364833,5.214407,0.32242855,0.38342857,0.66242856,0.2642857,0.69500005,1.4272838,0.74687904,0.56950545,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55586296,3.593246,1.1813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643077,3.8953846,1.9384614,2.3671794,1.9783332,1.2490044,3.212495,3.6598523,2.692337,1.0371282,1.3325384,0.96423084,0.9307545,0.76256275,1.1597203
-122.75,1.0575824,1.4521427,3.3752747,2.8104174,2.1444943,4.5993843,5.618846,3.9283075,2.555769,4.229912,4.3541913,3.9176307,3.1031473,3.2059276,2.0573564,2.0724142,1.5231836,1.402524,0.7211538,0.6403845,0.8053846,0.74291205,4.3363733,6.308131,6.417527,1.601923,4.0742855,2.6892858,1.6385713,1.4104946,1.3496703,1.6425824,1.3330439,4.467527,3.7142305,1.9649999,1.4019231,1.2603077,2.2055385,2.0775385,3.2812307,1.6726154,1.6492307,0.9483846,1.8970001,1.0809231,3.5487692,0.8464725,0.8368242,0.951945,0.6418681,0.83095604,0.71842855,0.5257143,1.0840311,1.0479088,0.015999999,0.0,0.0,0.25714284,0.0,0.0,0.0,0.0,0.0,0.80835164,1.05989,0.074999996,0.0,0.0,0.0,0.034285713,0.034285713,0.0,0.0,0.10285714,0.16615385,0.0,0.0,0.0,0.0,0.0,3.934945,3.8584614,2.8266666,2.6256409,1.302564,1.3433484,2.741538,5.199766,4.0291576,2.05641,0.516,0.5292308,1.1172161,0.7505628,1.4328071
-122.65,1.962857,1.9978023,2.2849889,3.7470825,3.0307803,7.9470983,4.799736,3.6603403,3.4879122,3.8221648,4.519452,3.5733418,2.9554846,2.2691693,1.7818099,1.7509857,0.9543374,1.2517,1.4947252,1.5513186,1.182857,1.2907143,4.252143,6.280714,3.8585713,1.2801647,1.3276372,0.9321428,0.861923,0.59620875,0.4303846,1.1386923,1.3936923,4.467527,4.5923076,2.7749999,1.2984614,1.2799999,2.256,2.9747694,1.904,0.5550769,0.81441754,1.2504616,1.2172308,0.45538458,0.8379561,0.9125384,0.9287472,1.0866922,0.90334064,1.1937362,1.1082417,0.5258571,0.8961428,1.2929012,0.20307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,1.6864285,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.39824176,3.8386812,6.4615383,2.1415384,1.4530317,1.2966515,1.7445792,2.505615,4.6465645,1.8879122,0.17999999,0.17999999,0.0,0.60461533,0.3857143,2.5731707
-122.55,1.834945,2.4536812,1.9528474,4.039654,2.976907,7.7269063,2.9106884,3.7613683,4.3406944,5.2892313,6.1427374,5.8247705,2.8633418,2.1449966,1.4230219,1.4326891,0.6912605,1.0318681,1.724011,1.1192856,1.7507142,2.4235713,2.4049997,2.245,1.447857,1.3977472,1.5421429,0.9326373,0.64549446,0.5592857,0.52467036,0.5873077,1.4006153,1.7503846,2.8349998,2.836077,1.300923,3.1606154,2.432,2.9206152,2.590769,0.8147692,1.3046154,0.8233846,0.6055384,0.48167032,0.9239011,1.0920769,0.8580659,0.86981314,0.8322418,1.6850046,1.2430451,1.2027123,1.239077,1.0257581,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.034285713,0.034285713,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285,3.7365272,6.4061537,4.8553843,1.1761086,1.0197285,3.2081535,3.6630986,2.626435,1.6234615,0.55999994,0.19999999,0.0,0.22,0.39999998,2.065669
-122.45,2.1801648,1.888077,2.0410826,3.702797,6.9183354,6.884596,3.3469489,3.7298062,3.6173272,4.3615284,6.379386,5.1943855,4.8788977,3.4778538,2.4287362,0.52373624,0.6174176,1.2170329,1.6554394,1.5489559,1.5535713,2.2114284,2.4257143,2.727857,1.7942855,1.4642856,1.6471428,1.1407142,0.60499996,0.67499995,0.49846148,0.50884616,0.8157692,1.746923,0.8515384,0.9345385,2.205692,3.9113846,3.086769,2.9663844,2.3682306,1.3103846,1.7976154,1.7556152,0.584923,0.692,1.6728679,1.1447362,0.81885713,0.6702857,0.5731428,1.4285713,1.5270122,1.8634725,1.1597363,0.9263296,1.2024286,0.76214284,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428,0.08571428,0.034285713,0.18857142,0.18857142,0.10285714,0.0,0.0,0.16,0.16615385,0.0,0.0,0.0,0.0,0.96,2.2602198,0.97714275,1.5138462,4.720879,1.2,2.5107691,3.262198,2.8675826,1.7437911,1.317857,0.7274725,0.17999999,0.17999999,0.20307693,1.0086154,1.3975453
-122.35,2.612967,1.3164705,1.4165158,1.6591046,6.8534966,6.9169483,2.494806,3.471613,3.477327,3.3416128,5.6258984,4.5255947,3.2924693,2.336755,0.9883516,0.9507692,1.0267032,1.8002745,1.4620328,1.5,0.9685714,0.6514286,0.6492857,0.7633516,1.5535715,1.0914285,1.2242857,1.0992855,0.86499995,0.8249999,0.7453846,3.216769,0.772923,0.37730765,0.33923078,1.2022308,2.2505383,4.016286,3.050011,2.3413846,1.2661538,2.1346922,4.8890767,2.360824,1.1205933,1.3819778,2.0198243,1.7645714,0.7542857,0.22285712,0.0,0.0,0.86971426,1.2304176,1.0313847,1.031605,1.7887142,1.3107142,0.385,0.0,0.0,0.6388571,0.044999998,0.36923075,0.0,0.0,0.015999999,0.24,0.25714284,0.18857142,0.18857142,0.0,0.0,1.7841758,0.3375824,0.47472525,0.034285713,0.18857142,0.0,0.0,2.1599998,1.5323077,0.36923075,1.6157362,6.511428,5.3512087,2.9586713,4.324418,2.7477365,2.6035714,1.2778022,1.4268131,0.32999998,0.6614285,0.5270769,1.1076154,0.8910588
-122.25,4.3142695,1.9080639,1.2937136,1.1821202,3.8475633,3.878872,3.464476,1.1626017,2.2341952,2.78447,5.108671,5.7084517,5.230326,3.3246124,1.2993406,1.4550549,0.7518132,1.0382417,1.1162637,1.1731318,1.0471427,1.1099999,0.48906595,0.7617033,1.3928571,1.0857143,1.4771427,1.2521428,0.79,0.65,2.226923,1.9302198,0.480989,0.2976923,0.6100549,2.164901,1.8786813,6.9047136,5.3532195,2.383044,1.4155384,4.2948456,3.9417691,2.733769,1.1243845,0.67357135,0.90967035,0.9508571,0.0,0.0,0.0,0.47495797,0.9165714,0.9942857,0.88087916,0.8999999,1.8312526,1.1775163,0.0,0.0,0.0,1.8234285,6.207231,0.0,0.0,0.0,0.16,0.39999998,0.816,1.196,1.26,0.68571424,0.5914285,1.6385933,1.3128791,1.0667253,1.3503296,1.2667097,0.5156044,1.9384614,2.3348417,2.4567032,2.098022,2.9432967,7.706373,6.047517,3.9888253,2.0890548,2.1936703,5.5329022,3.6173623,0.6171428,0.32999998,0.7904285,2.4414725,2.1124215,2.1019747
-122.15,10.776962,1.800698,0.84453785,0.7977828,1.3002002,3.5536518,3.037718,0.621448,2.273591,1.8761733,2.71532,3.635265,5.191755,5.8523073,2.9218678,1.8863735,0.8418132,0.894066,0.7925385,2.9088461,2.385714,2.4385712,0.60785717,0.73642856,0.85714275,1.039066,1.586923,1.4399998,1.3449999,0.80692303,2.219066,1.996758,0.40714285,0.36643955,1.1242088,1.656945,2.8385932,8.019428,7.0323625,4.329385,2.5459888,4.1392527,5.2188454,2.5701427,0.9568241,0.50249445,0.18857142,0.0,0.0,0.0,0.29142857,0.41142857,0.48642856,0.315,0.12,0.57214284,0.79368126,0.5086813,0.14769231,0.0,0.0,1.7470671,0.0,0.0,0.0,0.0,0.0,0.45199996,1.196,2.3872306,4.0412307,2.7827692,1.316,1.7859999,1.3699999,1.1101538,1.5261538,2.8086152,1.3046154,4.6338463,3.7767031,2.6254945,2.0795603,1.4228572,4.432088,7.844165,3.4315395,3.0718462,1.0424615,2.1011798,2.16081,0.5538461,0.16,0.48642856,1.8064286,0.9467362,1.4329411
-122.05,5.167679,2.000362,0.7080543,0.6306399,1.3058047,3.863542,2.7621136,2.1761732,2.414816,4.0869036,2.4304848,3.474337,4.855491,4.59478,2.8870876,3.2385163,1.2982417,0.8734615,0.7587472,0.6888571,2.3927472,2.4321427,0.5927472,0.8327472,0.9234615,0.9734615,1.6969229,1.7099999,1.3484615,1.026923,0.7053846,0.5640659,0.93341756,1.0585165,1.3042417,3.0044613,3.2650547,5.937868,3.9294834,3.0589669,5.079406,3.4604614,2.4743845,1.5046153,0.48076922,0.57600003,0.0,0.0,0.0,0.0,0.18857142,0.7371428,0.7435714,0.0,0.37714285,0.376,0.6501099,0.5376923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81714284,2.2218182,2.847231,4.477873,3.011944,1.3410001,1.173,0.85699993,1.437,2.628,2.8984616,2.718154,5.28,4.8766155,4.593231,4.4455385,2.789011,4.799121,8.507462,6.0270348,1.6756992,1.2606434,0.8283076,0.84676915,0.0,0.15529412,0.14117646,0.16499999,0.17142856,1.2857143
