-123.55,13.779889,13.824,13.511075,13.176587,11.433546,10.657354,10.123457,7.1175866,7.499624,5.812655,6.643665,11.492727,13.389563,14.933889,14.714166,14.41857,17.60321,19.494152,19.750765,18.776525,18.510942,21.160437,25.564732,23.241304,20.022724,20.117317,24.931469,19.90532,17.66677,14.223824,13.032351,14.398857,14.315428,12.749977,14.32,17.211956,22.354374,24.326857,18.543957,27.954197,35.89038,30.988144,17.624989,13.146087,13.445758,14.312529,19.12457,21.215769,21.087362,19.690714,20.872965,21.961096,20.407858,19.962088,21.029835,19.048946,28.625294,31.716923,22.78799,21.241581,37.600483,29.537056,34.383743,48.304928,39.7891,33.454063,43.59807,27.062153,27.812923,32.081234,31.264,26.527998,18.144001,18.25331,22.081385,13.739077,7.686308,7.6849995,13.828076,14.638,13.636286,13.141,6.1369996,4.6150002,7.3259997,3.987692,5.606923,6.366846,5.7378464,3.3990002,4.418,6.765461,5.13,9.11,7.8880005,2.3199997,1.776
-123.45,11.536088,18.49301,14.916483,13.908922,9.796307,10.104112,9.310992,8.488839,6.6317353,5.051828,8.260759,11.763409,13.255605,12.186753,12.563429,11.87578,13.06545,15.314593,14.974593,18.334194,19.45134,23.787167,26.159163,22.43125,17.241669,15.773977,27.078814,25.178946,26.974854,24.930021,20.483427,14.255428,11.134856,13.628879,15.879122,14.209318,16.556131,22.492308,21.223429,24.116264,30.095913,26.746243,15.461099,12.932395,16.21089,14.56922,15.586318,17.85188,16.47733,15.38011,18.483955,20.561045,19.497694,20.30489,19.23478,19.220936,20.177801,20.687262,21.274286,35.103035,34.73453,32.016277,42.039856,42.13752,35.10092,27.644922,33.503693,24.306812,30.98954,30.587076,28.834461,22.027077,18.583385,20.90024,15.71755,12.782692,9.620999,8.983,18.383284,20.676998,21.267307,15.757769,7.22,6.336,7.5790005,8.102385,22.805155,6.4201536,10.515923,8.371693,11.855999,13.606655,10.592615,9.155077,4.1928463,3.7160435,8.016
-123.35,12.362329,16.912527,10.067253,11.0562525,10.829202,14.203468,9.186014,9.2752075,8.593294,7.25007,7.842199,7.908575,10.057319,10.150462,13.171516,13.335868,14.326594,16.404219,16.53824,19.08945,19.706503,20.368395,19.866812,19.916134,17.68677,16.404043,26.894943,23.26747,28.464615,23.156307,21.597712,17.08677,12.100176,11.818549,12.453627,14.202198,13.912968,18.127913,20.80202,22.844572,29.990143,23.300179,17.988516,15.122089,15.091196,13.1074705,13.229549,14.197647,13.395055,16.999548,20.16687,24.646177,23.62122,23.26533,22.627417,22.13948,20.387583,19.135054,18.608076,33.414886,34.843937,28.927233,31.90808,33.74236,29.137249,29.18377,23.600613,20.649847,25.560612,17.451077,25.419075,19.81292,18.72,14.497098,22.978859,17.612307,13.805243,8.532,10.968,16.464386,15.928923,12.142845,8.193,9.646,13.943075,16.744307,14.619538,16.592056,11.128725,15.771418,22.611353,36.00648,13.630692,9.491693,4.497055,5.94567,9.471385
-123.25,11.649375,10.075865,10.517627,10.817534,8.788811,12.994308,12.588839,14.095077,9.118593,6.8757243,8.150242,8.62101,9.039032,10.908968,12.187694,14.706415,12.749229,13.269099,15.238023,18.233494,20.55745,20.415297,26.78215,24.072569,23.003252,22.943825,26.330944,25.260206,28.030703,20.033451,18.781542,18.902946,14.647209,13.511384,13.037495,13.519651,11.465048,12.996787,15.576128,19.135714,18.330671,15.672385,12.087067,11.794747,13.0822525,10.913593,12.689438,13.141867,17.045395,18.794186,18.877426,26.34078,30.295317,24.751438,25.694647,23.95211,21.70494,19.202703,19.592108,36.687683,21.770592,21.45978,22.22964,29.304834,30.352085,22.737854,17.172537,13.806923,14.697538,13.033846,16.768923,12.741922,20.441143,22.925142,41.100742,33.901848,24.900383,18.502617,14.740539,12.888537,12.395,7.1369233,4.4061537,5.296,21.372353,25.301506,22.998692,11.344,9.569845,34.183773,11.454697,23.094477,13.77075,10.65723,12.114637,7.139847,7.8516154
-123.15,10.996399,9.698725,9.961127,8.6188965,5.763884,11.208803,12.196219,11.918153,7.591692,5.9174504,6.1297584,9.969186,13.987604,14.392878,13.398901,11.424527,12.68756,12.457625,17.772177,20.769451,24.243956,25.504482,25.182375,26.462242,25.84967,23.701666,25.890331,23.75049,21.785713,27.369467,29.32173,22.768171,23.62044,21.554413,16.952965,15.572391,12.733231,11.835648,10.901375,13.559462,9.9570875,8.612506,11.778658,16.665989,16.746737,12.692055,12.783066,16.049791,19.233757,24.327116,29.991539,32.699833,46.313442,49.552315,54.371693,47.60912,28.360418,21.571308,19.59977,24.16022,19.13245,18.136482,16.861494,16.503296,23.190165,21.788076,14.553791,17.916538,17.178461,22.147682,17.102219,15.885592,23.943714,32.26129,29.625502,40.823112,23.20068,20.810877,12.534857,9.478241,8.785461,8.487385,3.1999998,14.160002,22.24577,33.909492,28.591614,14.187944,7.92723,14.255924,15.465497,31.65954,12.613846,12.914307,8.62945,6.585,3.2719998
-123.05,10.486126,7.0951047,7.6544013,5.394341,4.7457576,5.554505,8.793758,8.174461,7.96523,5.8479114,8.45099,11.807033,15.951867,15.689802,14.786242,14.02211,14.671445,15.885042,16.893711,18.234898,20.553802,25.15934,26.96435,23.975119,27.178593,30.170658,29.553942,29.041403,24.576757,26.25533,24.017363,22.305593,26.628569,23.803314,17.360088,19.896132,17.79702,13.965285,12.756803,12.170736,9.279637,10.20767,14.346385,18.092009,19.875044,13.363482,19.23656,21.547342,20.308847,24.747704,25.6179,31.472002,50.30487,46.24123,40.25721,34.59536,36.298428,21.334755,20.127504,23.96992,16.84857,16.26511,11.35912,11.858407,22.063515,17.094559,12.688517,10.940604,11.622242,21.718386,18.046581,21.614887,23.321537,29.736328,34.90189,33.71794,32.412437,26.167295,12.949198,7.6513844,9.087812,9.68911,7.808,22.736307,43.138535,81.86255,31.568544,25.731897,16.660076,14.889383,17.250793,14.181098,5.926,6.678,6.60577,4.7756157,8.141616
-122.95,10.964575,8.242593,7.0670776,6.4822855,4.6881313,4.6009665,6.533846,7.7415385,5.5076923,4.7701535,7.006989,7.9553404,12.021881,11.821802,13.465306,12.102389,13.3432255,14.581027,16.249489,14.415485,18.209078,26.847954,28.607649,26.408745,28.79868,28.519024,29.814287,30.614752,27.298153,24.31412,24.032219,27.7206,30.779678,27.617193,26.110565,20.883663,17.14256,17.017548,14.2846155,12.381109,11.805111,11.153649,14.861416,14.53291,23.276964,26.698578,21.456781,18.812206,21.590385,20.74023,25.054592,23.504702,40.283512,46.610287,39.321377,52.998745,43.806614,26.011604,30.774649,23.53022,12.1275835,10.784011,8.385329,11.477307,19.053955,14.188847,17.802174,16.732483,14.713231,10.955076,23.439869,28.865692,28.66854,23.47601,27.932999,31.720013,21.633291,22.061163,12.460372,12.4543295,9.962999,9.510042,7.462615,25.426155,44.270126,58.809772,54.59038,38.11408,27.754002,11.792263,5.894857,4.977055,2.4299998,4.1686807,3.606154,6.407769,7.1633844
-122.85,10.119341,13.434682,13.480734,13.863935,12.618308,3.7723796,6.5160513,6.700228,7.2029448,6.819736,5.3932304,9.987104,12.454944,12.862681,14.518143,15.24425,15.635491,15.039663,19.456741,18.467888,19.53222,23.415236,22.726217,23.515532,25.430265,26.866085,28.792923,28.668308,29.095974,27.096876,27.349405,26.401812,25.04392,24.803167,29.174908,22.960545,25.918936,22.403955,20.65345,19.64577,14.758902,13.071176,16.62799,19.597206,26.09288,26.227089,29.419706,26.034227,25.747393,21.744965,20.845816,18.540482,20.36954,31.602943,37.53879,53.86289,42.228527,30.373913,24.774342,19.41934,12.669176,9.862066,6.292571,16.793406,24.483341,16.337494,40.178864,21.719702,12.078799,12.238418,10.673726,21.35823,46.33811,19.41723,15.694825,21.701538,24.31961,11.021848,5.844,4.318,8.358999,16.127045,17.054472,30.411999,44.602688,66.37008,48.628975,36.835754,26.122875,12.620483,5.0833845,2.96,2.6978462,3.2732964,2.8294616,6.961154,13.333472
-122.75,5.4759555,5.47801,12.776455,12.59549,12.526254,11.121874,8.588315,7.82577,6.6285753,6.675828,4.76945,7.7211266,9.88388,13.00778,9.515157,12.255097,11.896683,11.524387,15.713254,17.854652,18.662018,19.35896,22.95779,24.952904,27.08233,30.637709,33.055847,30.920067,27.489187,26.58635,25.450462,24.91649,26.449148,29.324795,31.485971,34.93263,34.020096,33.024876,24.992682,18.265135,17.350407,14.979517,18.074924,16.514086,23.038727,28.808064,34.69319,30.265013,33.218243,25.434727,23.941637,23.853231,20.515516,32.31248,45.53504,49.112347,46.85718,31.140879,17.941843,19.131208,16.106636,13.6406145,9.390417,12.660176,15.401143,21.283075,20.273142,12.717559,14.203362,21.322426,7.005,9.769296,14.02357,8.273144,9.624857,8.308725,10.03844,6.5136466,6.429,10.146999,13.86,28.729002,32.958954,36.010296,49.399765,52.151924,26.37033,46.683144,32.836754,17.06521,4.4356923,4.244,3.464615,2.224,1.1307691,3.4889998,11.495861
-122.65,5.488168,5.432723,6.1101894,13.147892,16.075144,11.054137,13.496187,11.372843,10.504171,11.631049,5.0813785,10.625462,15.875763,18.861952,20.574585,14.59301,13.555084,13.656308,18.367607,17.446714,20.455183,18.31856,21.067047,25.300032,25.695683,29.154428,34.595627,33.709343,31.006742,27.682875,27.25183,28.928617,29.124199,29.573727,30.694822,35.553463,32.933674,31.839735,31.66486,26.106428,31.039946,23.659864,21.609417,21.630241,21.832548,20.908913,31.29096,37.508316,30.784184,28.02459,29.761703,34.143284,30.096899,39.627197,33.053516,34.905582,26.807339,22.68822,13.950549,12.879561,14.008351,13.302153,14.301714,15.800262,8.384968,11.016312,7.3832965,10.191297,7.9933515,5.4308243,5.2224727,6.1773624,3.068571,4.8197803,6.903033,4.1474285,3.4160001,4.6720004,9.642,13.560001,17.935999,40.821712,33.015766,34.586624,44.173912,40.99123,33.012527,33.621304,33.721985,17.261715,8.524,3.597647,2.5493333,0.73499995,0.0,1.4914285,6.178042
-122.55,6.5265493,5.9031243,6.363001,16.518225,21.14317,20.542646,19.486313,18.721182,12.07626,10.676983,11.222081,13.879047,17.478306,18.332687,21.101326,15.265266,13.602713,15.969367,21.78809,22.010508,27.218271,25.65431,28.26138,28.940048,27.80515,31.71846,35.289333,36.747414,33.7694,30.81162,28.426159,28.321815,28.741972,30.20525,34.243996,34.834988,40.169094,43.290985,41.377975,39.320396,36.763832,34.379017,33.805695,28.886593,22.653301,26.966387,41.504242,44.08097,27.802782,28.08779,34.772724,37.154026,29.282452,31.222252,26.331692,23.570066,24.809671,15.945626,8.536043,7.077363,9.763955,17.925714,12.823252,10.365803,9.803297,12.1760435,7.323109,11.418297,3.4745493,2.7731867,8.314725,10.144615,3.4320002,4.286638,4.84,7.214505,5.4399996,3.8719997,6.992,8.231999,11.344001,18.034286,27.466034,29.676119,38.239197,26.7961,40.470264,33.80968,54.66666,28.379765,8.632211,5.4121428,2.9705882,1.5431674,1.2564706,0.9317646,5.4249415
-122.45,10.090461,7.1901417,6.3319154,10.775539,17.523796,22.146427,19.874134,20.282162,15.585613,11.323012,12.065094,12.254585,19.806723,19.59976,21.99274,19.458292,18.00837,18.544168,19.490175,24.455467,32.066265,25.773912,24.575993,25.587181,25.155252,26.52541,27.546938,31.376173,30.744745,31.438505,28.781895,30.954445,29.096762,32.527252,35.048405,38.772808,44.376812,36.38474,34.446274,39.54025,39.6979,36.523754,33.416325,26.905561,26.340897,31.038145,31.19505,27.30537,30.984175,31.128836,30.618242,30.440659,26.434505,26.970901,23.52136,19.9258,17.058022,13.915878,7.7778573,4.164615,10.303296,15.235383,15.998901,14.340219,17.587692,12.613011,12.45055,10.835253,8.191121,7.3635163,9.136,10.284582,5.2697144,5.5062857,6.0937138,4.731,5.1080003,5.488,6.576,10.608,9.808,15.664999,21.337997,23.738136,31.64043,23.233953,43.401993,33.46934,25.073748,30.131168,12.237813,6.752748,2.734902,1.6174791,1.2282352,0.7058824,1.125
-122.35,10.4796915,9.986834,9.248635,13.0090475,16.660042,19.86947,24.839561,24.14706,14.90969,11.122117,16.660067,15.657446,21.611515,24.353924,24.183073,21.719896,21.487032,23.016153,20.372375,23.71168,30.614458,31.700243,31.00208,29.631426,30.966864,31.044048,31.429937,32.639484,31.52934,34.141357,31.736872,37.745964,36.869045,36.767925,39.393543,38.85641,39.40899,44.997047,46.298744,46.544544,34.223537,37.738728,35.800465,33.520905,31.849047,36.20673,42.4838,37.3804,34.155243,32.477142,32.66571,28.674946,30.813847,24.728132,20.80791,14.865274,13.120001,7.143132,7.277143,7.718681,11.6305065,20.20901,22.09956,17.971539,8.689889,9.182142,12.718572,13.803813,7.198142,9.217232,10.445098,14.620043,9.187958,8.717627,7.4738455,8.069142,8.272,10.416001,8.912,9.567999,13.339922,21.41,21.95169,21.809408,25.401007,26.287588,30.138235,16.805094,21.814972,25.140982,15.923351,8.044288,3.0,2.4231935,3.4695237,1.5709891,2.2709305
-122.25,12.235236,11.085072,11.31608,11.69229,16.246593,21.142237,27.061802,25.20035,18.32809,11.251603,12.553142,11.362116,18.739906,28.335024,29.000664,27.1425,23.981041,29.373148,34.56124,36.683674,37.864124,37.68874,34.980606,32.38004,28.483786,27.371275,27.768679,30.593119,34.573627,38.34789,41.640484,40.104767,38.231037,36.52839,37.693203,40.763752,43.06162,45.229782,41.73296,61.26292,51.007343,54.842525,49.738945,33.909138,39.8634,39.000584,38.08966,36.68565,34.33744,39.28156,30.287031,31.852087,36.44681,31.38879,12.8931875,16.422197,9.72044,6.8621974,3.1815383,6.4617577,10.59156,20.670988,24.95837,12.713077,8.454286,7.502143,14.504999,11.676713,9.354427,12.488361,12.333073,14.974429,14.037055,8.893713,7.3874288,9.490461,12.959999,11.712,12.345,10.497,14.337999,21.322998,23.159231,29.248758,22.9193,12.256,7.648,12.6292715,10.606548,63.335735,40.491417,7.904717,4.386714,3.4052858,3.8344538,1.175,2.4525776
-122.15,13.026566,15.011356,17.821062,15.675488,21.168358,22.999924,23.939016,24.7999,24.845417,18.132862,15.259109,16.425863,19.463701,21.285633,18.16414,21.684465,20.218496,28.499691,33.63556,37.02543,38.72885,39.183983,37.67231,39.02698,39.759613,37.725494,33.244774,33.2159,35.278954,36.61681,41.11039,38.112774,34.773067,36.13108,37.675217,41.032196,42.227306,51.28044,62.158142,64.73095,64.65709,60.038254,63.34927,50.46401,47.851643,48.59466,34.865177,29.44372,33.604115,39.559803,32.27031,31.50703,29.343836,25.545012,12.681231,9.489582,6.3537145,5.9870768,4.1153846,8.150857,12.246814,15.001627,13.361647,11.58011,11.594285,10.38,12.945714,11.093477,14.335604,19.87612,20.909004,27.061321,19.247078,12.753131,8.921143,11.934505,12.750769,14.195429,12.014999,11.159,12.059713,16.917,17.352,16.04,18.643463,12.070847,10.689077,9.006,11.547908,33.3671,43.434067,8.581386,2.92,1.2167647,3.1134117,2.1481175,3.0655293
-122.05,12.905273,16.593199,17.254662,23.073088,25.704672,30.814388,30.288692,35.10512,28.360664,23.799128,26.359083,18.29575,17.4427,18.13004,18.306541,25.862625,26.806597,28.874062,28.226274,34.59411,38.458347,41.772274,42.796196,44.269344,41.93848,39.38762,40.90411,42.714737,44.08721,37.01156,40.36313,36.40985,32.119175,34.606384,39.531666,45.56766,55.945656,62.13374,61.149704,79.32537,79.970375,64.998665,60.060333,55.375484,46.98268,52.969353,39.306416,30.127779,23.155802,29.810574,33.702076,31.747356,26.67597,19.700308,11.072,10.700614,9.184175,6.3560877,4.7206593,5.410989,5.20211,11.460219,9.701319,13.207143,12.2771435,11.200764,16.404293,11.664806,12.580714,17.661427,20.953732,25.17312,24.422972,20.190538,17.582369,18.03077,18.556309,16.97477,15.045,15.072287,11.760001,18.073078,18.061998,11.46057,10.572713,12.548845,9.17,8.447,2.92,10.588195,20.39432,6.4696474,1.5216924,4.1869125,3.584605,1.8772856,2.9165797
-121.95,10.364311,14.542015,19.46672,25.458809,25.194008,32.485237,31.556599,35.53065,29.376364,29.726568,26.156822,26.958277,25.170107,25.48317,19.489422,26.834394,30.467838,35.198517,46.686604,43.594627,43.403988,40.74598,37.048584,37.410137,36.894924,39.27089,49.413475,50.042847,48.35978,42.545757,47.285355,39.75522,31.432253,41.858067,43.968086,51.75217,56.37831,75.23398,67.491104,77.97338,74.95337,64.53066,51.89595,53.121887,55.28397,55.047695,40.271957,31.678595,28.42892,29.599075,27.691782,23.057186,20.487356,17.849537,11.399999,8.708614,15.001861,8.202006,7.5927477,6.1984615,6.0828567,5.549451,9.128792,12.22022,11.748571,14.805195,12.312421,15.0005245,16.001034,12.072647,17.595768,17.0961,20.60478,22.370846,25.515999,19.26857,17.436571,13.796132,13.077713,11.879571,9.899,14.215428,17.581572,15.485001,11.519,12.308,11.391,6.1609993,1.028,3.775,12.84231,5.780882,0.225,3.4636545,3.6379633,2.5211933,2.377857
-121.85,11.949203,15.373597,18.043455,22.916082,25.938396,28.745829,28.446922,35.728874,41.451366,42.385845,35.986225,31.58168,27.518091,26.732157,26.029306,35.249397,39.905754,32.9375,45.89329,50.181095,49.20983,39.038994,46.335587,42.62168,40.481884,41.67482,41.21639,46.614323,47.914364,47.39158,34.181652,32.577194,34.26445,44.05159,44.51984,49.771732,59.034588,57.907032,82.63599,62.037968,45.416916,43.16857,51.01099,63.910282,59.90527,59.020218,35.165142,28.861847,23.911428,27.168173,24.41288,17.482021,17.179998,18.733232,17.168573,9.398022,14.325736,10.476784,9.276363,8.204935,5.5971427,7.27956,14.286372,13.789011,15.685713,12.328728,11.928601,8.261319,13.767867,15.476163,12.455779,17.465714,22.892086,18.53077,22.814287,17.984001,13.828571,11.066899,13.646856,18.379868,9.308901,13.219802,12.541429,15.007847,10.107,9.473001,9.488,5.977,0.98999995,1.77,6.8901873,4.145168,1.3841208,2.1247058,1.8091428,4.12831,1.0892307
