-121.75,0.44571424,0.34285712,0.34285712,0.48,0.64615387,0.7384615,0.97846144,0.64615387,0.48,0.16615385,0.14769231,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.018461538,0.018461538,0.073846154,0.036923077,0.18461537,0.31384617,0.8452747,1.6681318,2.7494504,2.8168793,3.3679118,1.0153846,2.0613184,2.1034167,0.9904496,0.43252745,0.02,0.04,0.08,0.16615385,0.14769231,0.0,0.20307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470587,0.18957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.099428564,0.20228569
-121.65,0.36923075,0.36923075,0.42461538,0.42461538,0.7384615,0.8123077,0.7015384,0.71999997,0.42461538,0.16615385,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.043636363,0.08055944,0.058741257,0.073846154,0.16615385,0.16615385,0.25846153,1.2738461,1.4452746,2.2786813,2.8870327,3.1846154,2.032088,2.3340662,0.036923077,0.038461536,0.036923077,0.35428572,0.018461538,0.1054945,0.068571426,0.0,1.0707692,1.0523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430769,0.0,0.0,0.15529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259091,0.674167,0.099428564,0.047999997
-121.55,0.0,0.018461538,0.42461538,0.48,0.59076923,0.516923,0.7015384,0.42461538,0.3323077,0.16615385,0.11076923,0.0,0.0,0.0,0.0,0.021818181,0.0,0.043636363,0.08055944,0.058741257,0.036923077,0.14769231,0.16615385,0.2953846,0.72835165,0.9868132,1.2424176,1.901978,2.6540658,2.1008792,0.5279121,0.055384614,0.39846152,0.0,0.2742857,0.44571424,0.41142857,0.0,0.0,0.05142857,0.512967,0.17142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651099,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69284844,6.8229437,5.934345,0.047999997
-121.45,0.018461538,0.018461538,0.036923077,0.11076923,0.14769231,0.40615386,0.3876923,0.22153845,0.11076923,0.12923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.036923077,0.018461538,0.14,0.16,0.29846153,0.27692306,0.7226373,1.1654944,1.2613188,2.1797802,1.3294505,0.3232967,0.66307694,0.017142856,0.017142856,0.89454544,0.42857146,0.41142857,0.9771429,0.34285712,0.0,0.37582415,0.42857146,0.3085714,0.0,0.0,0.0,0.0,0.0,0.25353846,0.0,1.8647913,0.5897143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307693,0.0,0.0,0.0,0.0,0.06666666,4.193951,12.508054,3.2245114,0.17454545,0.036923077
-121.35,0.018461538,0.018461538,0.036923077,0.073846154,0.073846154,0.018461538,0.018461538,0.11076923,0.11076923,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.35076922,0.42181823,0.38,0.13846153,0.6912087,0.736923,1.1927474,1.2083517,0.25252748,0.5301099,0.87728274,0.11076922,0.018461538,0.017142856,0.0,0.1542857,0.18857142,1.1841757,0.91252744,0.6171428,0.7885714,0.4628571,0.29142857,0.0,0.0,0.0,0.0,0.0,0.0,0.063999996,0.25599998,0.0,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,14.810651,0.74423075,2.843133,0.4581818,0.0
-121.25,0.018461538,0.036923077,0.036923077,0.073846154,0.073846154,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.12923077,0.073846154,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.42181823,0.41846156,0.38,0.118461534,0.15846153,0.71670324,1.3553846,1.2026374,0.54087913,0.3658741,0.39980018,0.29538465,0.5353846,0.23999998,0.20571429,0.2742857,0.25714287,0.12,1.2778022,1.0971428,1.0958241,0.6,0.20799999,0.0,0.84799993,0.84799993,0.0,0.0,0.0,0.063999996,0.25599998,0.288,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894733,0.7700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315789,3.933202,7.9433446,1.6960001,0.0
-121.15,0.0,0.0,0.073846154,0.055384614,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.08571428,0.0,0.0,0.02,0.06,0.06,0.06,0.06,0.38,0.35999998,0.5107692,0.099999994,0.3298901,0.7210988,1.4198402,1.4294506,0.7801798,0.12923077,0.11076922,0.40615386,0.49846148,0.018461538,0.31384614,0.2742857,0.18857142,0.51428574,1.9371428,1.2514286,2.5759997,2.48,0.65599996,0.288,0.944,2.5224614,0.0,1.9039998,0.56,0.84799993,0.91199994,0.64,0.70500004,0.074999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5767221,0.0,0.0,0.0,0.0,0.0,0.0,1.5866442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830395,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.21599999,0.0,0.0,0.0,0.0,0.0,0.111999996,2.4479988,11.374423,2.6874723,0.0
-121.05,0.0,0.0,0.0,0.0,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428,0.12,0.0,0.0,0.02,0.099999994,0.099999994,0.06,0.06,0.056923077,0.41692308,0.4153846,0.43670326,0.30835167,1.0610988,1.8019181,0.62241757,0.29538462,1.1446154,0.94153845,1.5323077,3.6553845,0.16615385,0.3876923,0.35076922,0.3085714,0.58285713,2.7199998,2.9759998,2.4,2.688,0.576,0.41599998,0.08,3.2312858,2.505846,1.9359999,0.56,0.56,1.453846,1.125,0.62999994,0.13499999,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999,0.0,0.0,0.0,0.0,0.0,1.5029999,4.35663,1.873846,0.0
-120.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.08571428,0.068571426,0.0,0.02,0.099999994,0.099999994,0.06,0.06,0.099999994,0.06,0.017142856,0.23406592,0.8904096,0.6514286,0.4628571,0.0,0.22153845,1.7353846,3.1753845,0.6830769,1.3476923,3.9692307,1.1630769,2.1415381,3.2571425,0.7885714,1.4707693,2.3200002,2.688,3.52,2.928,1.0559999,0.272,3.088,3.0559998,1.424,2.82,1.71,1.2599999,1.0049999,1.11,0.22500001,0.06,0.0,0.044999998,1.7598132,0.255,0.35999998,0.044999998,0.044999998,0.08,0.089999996,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421537,0.0,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0,0.13499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06363636,0.18727273,0.08,0.06,0.06,0.099999994,0.04,0.017142856,0.12,0.64729667,0.5042637,0.05142857,0.3323077,0.48,0.7371429,1.1630769,1.1076922,1.6061537,1.9938459,2.4171429,1.2514286,4.337143,5.691428,1.6971427,1.968,3.008,3.7439997,3.68,1.4141539,2.512,2.016,2.5003846,2.745,3.06,2.8199997,1.3199999,0.675,0.7430769,0.7430769,0.17999999,0.21000001,0.45,0.06,0.40500003,1.455,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454,0.06363636,0.087272726,0.06545454,0.06,0.12,0.04,0.0,0.017142856,0.050285712,0.050285712,0.034285713,0.6342857,0.2742857,0.22285712,0.068571426,0.05142857,0.12799999,0.928,1.216,1.2479999,2.0914283,4.285714,5.0742855,3.3085709,2.057143,2.176,1.9396923,2.4959998,1.9350002,5.9711533,2.43,3.12,3.03,2.865,2.34,0.885,1.02,0.7349999,0.225,0.21000001,0.375,0.45,0.84000003,2.5949998,3.4499998,2.1299999,0.96,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254544,0.8603077,0.0,1.0592448,0.0,0.0,0.0,0.0,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0
-120.65,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.073846154,0.07692307,0.02,0.087272726,0.0,0.034285713,0.04,0.0,0.0,0.9494505,0.91252744,0.08967033,0.068571426,1.4914286,1.1314285,0.29142857,0.0,0.0,0.09599999,0.464,0.40000004,1.3119998,2.0319998,2.592,5.4719996,6.5600004,4.16,3.4114287,3.1742308,2.6884613,3.2884614,3.3599992,1.125,1.1203846,1.935,2.115,2.9099998,0.97499996,0.65999997,0.59999996,0.42000002,0.16499999,0.074999996,0.14999999,2.1899998,2.8199997,3.5700002,1.875,2.04,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378022,0.0,0.30545455,0.0,0.0,0.0,0.0,0.0,0.03,0.94147056,1.6969914,0.0,0.0,0.0,0.2509091
-120.55,0.0,0.0,0.0,0.021818181,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.33320278,0.31138462,0.04,0.02,0.0,0.0,0.0,0.22285712,0.84000003,0.68571424,0.80571425,0.91252744,1.2039561,0.1542857,0.1542857,0.22399998,0.24,0.0,0.0,0.24000001,2.1759999,2.368,0.64,1.9200001,2.304,4.016,1.7759998,4.7999997,4.7699995,5.2199993,4.755,5.0117645,4.7999997,3.5849998,0.6357692,2.9399998,2.055,2.085,0.705,1.77,0.465,0.24,0.625,0.42000002,0.375,2.1899998,4.56,1.77,2.565,1.0649999,0.80999994,0.12,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.43363637,0.0,0.08,0.41575757,0.0,0.0,0.0,0.0,0.0,1.1796403,0.4318981,0.0,0.0,0.24,0.4925874,1.1249142,0.044999998,0.0,0.0,0.0,0.25353846,0.336
-120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769,0.11748251,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.84000003,0.0,0.0,1.0285714,1.0457141,0.063999996,0.047999997,0.144,0.0,0.0,0.24,0.25599998,0.336,0.68799996,0.52799994,0.72,2.8799999,5.07,7.635,7.17,8.115,6.63,5.46,3.48,3.3741174,3.8399997,3.9605432,3.749864,2.7811766,3.5294116,1.815,1.7549999,0.96,0.62999994,0.585,0.7511538,0.315,1.275,0.705,1.086923,0.41192305,0.13499999,0.17727272,0.195,0.49499997,0.14999999,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008098,0.40715492,0.0
-120.35,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769,0.043636363,0.0,0.0,0.0,1.1001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.08,0.0,0.0,0.031999998,0.288,0.60800004,0.56,0.62399995,0.992,3.5549998,3.03,3.06,5.445,5.61,6.6749997,7.32,6.254999,5.5049996,2.6999998,2.8199997,2.7952943,3.4870586,2.7105882,3.0070586,3.3882356,3.769412,2.6845248,2.1329412,0.77647054,0.8470588,1.5105882,0.7049999,9.45,7.1399994,0.54346156,0.28846154,0.0,0.089999996,0.7476923,0.44423077,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.35999998,0.0,0.0,0.0,0.35345453,1.3171867,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.22399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692308,0.20245859,0.11076923
-120.25,0.043636363,0.0,0.043636363,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.043636363,0.0,0.05142857,0.114285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.015999999,0.015999999,0.08,0.272,0.0,0.063999996,0.25599998,0.38399997,0.7839999,0.555,0.555,2.0099998,2.5349998,4.62,4.785,5.6099997,6.7350006,6.629999,4.2899995,5.1449995,3.9449997,2.8949997,3.0,2.3858824,2.7670588,3.3458827,2.7529411,3.5725405,2.6910405,1.0588236,0.8188235,0.6211765,3.049412,2.7388234,11.167059,0.31058824,0.40615386,0.0,0.0,0.06,0.06,0.97411764,0.76235294,0.112941176,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.0,0.0,0.33636197,0.44382352,1.3476923,0.0,0.0,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614
-120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.021818181,0.0,0.06,0.9397802,0.270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09599999,0.20799999,0.855,0.375,0.24,0.465,0.915,1.74,2.895,3.705,5.2650003,5.37,5.2499995,5.3999996,6.21,6.3450003,4.2749996,2.79,3.4049997,2.595,5.04,5.110588,3.1699548,1.6094117,1.1717646,0.39529407,0.8470589,5.604706,5.0682354,4.56,7.809231,0.14769231,0.0,0.0,0.16,0.18570136,0.8618552,0.23891401,0.7830769,0.0,0.0,0.0,0.0,0.0,0.111999996,0.4189091,0.0,0.4452048,0.111999996,0.073846154,0.0,0.0,0.0,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2481878,0.23142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392307,0.12692307,0.49499997,0.06,0.074999996,0.465,0.465,1.395,1.6800001,3.1950002,3.6449997,2.835,5.0099993,4.95,6.4199996,5.34,5.52,3.5849998,3.105,4.1849995,5.595,5.7599998,3.4023528,2.1817193,0.9035294,2.555294,0.6211765,4.065882,4.3623533,9.515294,10.759818,2.8539364,1.9341177,7.143529,0.29999998,5.876044,5.2072396,2.585339,0.09230769,1.92,0.0,0.0,0.0,0.22399999,0.9574505,1.1987922,0.100571424,0.015999999,0.0,0.0,0.0,0.0,0.0,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.47015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.375,0.074999996,0.015,0.11571428,0.0,0.0,0.465,0.315,0.68999994,1.89,3.06,3.6,4.8149996,5.8650002,8.478461,7.185,6.2999997,4.4849997,3.81,2.1830769,4.6749997,5.5199995,2.9647057,3.3600001,4.3243437,1.8418099,2.315294,5.689411,4.6023526,9.360001,12.820994,4.715294,6.971945,7.016471,2.2957463,6.2317004,1.5650421,0.3529412,0.112941176,1.8830769,0.0,0.0,0.0,0.056470588,2.0885262,6.0868506,0.0,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0,0.0
-119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237762,1.4028051,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087272726,0.13499999,0.06,0.015,0.074999996,0.29999998,0.0,0.0,0.13499999,0.285,0.65999997,1.0649999,2.805,5.115,6.254999,7.9199996,8.174999,7.6949997,7.7699995,6.6878576,2.0480766,2.7549999,5.2650003,5.46,3.2188234,2.795294,2.5270588,6.9317646,8.8376465,6.070588,0.56470585,0.6070588,0.8112217,9.755294,7.4117646,2.004706,0.6154363,0.08470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76577455,1.5580026,0.08571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.06077922,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.86531466,0.6127273,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.63,0.29999998,0.34499997,0.7049999,1.6049999,2.9999998,3.2999997,7.8449993,7.964999,10.769999,8.79,8.10923,5.9999995,1.905,4.5599995,4.9199996,2.848,4.023529,4.545882,2.7388234,2.992941,3.1710403,2.682353,6.1172843,8.064434,1.7288688,0.6635294,0.24,0.08470588,0.08470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572296,0.531671,0.11771428,0.705,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.26999998,0.102857135,0.05181818,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.15116882
-119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.870026,0.72,0.0,0.0,0.0,0.0,0.0,0.21499999,0.07527972,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.125,0.105000004,0.06,0.40499997,0.0,0.0,0.0,0.25714284,0.03,0.0,0.13499999,0.32999998,0.22600001,1.6199999,2.0549998,2.805,5.2949996,5.8799996,6.5999994,11.217308,8.945274,9.111923,6.4799995,5.234999,7.62,3.4719996,4.965,3.8249998,3.472941,3.690989,0.7262831,1.7913121,10.114751,6.095565,2.0796378,0.0,0.7058824,0.0,0.08470588,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.227,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588311,0.3788991,0.27314284,0.036923077,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0
-119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.7471669,24.34528,2.0083776,0.0,0.0,0.0,0.0,0.0,0.0,1.7626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409091,0.06,0.0,0.12,0.0,0.14999999,0.044999998,0.044999998,0.044999998,0.0,0.0,0.0,1.23,1.4849999,2.205,4.1099997,3.06,5.2096148,4.53,5.6507688,7.936153,4.965,8.5199995,7.4950004,3.2357142,2.9999995,2.28,3.3000002,3.6546862,1.4503943,1.879121,6.7493215,3.0162218,2.4564705,1.722353,0.88941175,1.2836199,0.0,0.76235294,0.0,0.0,0.21000001,0.16941176,0.255,0.06,0.195,0.12,0.114999995,0.015,0.06,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23571429,0.15428571,0.20571429,0.20571429,0.0,0.0,0.0,0.0,0.0,0.13090909,0.12
-119.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9872088,21.77084,2.3293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647,0.014117647,0.014117647,0.0,0.0,0.09882353,0.08470588,0.25411764,0.13499999,0.17999999,0.06,0.044999998,0.044999998,0.0,0.0,0.015,0.855,0.285,0.615,0.8399999,0.585,1.1699998,1.6961539,3.6750002,6.135,7.4499993,7.5149994,11.25,8.654285,4.7435713,1.873846,1.7835714,2.9785712,2.245,0.9909502,0.69576925,0.5364706,1.5388236,1.1294117,0.90692306,1.875,5.0871425,3.2849998,1.4964705,1.095,0.40500003,0.465,0.67499995,0.48,0.14999999,0.32999998,0.089999996,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.76799995,0.0,0.17142856,0.20342857,0.22285712,0.015999999,0.0,0.24727273,0.055384614,0.29034966,0.12,0.063999996,0.8710219
-119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.2117647,0.084705874,0.23999998,0.08470588,0.04235294,0.0,0.03,0.089999996,0.49499997,1.4099998,0.72,0.34499997,0.585,0.57,0.78,0.36,3.5699997,5.9769225,8.009999,5.0099998,11.950714,7.0735707,6.162857,1.6534616,1.27,1.8564285,2.2154284,0.078461535,0.7326923,0.5364706,1.1294506,0.9237362,0.05142857,0.105000004,3.3899999,8.626999,5.085,3.66,4.56,2.3249998,1.335,1.0559999,1.104,0.68799996,0.09599999,0.12799999,0.3030649,0.48259738,0.068571426,0.98342013,0.57442856,0.047999997,0.0,0.0,0.0,0.0,0.0,0.031999998,0.047999997,0.047999997,0.08,0.12,0.288,0.24,1.2205713,0.69428563,3.0137029
-119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.056470588,0.056470588,0.14117646,0.1835294,0.25411767,0.112941176,0.028235294,0.14117646,0.22588235,0.028235294,0.38117647,0.1835294,0.705,0.31058824,0.015,0.345,3.045,7.452692,9.557966,8.4728565,5.337857,5.6927476,1.84,1.36,1.645846,0.65999997,0.19542857,0.073846154,0.6793846,0.92999995,0.8492857,0.5542857,0.14999999,2.07,4.725,5.342,3.5469997,4.8799996,10.303999,4.368,1.168,1.4560001,1.3440001,1.12,1.4399999,1.5199997,1.8836453,2.0071945,0.3170649,1.8288829,0.8072727,0.368,0.0,0.0,0.0,0.0,0.0,0.16,0.063999996,0.047999997,0.0,0.348,0.704,0.0,0.8971428,1.4828488,2.9573743
-119.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117646,0.0,0.0,0.0,0.0,0.0,0.028235294,0.0,0.0,0.39529413,0.2117647,0.2117647,0.04235294,0.04235294,0.08470588,0.0,0.0,0.07058823,0.08470588,0.12705882,0.04235294,0.014117647,0.345,2.1317644,4.0335355,8.317714,8.411077,6.151385,2.9427695,0.51199996,1.9163076,1.2898462,1.382154,0.528,0.111999996,0.0,1.2,4.368,2.8439996,5.4719996,7.392,4.112,4.290022,1.408,1.5680001,1.4879999,0.43199998,0.288,1.216,0.76799995,1.0239999,0.9759999,2.476867,3.584026,2.0425591,1.7775354,0.56,1.9725714,1.6413116,1.1830406,0.0,0.0,0.0,0.0,0.0,0.063999996,0.031999998,0.04,0.11771428,0.51199996,0.12799999,0.51142853,0.44423074,1.0204706
-119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117646,0.0,0.0,0.0,0.0,0.014117647,0.09882353,0.0,0.0,0.07058823,0.04235294,0.112941176,0.07058823,0.056470588,0.06,0.0,0.0,0.0,0.0,0.089999996,0.0,0.0,0.0,0.13499999,0.91199994,2.9507139,4.9603844,6.9000006,2.7103846,0.3323077,0.36923075,1.1319999,1.5257142,2.3565376,0.12,0.48000002,0.10285714,3.6,4.6971426,5.5159993,7.9839993,7.8879995,5.68,1.424,0.20799999,0.09599999,1.12,1.168,0.6559999,0.015999999,0.84799993,1.856,1.5999999,4.0119004,2.7943077,1.1721318,0.544,1.9449999,2.9116364,2.2491426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876923,1.198846,0.35076922,0.44,0.5018182,0.12,1.7079166
-118.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882353,0.0,0.07058823,0.09882352,0.028235294,0.044999998,0.0,0.04235294,0.03,0.315,0.225,0.0,0.29399997,0.023999998,0.0,0.73499995,0.63,0.77538466,1.6719232,1.6384614,3.1950002,4.608,2.6338463,0.4726154,0.74092305,1.7883075,2.377846,0.436,0.09599999,0.40000004,0.40727273,0.5118681,3.1371427,18.767998,8.816,2.5279999,1.4879999,1.3759999,1.7600001,0.38399997,1.504,1.0879999,0.64,0.08,0.928,2.512,1.888,3.3405712,1.296,1.0719999,0.05142857,0.382,3.3412673,0.3177143,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,0.45714286,0.80999994,0.36399996,0.58,0.52,0.044999998,2.0257142
