-123.55,7.5233407,8.215238,8.886447,10.418645,14.575458,14.125076,14.703065,14.8052635,10.328033,10.515393,10.653194,13.864592,15.996683,15.672527,11.624156,14.9989605,16.17948,21.455845,22.447792,19.586494,21.328012,26.06837,28.72082,34.451748,35.088074,37.034065,47.801556,42.95354,39.539223,39.508625,38.634274,36.661278,35.85376,35.575428,34.93986,36.34665,32.738434,36.219986,36.806698,36.5068,38.02618,43.939186,48.285538,42.60296,49.42666,57.038216,57.823948,60.391304,62.590942,64.240814,72.8637,80.811035,74.27185,79.53949,75.27809,66.97176,65.51427,60.60484,70.95898,87.47353,97.326324,107.52437,105.39559,115.68541,114.89254,113.71044,120.51538,121.19662,124.10307,106.86625,85.98752,105.68115,76.14526,86.53888,80.957306,82.39504,92.00306,90.59693,98.76326,83.55169,83.506004,93.02785,67.55594,61.6222,56.42392,54.820667,62.468563,74.39344,52.54383,49.261864,64.572395,81.14459,70.65264,93.789856,106.898026,65.75498,66.54347
-123.45,11.101143,8.097714,6.5973177,5.426959,8.742974,13.9722805,14.11297,12.488146,12.155533,12.976519,14.26639,12.562981,15.496902,10.730709,9.362857,11.550909,16.736103,19.699999,20.678442,21.778793,24.845833,24.860296,28.353285,36.52092,35.35355,34.36493,36.186497,42.578323,44.43287,39.738537,40.104675,43.101845,39.017456,42.093452,41.675274,41.257454,39.544724,35.711636,36.087994,41.140327,46.926094,49.826008,47.280926,39.544,44.017082,51.66037,58.41704,63.455425,64.57684,66.88678,75.549706,86.39814,92.022835,88.776665,85.71312,89.96591,72.35002,76.26859,82.91978,85.7731,88.88259,91.68344,106.572426,114.45736,112.90619,110.92112,109.10885,110.20674,113.059326,117.181786,95.41785,79.081764,83.542,73.0665,78.34896,73.74384,81.20722,69.57947,88.56559,95.475845,96.08888,97.245476,80.44554,80.233955,63.906013,49.74001,101.62369,113.29072,63.17672,62.601933,95.9628,101.887985,99.535736,86.90414,75.04318,70.15502,67.93499
-123.35,7.247429,11.334284,5.7497134,7.060747,7.6879997,10.905878,13.594813,12.953981,10.48318,12.536104,14.16935,13.727376,14.405922,14.357682,12.365455,16.41579,17.812468,19.730389,18.836103,17.054337,20.790428,21.264675,31.422619,35.971226,36.9829,38.958763,37.162025,43.173027,45.45574,40.540775,44.59927,47.15675,38.425457,37.115635,39.986546,41.57346,50.15963,41.41454,36.126545,37.306877,36.339924,40.679977,46.648262,46.928864,52.20038,56.416973,50.6308,62.228725,65.75071,65.476456,82.40008,85.83497,98.554955,101.10887,103.16297,104.67768,83.92332,82.54505,73.2226,77.18359,78.60597,100.30051,97.311165,105.403435,105.56437,110.810265,102.66227,94.90159,74.7023,74.989136,89.91958,88.42603,76.429344,49.842113,53.764565,62.540974,65.30605,53.702015,87.25718,91.345,81.86099,74.58169,84.739716,53.54675,56.197113,51.50372,107.14613,91.2458,78.611916,90.50101,112.096756,110.547554,97.011406,87.910095,62.27318,73.004616,94.69162
-123.25,3.932572,5.7771425,7.5921764,6.4630003,8.9036045,10.18967,9.229306,12.93902,9.910728,15.789793,16.845577,15.467292,17.108883,15.556124,13.790389,12.706753,12.429451,18.44961,20.56987,21.836363,23.731169,24.503897,24.50993,29.42002,29.764473,32.63211,36.26778,41.326897,45.279736,48.781826,50.441093,48.262177,42.090435,42.481064,42.571133,46.499588,51.35969,47.01158,46.4031,46.57377,45.776466,46.059822,41.71909,44.45845,45.80118,48.36178,51.27095,60.701733,64.54668,61.722282,71.12991,77.35176,91.87882,87.04184,103.67978,95.766975,82.568016,85.50509,71.15573,67.3614,59.311493,75.98635,75.04205,69.787056,95.725746,89.54328,74.52082,73.27827,64.48348,65.517525,75.934906,74.97523,60.54501,52.224907,38.59348,47.158924,63.06107,62.162724,63.514133,63.039467,80.43619,55.829857,50.61371,39.80746,50.91263,60.806313,59.322563,51.561565,51.895363,107.39124,128.50613,117.16967,101.97318,67.448906,61.876873,63.56303,61.497734
-123.15,3.7620778,6.7770395,6.9731426,7.209318,16.515472,16.273714,18.193714,19.727692,14.1079235,16.822613,14.83737,21.742752,16.688416,17.550858,17.042858,15.295845,17.215324,19.335428,23.112467,27.960777,23.329088,24.318405,23.163136,24.991169,26.24993,22.580267,26.11542,30.694014,41.11458,44.257923,49.183952,48.509483,47.48954,44.105675,43.870037,47.897045,49.8537,53.562794,56.976788,55.72313,46.621693,56.095573,50.734684,48.25793,44.517506,46.46199,39.40044,41.784878,44.572693,51.880203,69.8674,70.37583,71.033325,69.98852,70.95458,90.59597,98.494354,97.10925,61.94033,59.41916,70.82694,74.98005,64.421104,60.85946,60.33354,57.96202,58.85835,71.22294,69.01685,62.508507,67.09891,58.104156,64.72817,66.98333,50.866196,65.86014,88.67136,72.314285,77.09571,58.742085,53.314903,51.530376,59.000706,53.872917,61.61714,84.92218,58.755672,45.79067,62.844135,84.99424,112.68032,101.59076,82.09294,58.672928,56.61671,57.955994,44.058945
-123.05,3.4497144,5.7805715,8.485714,10.241142,17.440615,20.451868,22.114857,17.598358,19.670755,17.443209,13.543003,16.794844,17.251013,13.960207,16.00805,17.410337,16.18161,18.308155,21.111948,29.105972,25.523117,22.34717,20.527792,20.67605,22.682598,23.37795,20.364132,24.846416,29.007278,30.424152,37.550697,44.698795,44.5245,46.21164,49.19977,47.838894,50.299244,53.615383,59.707474,56.301968,49.375328,53.343075,48.888786,49.829956,51.456642,53.428196,43.96364,43.245026,48.151775,56.87119,57.606747,58.74437,60.633736,61.326138,67.5151,78.75102,92.295334,94.20679,71.29902,78.424194,69.356186,55.16655,49.24696,54.42229,63.976105,52.0662,52.918747,61.070084,55.320023,66.43246,78.32565,68.85764,74.47597,87.901886,77.67781,78.61362,88.80074,80.55585,77.61177,76.627,68.81367,67.55789,50.3102,54.46015,73.58786,107.17537,88.32915,54.042156,73.739105,117.39739,109.883675,89.05503,68.574295,46.08857,47.988323,50.988564,31.126955
-122.95,4.02,3.672571,6.0554285,9.982857,18.099426,16.592571,20.099998,20.23934,16.136276,19.341496,11.396716,15.1982565,14.96277,14.228571,20.28779,18.493765,17.627531,21.507118,17.638231,29.993557,34.42052,33.265194,19.512726,22.071636,25.430077,21.682858,22.221037,20.834787,33.8424,29.31728,34.426758,37.98436,39.65681,36.136105,41.72794,43.779274,43.81885,53.719467,56.395435,59.5169,55.7527,56.134823,50.559864,52.732384,52.896355,46.813374,45.39189,44.231407,45.649426,50.306633,51.73804,57.398766,60.057003,65.067215,54.61359,55.524628,76.863846,70.209694,72.083206,80.74877,62.605072,54.93462,48.63443,44.931282,54.57243,44.87751,63.20201,75.09031,70.215485,69.44476,75.20424,57.17615,67.90365,82.53153,84.921814,95.56203,101.4074,76.75456,73.47191,81.296616,91.54962,72.350746,54.010685,57.219017,87.98689,96.08263,72.97383,63.08626,86.647736,87.563095,51.877834,53.82936,47.99781,41.023743,39.318718,59.69568,41.370358
-122.85,3.5824616,6.6224613,9.004,13.628,13.886286,11.938285,19.071428,24.724863,21.565434,16.312351,15.081669,15.180336,15.851429,23.664677,19.72831,19.215584,18.571949,24.954544,26.497972,24.987583,29.618021,27.996725,24.212984,35.091377,34.035583,28.17117,20.63516,19.246704,33.61128,36.14196,38.483017,37.56912,42.060078,38.83369,41.319366,43.85831,42.34333,44.597397,48.5668,50.877903,51.920643,58.14193,50.90313,49.202263,50.475945,54.483177,57.062416,53.167217,51.686016,54.525818,56.656887,46.48073,37.326374,47.599983,28.675177,47.808765,47.42005,47.168896,54.078648,66.24929,58.15117,47.867596,48.88842,49.086716,56.77147,45.309235,75.177666,68.82708,60.60703,75.240585,77.5058,63.231697,49.34062,71.467224,77.25839,81.1413,82.90285,58.644733,57.11255,55.17716,86.11548,94.21507,56.478058,46.324375,90.301254,101.386925,73.818825,60.18006,61.0031,47.615105,27.735197,31.792995,41.763206,38.275703,40.697044,62.08484,65.04142
-122.75,11.009232,10.272307,12.497948,16.99846,15.339487,15.568819,23.266476,25.331575,24.00718,26.315971,24.886065,26.329857,22.431343,24.518959,19.634285,19.634752,19.370182,27.72935,24.419222,24.567167,26.09413,30.243378,26.999533,31.081974,30.454075,24.436625,21.937597,23.746622,27.257734,36.59956,36.849308,46.07636,57.247105,52.97408,51.29435,45.93695,40.453842,42.22036,45.018486,49.205982,57.215916,57.01221,56.29129,50.556137,56.00168,58.905212,53.765034,56.39387,53.43815,49.466602,54.048183,49.733124,42.180504,41.132763,31.121138,45.04564,42.681934,32.487865,28.554579,42.35445,49.521282,47.59487,59.60114,48.206608,47.239132,53.480026,64.29214,60.313965,66.88319,76.285225,70.99835,73.09907,52.219734,70.47409,83.04289,74.88168,99.287926,77.480484,65.571335,71.212944,76.346176,92.047424,71.04526,54.703815,96.19219,73.994446,64.768486,61.334484,57.742306,30.022417,32.292572,22.148216,36.604237,35.88998,32.749252,60.792812,75.19228
-122.65,7.2245865,8.751692,16.71446,23.502563,22.512821,16.041128,19.530357,29.408205,22.21436,27.742828,23.969301,21.089596,21.245817,25.067429,23.563114,22.959946,22.966284,27.61714,21.992725,13.407966,23.171793,27.015583,29.08213,32.214962,31.860258,33.801247,24.375708,23.244429,30.220373,30.327394,42.086544,41.65328,47.95244,48.55273,57.783268,55.75547,46.412556,47.239185,50.14425,52.26752,53.916084,54.798927,53.53633,51.98372,56.965454,61.586517,57.846783,61.67184,58.361908,49.833664,52.72175,54.75391,36.88833,31.606386,35.428665,41.846962,30.425066,30.950157,19.727213,44.870754,27.82512,40.1097,58.44294,52.83376,46.870304,45.068005,51.932045,59.642242,57.28542,58.105736,61.855827,59.25749,56.180542,73.24778,71.99303,84.03697,77.59516,65.96379,76.86769,86.11266,95.383804,119.461075,70.02855,51.873375,69.29986,58.70867,50.416946,54.21723,61.24332,55.716644,42.128757,17.037275,30.596287,37.62318,40.513985,44.17772,50.995735
-122.55,8.124615,14.338974,16.550257,15.621538,18.89487,21.204205,18.893847,24.195898,24.185436,23.231691,20.015793,20.944849,20.26296,21.013247,18.752728,17.347013,18.745453,20.757141,21.314285,22.125195,25.37922,30.774544,25.393091,31.939156,33.979378,35.57891,30.279789,32.437107,28.897245,32.52281,39.210712,44.54152,45.445065,57.743965,61.19762,60.375774,51.908722,46.14654,50.559525,51.689816,53.788727,57.468727,54.782513,52.08014,58.548782,58.16683,60.38945,59.23735,38.91308,41.573475,39.616623,50.16811,21.32628,25.661587,38.278446,39.620255,34.23796,22.690296,18.830824,17.335545,20.79671,30.77456,31.479742,54.15766,59.09885,43.493423,42.33481,52.62282,43.672672,47.27591,42.807823,46.466972,55.411785,55.540573,62.462795,75.97799,62.670265,67.33401,64.26944,102.19393,108.71693,122.363785,84.54947,66.6388,69.03298,48.896595,54.199005,75.343925,72.95057,53.894653,33.626526,12.522108,21.285378,21.448895,27.453333,36.192467,34.45488
-122.45,6.6797104,8.93282,12.666152,14.658974,18.358871,19.838873,22.241539,21.954357,20.837435,23.534254,15.594769,17.086153,14.382856,17.25039,17.277662,17.79257,19.587273,18.68,23.361143,24.931427,28.649715,30.967793,32.821404,38.446236,39.295948,40.577244,33.05719,28.318003,30.116573,34.93922,37.24857,36.046482,45.175922,49.462746,55.783276,55.128815,53.403862,48.078907,50.402176,53.019638,50.66327,49.435856,53.94957,53.417065,54.50091,39.264072,39.56006,43.42078,36.608772,30.999786,32.552837,32.38018,28.199436,31.797657,36.56857,29.440014,29.757479,21.90661,14.587389,12.640755,12.512531,24.284515,29.419024,38.681206,47.996765,52.916878,45.686733,54.3972,46.227684,56.81639,49.4205,59.769753,57.20279,59.214535,63.731358,63.471634,71.8863,80.34459,80.92234,86.95686,121.14804,158.55766,102.27628,89.29902,81.728775,70.81308,63.72814,77.27935,63.00959,63.71533,34.041622,10.870417,16.524307,18.948307,24.077435,26.814608,36.066948
-122.35,6.9909186,9.143077,9.469744,13.35697,15.22056,17.535385,17.745642,12.033333,10.684615,15.521025,12.189026,14.266974,12.741024,13.680839,12.971889,17.54358,18.704155,19.491428,22.356104,24.950287,25.201145,22.982338,25.1893,27.361818,39.075375,40.115845,39.204414,35.09835,36.970474,34.317924,37.09818,35.95631,45.599583,43.791695,52.047947,60.643055,66.15706,63.277344,57.381287,47.29673,44.222855,38.829983,37.26246,33.314766,42.368893,41.049385,36.73572,37.598835,37.631924,27.738508,26.672379,30.804134,27.910677,31.680882,32.11181,26.202103,24.056925,25.313393,15.411964,11.569723,15.724187,20.302605,22.56528,36.864815,46.199192,45.969013,49.425465,48.36571,53.03974,47.34217,49.413605,61.444496,51.327766,60.73157,66.1318,63.627956,74.523254,75.70493,94.894135,104.726875,111.956055,117.7819,102.722176,90.586136,107.00319,105.60971,101.02594,75.700035,66.26954,64.1282,33.10463,19.432825,14.454452,20.84082,27.889948,30.161064,33.239212
-122.25,10.634358,7.237949,9.826154,11.598974,8.4856415,8.961538,10.454359,10.8533325,10.525641,13.866667,8.596205,6.715692,9.321539,11.805175,14.341427,17.23944,17.141119,17.632921,20.01496,14.236,17.01356,19.70691,23.269196,29.731373,33.614857,32.057667,34.384674,34.84142,37.73605,35.13039,35.526756,31.786493,36.56649,43.32676,53.699635,63.67309,64.95043,61.454292,57.75729,58.837566,42.824833,35.72003,27.81919,33.911438,35.215828,36.131256,29.046364,30.869719,24.500908,26.140312,24.707819,22.480537,21.324108,21.404371,21.518824,25.598515,27.33145,26.923828,13.733111,11.280065,12.215968,18.844208,27.052917,38.090355,32.060783,27.825127,37.25109,45.04297,55.615055,84.78787,125.68909,85.0104,74.82274,70.49754,71.42703,81.07673,98.608376,92.47707,102.68064,111.885895,110.020035,97.58909,107.3528,125.103004,117.170044,113.75835,116.414764,79.29162,48.679916,86.05369,67.89223,17.861057,17.57838,17.008627,29.226732,27.685625,27.321629
-122.15,8.670257,3.8605127,6.7507687,7.3087645,9.517436,9.775385,10.734872,11.429231,8.096923,10.598461,7.9846153,8.565128,9.9743595,9.543328,12.953875,13.1109085,9.663412,13.165231,12.624308,13.940615,12.572571,17.109716,15.869973,19.848257,24.108227,30.475235,38.422512,29.934978,31.806755,26.400417,26.78826,28.75693,23.764,33.068832,42.598442,49.601093,53.375637,57.26234,53.654686,35.34065,42.993027,29.074734,25.801537,32.904083,28.244097,23.341919,29.418701,25.282234,36.920414,23.25657,25.909018,23.52827,16.093363,12.883065,11.482015,16.133963,23.851517,25.160769,16.58979,16.296337,17.201174,25.831879,22.518114,30.67685,25.968925,27.660227,53.748444,74.476616,120.86569,163.40865,171.64189,154.04907,102.77706,89.321846,94.2791,95.93263,120.63748,117.25121,101.295815,114.35643,108.92075,96.16659,114.24088,103.1714,108.71379,80.804,89.05425,64.28602,44.510956,93.728584,62.78585,32.29937,29.899237,30.959957,28.849632,22.393024,32.940247
-122.05,9.682565,11.926666,9.183589,4.5000463,7.4189744,7.5830765,11.743076,12.561539,9.355897,8.418322,11.4969225,12.071282,7.871384,7.3574824,9.372867,9.536111,9.207077,10.815356,10.983384,17.711693,12.031384,13.264,11.960699,16.06121,19.818527,20.633938,26.662996,18.226755,24.66078,25.200985,27.135633,27.631065,24.053661,34.098545,42.68857,41.79636,43.4586,43.02125,28.451792,34.11917,34.72251,23.766714,19.015316,18.351063,13.845174,21.516281,14.5786495,15.0621805,22.076727,21.95834,30.122578,22.61274,15.289154,6.6493626,8.068571,13.624331,22.044693,23.208721,14.522209,18.668978,24.328308,31.798637,33.0395,35.44511,27.283333,30.917486,55.28182,88.06648,133.14311,177.44211,180.37677,160.52869,118.82475,100.23657,98.80866,98.953964,117.87657,108.9912,119.93141,118.2768,125.15603,115.87138,112.58016,107.331566,90.93348,69.186584,67.901955,56.70465,55.202446,61.73857,59.98781,24.973284,31.789122,26.4298,32.14835,24.30386,27.80206
-121.95,10.270125,10.7359915,9.946526,10.051888,7.935385,4.0446153,4.115384,8.887692,11.087226,9.75986,8.886013,9.962042,9.90853,9.017762,11.919022,9.520308,9.278461,9.874769,9.891076,18.21583,9.629847,10.84205,8.541025,11.986434,19.125319,20.652615,16.53962,15.349092,24.499739,24.872414,24.361868,24.136497,26.91117,34.239426,43.203484,41.58339,33.376053,47.949608,24.962856,25.20674,32.23795,19.831455,20.047636,15.120426,14.540889,21.181383,13.137609,5.0814548,13.9334545,22.5147,25.438599,18.91174,15.4191675,9.627273,8.634545,14.43182,27.617752,23.703026,18.692842,20.49795,27.619312,34.065247,40.49849,40.088795,46.454304,50.278,55.839134,80.866325,99.63423,113.22873,124.61247,122.40694,120.75257,111.6755,103.86424,92.9591,115.58337,112.69277,114.78497,97.14439,113.926865,123.96542,115.53179,92.326485,78.570465,45.17633,60.42945,70.1686,51.327377,50.1698,55.691387,27.406233,23.212383,25.78826,28.386036,29.299423,24.290977
-121.85,7.8097906,7.4119153,9.386153,8.097483,8.015384,2.8615384,2.6646152,4.4405127,7.0374823,5.5352445,8.328475,8.327272,10.2941265,10.398434,9.216532,9.950153,8.254852,11.143077,11.263105,11.041286,8.597435,9.222563,7.6661534,14.942433,18.838768,18.499538,14.461947,15.2425165,22.46978,17.524015,19.163088,21.905624,26.011923,37.412315,37.51807,40.7111,33.30727,37.471092,19.237026,21.26591,22.242363,13.153883,13.792402,21.545168,25.616077,21.589842,5.3324547,7.6971817,16.776363,17.309818,20.091272,18.208363,20.878544,18.376,14.683272,16.042805,24.400665,24.999096,26.736813,25.74935,28.373745,44.49128,45.412395,53.183582,62.512497,68.23703,72.96326,86.64116,87.11756,71.60663,76.639915,90.36255,110.69552,94.36297,86.427895,93.82576,113.893875,111.46232,122.765434,77.94886,62.867615,93.427216,86.728455,77.8091,52.982483,42.592876,49.140408,60.15027,43.41004,47.500763,59.867348,20.93697,11.058882,16.697414,24.825289,36.244434,18.956364
