-123.55,19.46215,20.814787,20.380363,24.369934,25.29048,33.47446,31.441734,31.446777,35.312088,32.480476,33.654648,26.782438,32.252003,30.848051,24.840504,30.45508,30.888515,27.189554,22.409218,24.89748,37.743107,36.691467,20.489622,23.14327,8.932923,5.978901,8.412571,4.234286,4.498637,15.606066,22.061451,14.883866,13.829627,13.803954,9.196484,8.998681,9.145055,8.691428,0.923077,1.0523076,0.73450553,0.08571428,0.24923076,1.064011,2.1764834,1.8527472,1.8217582,2.0436263,20.028625,21.525494,3.2953844,4.310934,2.9596152,3.1035163,17.689285,16.16246,16.333681,11.867572,10.740571,0.111999996,0.7714285,1.2390659,10.228747,10.461715,12.543999,5.988571,6.532572,5.4137144,1.8137143,3.798857,2.9108567,0.24,0.368,0.7611428,0.68799996,1.56,2.9360003,3.7507691,0.83199996,0.96,0.79999995,1.088,0.48000002,0.063999996,0.176,0.2153846,0.0,0.8072728,3.0109086,0.25230768,0.0,0.83199996,1.504,7.029818,8.954805,4.146428,3.3942854
-123.45,20.161787,20.886091,20.408606,25.43552,24.584436,23.52756,28.20136,29.758545,39.688725,33.88218,32.05418,27.987688,32.757866,32.42836,23.88921,26.423513,27.91297,27.24389,37.441124,42.696503,43.842796,45.42377,37.36347,37.705555,8.684045,7.6930985,21.002813,22.722284,26.311472,21.07455,19.977142,16.145231,22.271824,22.834812,8.298286,8.254944,7.6470323,7.596923,0.35076922,0.36923078,0.5538461,0.13120879,0.10285714,2.1163185,2.7230766,11.053517,10.696978,5.4262085,22.997688,26.045277,8.455,8.286428,6.255824,5.693514,19.576824,16.315552,20.74434,17.104284,3.9214287,2.6182415,10.572925,10.759493,21.683428,16.767998,20.442286,29.183998,12.659429,8.455384,3.9470766,4.763077,2.9593847,1.3919998,2.7131429,4.901714,1.008,1.1360002,3.1920002,2.912,1.4141538,1.36,1.2,0.592,2.596923,0.13292307,0.288,0.7862857,0.41454548,1.6262937,3.5563636,4.125944,1.5095454,0.8421818,0.8742857,5.510649,6.486233,3.6857138,4.3028574
-123.35,19.333395,21.374496,23.098274,24.13692,21.527271,22.54691,22.544,24.319998,24.538857,34.665817,33.84677,23.549788,20.280104,26.72218,27.06761,24.898907,41.05611,45.8108,46.670097,45.401627,43.995525,49.10769,44.49231,39.48528,26.64721,16.9549,22.192265,23.378725,31.669712,25.674639,26.211958,16.371166,31.08791,14.436922,3.7905936,17.222153,16.619339,15.166154,8.067692,2.2499998,2.614615,0.1926923,0.74653846,1.3384615,6.6190906,12.698846,5.8288465,8.278955,4.8375273,13.045219,13.517472,10.616428,13.905286,5.7074285,21.715088,16.87857,14.882429,3.9258568,3.8525715,11.812703,18.77767,17.257141,20.74277,15.567999,20.152615,12.45046,3.358769,6.679384,7.969231,5.6159997,2.3433845,3.776,4.384,5.0365715,3.7519999,1.712,1.0719999,2.4662378,6.555972,5.560727,3.6160002,0.22399999,0.96,0.56,0.0,0.272,0.77236366,0.43636364,3.8920279,3.5284615,0.56454545,0.59340656,2.2285714,0.98571426,1.7064935,3.4114287,4.8171425
-123.25,20.783998,20.356377,21.947285,22.294998,22.82275,22.420364,24.508364,24.33818,22.638338,24.451117,23.033663,21.056953,23.514101,20.756308,26.015512,28.900389,43.03029,41.499523,45.576916,45.047623,45.948196,56.447662,48.265514,40.10954,44.059074,31.86971,35.467953,31.584,32.74172,24.053978,29.190943,30.460922,30.325714,14.400001,8.224,17.206154,18.254768,16.877537,6.5775824,1.2816086,0.7344755,0.93269235,1.2990209,2.9238458,4.835769,13.409286,7.5681324,6.9852195,5.2882414,7.8570876,13.743955,11.12978,7.756714,23.57243,24.052713,14.043064,12.889143,8.401307,4.2400002,13.3597355,16.04923,22.675692,19.556076,16.19677,18.20923,10.064,4.0886154,2.4850988,2.3053184,5.301714,3.696,4.6651425,3.5782857,3.7600002,2.8639998,2.7790766,2.5710766,3.7132308,3.3491466,1.2455385,16.859076,12.9279995,4.5759997,3.68,1.4879999,1.0331428,0.70753247,0.043636363,4.5314684,3.6844406,0.8678571,1.7960438,1.9506893,0.525,1.6313286,0.0,4.7485714
-123.15,18.74818,21.945923,22.112635,17.718,17.02587,17.701195,17.752,16.194284,13.755429,17.847065,18.260418,16.860088,14.743385,16.783737,19.814505,20.80323,30.783663,35.662315,38.87918,27.226173,44.44288,51.7863,54.867023,49.299686,48.432346,36.54128,36.302155,32.53635,29.617758,32.252922,29.196922,22.59912,29.287384,14.192,14.648616,17.206154,18.254768,16.877537,5.140923,0.8757692,0.8434615,1.1034615,0.78,15.624617,16.429726,20.687307,20.387306,18.989174,7.667593,9.328792,11.236758,9.253077,21.056923,23.513538,21.328604,18.206152,10.756999,14.004223,10.787538,14.227384,14.7761545,27.914999,15.946153,12.114231,15.108461,17.651075,8.321846,8.316219,5.0274286,11.691427,6.162286,5.1432858,4.382857,7.6708565,4.0639997,5.0431643,12.436922,4.9547415,2.218853,3.995748,3.125818,16.8,10.879999,7.183999,4.1759996,0.48,2.1085713,7.187808,0.9974026,1.2134266,0.0,2.8628569,3.419835,0.13499999,1.1043357,0.5314286,6.8188233
-123.05,16.005775,16.589998,11.158,11.382999,13.577999,13.035,12.272,11.568,12.216364,13.43846,13.170154,8.149231,9.728924,13.921319,14.27789,21.880089,15.092414,13.779912,20.695662,19.361422,38.128174,48.016613,56.835693,56.603085,49.061367,34.064087,36.011074,35.95402,29.904789,36.01231,30.328352,22.417229,21.939692,27.747692,14.189538,8.16,9.7439995,5.9360003,5.6652308,0.67423075,0.8219231,1.5257143,1.1314285,14.33044,16.448183,22.161407,19.274366,19.370903,6.1228137,9.08423,10.778076,8.81456,21.486761,20.036757,17.921923,43.82419,24.520376,30.49442,19.958097,17.690933,13.688735,21.098076,25.616539,19.23758,19.913406,15.180988,12.832418,13.179297,12.336956,9.556812,9.727033,7.3090906,8.128635,7.476234,6.7624617,6.489142,7.2634726,9.266237,7.7539577,11.39502,16.186363,17.559313,4.112,5.792,3.9839997,2.1656923,4.6096754,6.8823533,2.877983,1.6885326,1.662857,2.4685712,6.44202,6.527143,1.2083766,0.5142857,1.4057143
-122.95,16.887545,15.468636,12.364545,11.439846,11.756251,8.860308,9.279,9.744845,9.216308,7.709051,10.178769,7.395693,7.4753847,8.882797,13.447064,15.5414295,15.635428,5.9472966,8.684,16.420923,35.28132,36.799477,29.902418,40.023384,48.498634,44.807297,40.02725,38.503124,32.059864,31.360172,24.611252,14.047999,22.37169,28.978464,5.9815383,5.8523073,11.832616,8.571692,5.7613077,1.551923,17.796923,18.377306,17.575382,15.3,21.889887,23.563734,18.517693,19.446043,5.413572,6.7324176,35.442406,24.87401,17.929834,14.683783,21.242073,42.83204,31.676306,42.008614,30.842636,22.096966,11.290285,20.315504,26.59731,20.09489,26.189503,19.288483,22.493044,15.002373,14.458088,11.299555,11.3058195,12.472207,25.586508,10.991075,12.765493,11.3306055,6.399276,11.068347,9.492923,11.624391,7.053594,7.4549093,37.84581,16.931356,2.16,3.423769,6.2539926,7.6984015,6.0611763,0.80941176,9.133031,12.837231,12.329714,6.0269995,8.394896,1.9371427,0.12
-122.85,13.322181,14.588726,8.020944,7.1616364,5.479273,7.1907864,8.84274,7.811467,6.1822333,5.2836194,6.327047,6.723794,5.2459364,7.8398843,11.772748,8.158991,8.296841,6.381714,6.9181976,7.8298454,9.206154,17.262064,27.926065,44.32677,44.172665,40.508484,35.73116,36.45547,30.495998,32.21222,27.029537,16.814066,12.441845,21.228132,9.394286,7.197538,14.322154,3.0435166,0.93626374,2.1258793,30.019617,29.48423,17.903347,22.472578,22.176796,22.946247,22.256866,22.888735,11.444472,8.999439,30.446821,20.654388,18.465715,16.438984,21.599768,23.25791,32.757362,41.862152,25.545229,12.676308,15.971956,48.31631,28.189615,25.759615,25.138021,21.545902,37.551453,17.192347,15.999514,12.018637,20.727423,12.988906,18.847324,20.664215,15.25434,17.747637,9.352311,6.561098,4.096813,3.0,4.3677273,5.134,14.181846,2.9877286,6.6804547,0.96,8.346209,6.1791134,5.8481083,5.615798,9.151493,9.999164,23.233183,21.939293,14.547428,1.6959999,0.55714285
-122.75,13.236151,10.30709,9.192908,8.128969,6.2041206,6.842666,6.2974544,6.0843635,2.137697,3.4359996,5.1582856,7.2194276,6.0047617,5.118476,7.5650268,8.074361,7.3620653,7.4089227,6.8029447,9.476174,11.047913,17.125628,12.197713,28.917715,24.796572,28.690287,16.088175,18.831121,22.31156,24.588306,16.276922,16.322372,10.993054,9.353406,9.447034,14.398504,15.497582,6.843956,8.24967,9.176315,28.13796,31.469633,26.50791,23.664167,23.25416,24.417677,38.7778,31.425167,24.107256,18.610962,31.78965,27.392817,22.587614,18.847332,21.277481,28.36747,27.673845,29.79956,18.787691,16.285538,38.381535,34.291077,26.894772,25.620924,23.645767,32.304142,27.042656,15.873957,12.476539,18.2642,30.200665,17.602837,11.937198,16.39554,17.663902,12.981098,16.980988,7.049371,5.4494505,3.367867,4.548791,8.337048,9.585163,11.220194,8.844004,6.9621716,13.25662,9.350754,7.5765433,17.239529,17.865412,42.637253,23.030897,50.442352,20.382233,5.484,0.675
-122.65,11.861195,9.193181,9.825767,8.27709,8.381091,4.653818,3.7112725,3.6390302,2.413091,3.9874284,4.3222857,6.012571,3.116,2.750857,5.285319,9.860645,8.007429,11.406286,8.987999,8.763604,8.366857,7.1565714,10.817494,11.361758,16.172308,16.884922,17.149979,36.451183,38.216526,28.574509,17.319935,5.549275,3.91956,10.276484,10.81767,14.091076,14.236923,10.222418,10.101263,21.737297,32.329018,34.51632,30.659224,21.84763,30.866491,48.12374,47.487095,31.286777,26.626749,22.315746,26.107454,18.506302,11.862034,19.213007,40.813187,34.607475,28.465054,16.615385,26.020218,23.516926,24.806068,22.784615,20.600615,22.647385,30.729849,35.399773,28.467693,21.384232,9.692308,11.322798,21.56669,15.928576,15.223638,13.136374,11.72522,19.515944,20.085165,11.232033,8.40033,9.886723,5.5137362,5.9059005,13.748852,6.2378283,8.655111,12.656238,13.2152815,3.3914392,7.9558372,5.6177373,16.585527,22.44907,47.817825,66.67313,26.610882,7.2700005,0.57
-122.55,14.363598,11.533377,10.295766,10.962116,9.894428,5.0548177,5.305272,3.6285455,2.5912726,2.9359999,4.143999,4.04,4.1097145,6.4085717,5.9182854,6.9982853,8.923429,8.041142,8.010858,8.7982855,9.3125725,8.401143,9.110856,10.256,10.304,14.399999,26.375383,33.628414,16.092285,18.818836,12.360715,12.154999,4.0119996,9.544571,9.388923,11.890461,9.843956,18.205877,9.950769,22.950329,32.125717,44.9637,43.56027,50.718693,42.05842,43.009735,40.832157,45.743996,39.924168,41.622944,25.337967,11.651619,14.117802,21.9927,25.695824,20.993406,22.66022,14.390768,21.474724,18.717361,20.806858,15.62965,20.13516,30.028307,21.300922,22.989536,20.051693,26.372921,14.187692,10.831483,19.12625,24.567991,18.207033,6.2266936,12.248361,17.999626,20.17978,12.94088,13.518791,13.958735,8.377095,8.389288,11.406313,11.047327,14.248823,8.1569395,6.542098,3.6619005,1.4030769,5.292308,15.083,31.874165,22.095236,44.270115,30.582827,12.4865885,2.1901174
-122.45,11.374818,13.435818,12.879622,12.6602335,9.828859,4.059779,4.7051682,3.3909092,3.7499087,3.997818,6.378428,8.468572,7.2639995,8.079429,6.5137143,10.482286,9.885144,11.541142,15.528572,14.509143,10.368571,9.4800005,9.205143,9.754857,11.780571,13.294857,23.363956,28.179428,17.843428,21.448286,16.600716,11.234999,4.9519997,2.5992744,15.587582,14.396869,9.787857,16.209396,15.661153,20.669504,21.056046,53.1638,44.725475,49.182987,47.20716,39.85143,51.229034,50.398678,66.503586,41.303192,37.261185,31.81635,12.664614,18.305935,19.012747,18.094944,25.27912,19.194723,16.97143,18.265053,15.941537,18.163467,27.761341,20.195692,19.895386,22.843077,23.213888,26.402287,12.735384,8.492531,22.153006,17.640932,15.910055,17.694876,15.302891,23.197836,22.115334,19.150879,30.869669,14.315527,16.064796,14.823614,13.919703,26.481764,19.290333,8.6429615,2.4127355,1.3787905,4.528434,5.830923,9.211543,6.835235,22.782589,17.002117,14.096496,11.612763,2.556235
-122.35,11.778364,10.219818,10.844442,9.625405,13.986859,11.2501955,4.242701,4.1402245,9.563796,10.316599,10.381153,9.460615,9.899428,5.049714,4.624572,13.185143,16.185715,19.10914,14.889142,16.504572,17.48057,15.542857,11.6897135,15.611427,14.564571,13.533714,13.338285,20.453714,20.019426,22.833143,15.218571,12.4044285,12.768001,12.295714,13.566219,11.267537,10.947417,19.416954,19.952145,21.691484,23.219997,25.456594,27.149155,41.09421,35.523693,38.122196,57.04747,46.024616,55.474133,82.25379,46.955074,34.692394,25.11323,19.87912,15.775385,17.736439,21.906109,26.047739,16.12088,12.999559,16.614065,15.955204,16.337343,28.552614,14.676482,21.556923,22.109274,34.04721,17.601847,9.925226,23.948412,29.700703,21.557922,20.520943,17.558271,17.141539,21.277086,26.980097,23.771557,28.108234,20.489048,19.626097,13.069486,28.045982,19.996931,2.6601481,3.7235293,3.8786423,4.4331217,10.253512,15.509176,11.141117,22.602703,33.972996,9.775118,27.249334,12.186666
-122.25,9.938182,9.542026,6.051612,6.525923,9.465533,8.02578,5.3557396,5.6180763,10.729015,11.430165,13.69566,8.403955,8.655208,6.553846,14.983428,20.009144,14.341714,21.177713,21.906855,27.45314,26.682856,21.13714,20.012,13.229714,17.876572,14.563428,13.883428,21.973715,20.467426,24.853716,23.064287,17.508286,18.145,8.84931,15.133179,12.05977,11.113309,8.097626,22.155634,22.465242,21.609365,26.833384,32.6044,37.53943,35.982067,25.99966,35.87077,37.93846,42.98769,38.316925,62.505676,47.69864,31.176262,23.022858,21.555164,14.703951,20.888805,15.219683,12.342857,13.116922,18.6,40.212173,35.579147,22.102419,18.587078,22.391386,37.021538,40.696617,29.71692,29.596308,22.562014,28.787357,26.833788,13.751642,22.885353,20.116468,22.075176,23.909863,22.716377,30.081957,26.240541,18.585438,16.747248,15.878912,21.79773,13.975746,7.7238007,6.3236976,4.749361,24.21358,12.914117,10.485235,13.130666,20.076664,23.35395,22.037334,13.566117
-122.15,10.392,17.241661,14.132883,7.243585,7.482962,6.102857,5.0987267,12.605376,12.030363,11.8761425,12.585974,5.254945,5.4975824,6.994285,17.897846,15.607387,16.818996,13.241053,16.002903,19.319386,26.276482,29.257143,14.8948555,12.639999,16.736,15.522285,25.08178,30.131126,27.72955,21.171713,22.328285,12.426285,17.622208,13.450186,16.083593,13.997559,4.4510655,3.101956,4.2761426,25.51519,30.127844,37.371307,27.377768,32.439518,18.65277,20.621538,25.144611,34.615387,33.941536,28.126154,28.266195,27.292484,37.44668,19.773626,17.39077,13.881332,16.994143,14.576702,9.865054,15.298022,26.541098,21.10022,27.74901,27.752966,15.005274,20.782768,34.951385,31.02154,36.327385,30.604866,30.990883,30.969776,25.536125,24.757713,27.521921,21.796051,21.428509,23.037188,19.375746,15.041562,17.192907,19.75665,15.333032,18.04399,11.017358,5.387428,7.673277,3.7114284,4.778908,12.997237,14.610666,6.944476,11.992429,21.864094,27.163334,22.029333,15.609783
-122.05,6.549818,13.449662,7.849714,8.66439,2.4728122,14.838617,5.519506,6.170766,6.613714,6.870546,5.128831,5.4329343,12.813506,10.083956,16.117188,13.6984625,12.113407,11.577847,13.336616,16.347338,18.042198,19.663998,14.948571,11.72,15.630588,29.01435,35.580067,31.345545,31.518686,19.104284,19.539719,18.371315,17.415384,11.099417,13.051273,11.778923,7.6457143,5.2485714,3.4262857,25.327648,34.218533,57.663616,35.355057,34.379055,20.030964,13.144615,23.18769,23.649231,12.055384,8.510769,23.725622,16.261633,19.16308,19.020485,20.066374,12.675404,12.34034,8.622857,7.0958242,16.896263,28.537582,25.571867,30.544613,14.104616,13.18154,32.225933,28.347076,27.82,33.968,34.22109,35.696365,29.315636,35.188,23.52405,19.531065,17.59214,18.22091,15.210648,11.365041,10.523148,18.02987,30.41395,17.221512,17.266722,11.168067,9.215798,8.340839,8.336471,7.7219048,6.945714,3.756238,6.970572,16.300047,22.856762,20.886667,23.246666,18.907
-121.95,5.2079997,12.620571,7.815428,6.418714,1.1194615,13.935461,8.8630905,9.543233,5.307429,6.870546,11.197402,17.973505,22.08,18.617144,22.273844,12.556484,10.241099,5.7441754,6.940219,7.9503293,16.788923,13.928,15.156572,13.588973,17.804773,23.839966,33.514927,33.92286,23.856003,19.526857,16.233318,13.273933,22.597881,13.010274,12.228813,12.216857,9.110813,6.003121,1.7165713,20.578459,41.39283,42.309715,36.12323,18.138441,19.424686,18.692307,16.467691,11.132307,9.046154,7.6682525,15.685745,13.94002,14.024176,14.554286,20.010986,13.82793,16.587723,14.30102,21.162558,18.100578,23.175823,34.035404,26.69143,24.357143,25.274284,37.122856,32.462856,16.256,35.188,29.987999,31.616001,27.671997,32.61288,21.062544,19.152142,17.279999,6.630454,9.735259,21.992273,17.590584,24.084705,26.246119,15.504234,24.274117,16.278353,8.388706,9.965176,4.7813334,5.4914284,4.140714,5.560714,5.3345714,8.865333,13.776809,33.07233,23.701,13.526428
