-123.55,2.5631328,2.4286313,4.110389,4.228351,2.771209,5.6050544,4.962198,4.600699,4.157443,3.6675522,3.9962635,3.2394204,3.3637362,2.1191208,2.8549452,4.949011,4.246154,4.6842203,3.6396482,3.152967,4.2553844,3.9112086,10.103736,9.854506,4.9703493,4.1063733,3.5195606,5.7035165,3.3193405,4.4074926,2.3472328,6.8025775,8.399062,7.819456,14.032412,15.743742,15.683971,14.663147,14.668157,21.772463,19.092436,24.347692,29.263596,34.444435,34.816196,36.330265,39.016777,40.732056,34.745247,38.51344,36.684116,38.520794,45.92839,44.96751,45.333775,46.309673,53.02943,65.35413,73.47382,70.94525,73.95067,76.080666,80.71317,101.68527,95.76697,75.904465,85.53616,72.35294,59.612312,58.83863,63.960648,68.476494,54.903072,58.6295,56.603954,61.918526,72.52259,55.12497,59.84267,60.557716,64.27872,84.248436,77.037766,63.93862,53.72927,51.979256,72.876785,81.74963,81.71349,87.91652,109.3231,139.43214,133.95262,139.59802,148.71994,101.71662,64.7679
-123.45,2.8319478,2.5295904,3.2234366,3.3676124,2.835864,3.1576622,3.0444555,2.5893505,1.3515683,1.2952048,1.4897501,1.3605593,2.1967034,2.5432966,4.821099,4.849231,3.6980217,4.524395,3.8584616,2.6057143,5.313132,4.6556044,10.200001,9.233406,5.715165,9.254505,9.49978,5.3158236,3.8876925,4.3712683,3.0847151,3.2587812,4.6429167,3.9391367,9.965584,11.138177,13.8553295,14.719376,14.106739,15.961867,18.937635,21.95945,22.437296,29.725224,24.319742,27.857828,30.58339,31.828377,34.01997,43.50584,48.77859,42.145786,38.326473,36.143143,37.12673,43.209126,44.39459,52.83149,63.70718,67.73087,79.26063,69.177025,83.420334,81.73198,72.82643,58.182632,66.12448,60.757355,66.37056,73.40336,57.731197,58.79705,56.86248,46.78656,50.235027,56.03204,55.07288,54.483063,64.77627,71.4828,73.34667,82.06647,83.70785,75.40108,61.15319,73.22012,70.0549,83.48048,71.14369,82.866905,106.10317,120.41231,96.11844,94.207756,93.69054,97.008354,92.324585
-123.35,2.5296702,1.3898901,1.6234365,1.3233366,2.4064133,2.0681717,2.3746653,2.5183017,3.140859,3.9922676,2.2974026,1.9510089,2.358198,2.668967,2.980923,2.7113845,3.573626,3.8703294,4.14989,3.5024176,4.3913736,4.0226374,3.44967,3.702857,3.7753842,9.755604,10.627254,6.2571425,6.831648,5.4531865,4.220659,4.662329,3.893934,5.2236643,7.8373027,9.9142885,13.323431,13.963615,13.627967,12.491924,15.121043,19.69919,22.790936,26.547089,27.06511,26.02394,29.53651,32.2758,40.479286,45.778088,44.978207,48.269524,46.99657,45.87657,39.48262,39.392612,44.405552,56.102707,59.309235,70.23869,73.328575,77.64556,77.68956,56.01717,57.887615,57.022232,54.806873,61.295303,71.01324,64.61483,58.731827,43.986767,56.11706,50.0155,43.99986,40.461395,51.49418,53.00715,69.23272,71.3237,71.96577,83.28427,81.46273,90.40432,79.92949,66.640594,74.073906,73.65491,68.86551,81.535576,110.53773,128.15196,95.47179,77.696594,65.03763,97.18968,88.87363
-123.25,1.9283516,1.5206593,1.5564834,1.3230768,1.6285714,2.1921277,2.8129668,3.5131867,3.5201998,5.438661,5.5724673,5.2501297,3.7776623,2.7285714,2.9525275,6.2953844,6.3085713,7.3701096,7.4690104,4.4901094,2.5642855,2.84,3.4171426,3.2171426,2.9063733,2.4830768,9.923077,11.868133,7.9529667,6.2802196,5.9336257,5.6360884,4.2340097,5.6280913,9.788907,10.0726595,11.530129,11.710844,14.985,13.716428,14.446448,18.078522,20.720219,21.601206,25.966703,24.285671,26.2244,29.814213,38.08451,41.883186,40.688747,48.89022,48.84469,46.53363,41.421688,44.497425,49.75352,50.163822,58.173954,52.096577,53.144337,70.959,62.697357,50.08247,46.263508,56.653877,53.311905,61.833855,60.846336,52.29636,48.80532,41.06999,40.451694,52.4959,33.021282,36.31916,47.929417,50.888435,62.46955,72.33499,72.201744,70.0513,63.260735,72.921104,105.491875,91.60944,57.535904,51.3521,43.05341,83.90508,97.2296,114.13442,94.17047,71.738464,70.38739,95.54051,65.887985
-123.15,1.7294506,1.6338023,1.2575384,1.3322196,1.006022,1.6104174,2.7040877,3.711868,3.488052,6.3298697,4.802441,5.755844,3.9205194,2.4399998,2.7863734,4.341099,6.597142,7.994285,9.701428,9.2085705,5.03916,2.8285713,3.6657143,3.9397802,3.7931864,2.8516483,10.250769,10.205713,14.262977,13.627811,13.606592,5.4264574,5.243756,6.150773,7.4494743,7.392228,9.800986,11.33013,14.474998,12.930843,15.869286,15.508242,18.621042,17.89127,21.151264,25.748627,30.62661,26.64503,38.17467,39.57981,43.36293,46.171246,52.440647,50.01137,50.16366,50.892788,49.82441,56.825554,54.36406,81.016525,75.68204,65.88834,52.141808,51.11279,55.42311,57.035107,46.592163,64.329834,50.014194,49.012486,47.320633,50.526524,38.444557,44.647152,39.982674,45.664906,56.33605,51.565758,59.93731,72.43212,66.7259,67.63837,65.28555,71.350914,111.75272,105.69787,62.044834,44.621365,39.646957,93.83245,100.07982,107.71358,82.583984,67.798645,63.24185,62.156113,45.637592
-123.05,4.712967,2.6006594,1.2378021,0.85573626,0.8128791,1.371033,1.5748571,2.3297143,4.0211425,4.7314286,6.160579,5.922218,3.4271126,2.6296704,2.8512087,3.7753844,4.1523075,4.466154,6.218979,8.872825,6.6828566,5.214286,4.5828567,5.2023377,3.9962635,4.359121,6.368835,5.8109884,12.754166,14.306253,14.205054,5.7991204,5.5583425,5.7805834,7.062142,5.5345054,7.62,11.584001,14.441715,16.412857,14.872143,13.713572,18.43934,19.617308,18.61003,20.002613,27.711098,27.113825,36.080914,46.94415,43.197716,47.414314,49.10138,51.926353,65.432365,58.536476,59.00601,60.68311,53.28085,88.353775,65.12171,58.367283,50.531586,46.915016,53.48238,52.319847,50.633904,55.046474,52.555454,51.27747,57.12593,54.539417,50.04553,43.613712,39.525387,48.256023,53.5782,58.245514,56.511112,70.59065,63.801517,64.7952,62.00812,93.68001,89.64598,101.30077,89.19211,54.48196,57.47464,82.38247,96.63306,75.87697,64.32316,49.40814,45.198067,42.454117,37.728035
-122.95,8.05978,2.5885713,1.252967,1.1672527,0.69736266,0.9841758,1.458901,1.9936265,2.790769,3.4747252,3.6180217,4.550769,3.133846,2.5184612,2.4537063,2.472168,2.4553847,3.7599998,4.182301,6.1054945,4.563956,4.39013,4.1424417,4.829091,4.796,4.8676524,4.3940215,4.8256264,13.695205,14.125799,15.352306,13.747253,6.485714,5.898901,6.793466,6.4945455,11.932787,12.880268,15.523912,14.178859,16.552032,17.750275,18.585482,19.878351,19.482862,24.453312,27.335495,26.61138,37.825237,41.742905,43.03751,45.57695,44.197815,49.85053,55.692505,57.94897,67.92432,76.28489,73.04302,77.66016,56.67748,58.510265,47.522785,41.56168,52.045513,51.91832,50.262917,57.06517,52.964912,52.468307,51.044136,53.401737,46.082657,35.74158,38.182674,38.99749,54.55342,56.420704,65.98065,66.36462,64.09808,61.558105,60.67669,78.65743,97.961296,108.32168,94.52788,89.86837,78.40748,73.1986,38.859222,41.384003,42.785477,33.232346,52.079563,41.996246,32.204617
-122.85,9.320439,2.8193405,1.4175823,1.618901,1.0960438,1.5887913,2.2287912,2.4092307,1.1630769,1.9292307,2.149011,3.5307689,2.7303169,2.5808663,2.4443955,2.1728272,4.1974826,1.8494506,3.596147,1.9989011,1.5901978,4.4531946,5.5807276,5.267057,6.3369107,4.0345936,3.5886593,4.146945,4.716176,12.370682,12.277451,11.408106,11.971144,7.3977504,8.178902,8.752304,12.025095,11.838362,14.997261,13.868207,17.778461,15.883131,14.733791,18.802912,20.789894,26.29996,23.337713,33.125816,33.497757,45.43669,46.60077,46.439552,41.295902,46.93271,38.438416,43.32724,66.70793,64.9086,66.23429,56.9716,58.336674,59.065132,45.47539,41.420998,47.886826,60.738045,66.65637,62.347694,53.131447,52.12583,51.07274,46.404682,40.97363,38.652687,30.422157,30.303772,45.998596,54.95646,56.494835,61.16977,61.93989,60.35883,62.517117,59.56139,85.286736,96.49871,97.327545,104.00168,61.376286,35.166706,38.955635,33.235077,29.25391,28.693314,34.657623,38.264877,36.42443
-122.75,6.7718687,2.5934064,0.87076926,0.68043953,1.4334066,4.8857136,2.8419776,1.0681318,0.8786813,1.5307692,1.6092308,2.613846,1.8957692,2.2569232,2.0523076,3.3815384,3.0353847,1.769846,3.3464618,3.289978,2.35622,1.9484835,3.472947,5.2793207,5.362054,3.377143,3.1850548,4.00189,3.5620658,3.7471647,5.236902,5.0860243,9.610091,10.367847,9.948287,10.94307,14.279599,12.608088,12.182417,13.257362,17.353846,16.563034,16.03288,17.083736,19.913578,25.894558,27.986479,36.648846,36.87004,35.524128,43.529198,51.532852,50.912212,41.151985,30.969124,54.0644,52.920135,52.566357,50.289143,51.847187,48.417538,56.54062,60.9915,45.510654,54.973763,64.66326,71.197754,63.475296,55.94128,53.079166,55.6478,50.18699,41.879913,39.25628,27.558573,37.299732,50.327717,49.12344,59.368954,54.391987,59.699795,73.967995,61.325073,56.747734,75.18087,62.149414,65.6203,71.28625,54.8923,36.01221,32.741524,35.24401,34.492844,30.096012,27.56245,32.494854,40.608807
-122.65,8.828052,1.9800599,0.7967032,1.2303298,1.7373626,2.713846,3.323077,1.0312088,0.6896703,1.2276921,1.4206593,2.10978,1.7687361,1.515,1.02,1.4630768,2.1606593,2.2206593,3.310857,4.43789,3.9314287,1.901934,2.1394725,5.426078,6.3896103,5.2932744,5.4651427,5.3432965,4.3913846,4.2044396,4.063121,4.8105493,9.59865,10.700559,9.354229,8.93969,10.761114,12.543911,14.156702,14.434065,18.150549,25.406769,25.232964,20.251429,25.34178,30.483448,34.678772,33.18601,38.953064,36.830444,38.79966,52.70501,38.522934,28.419258,47.697205,63.303097,53.84443,39.99553,40.965816,48.338203,48.510017,50.935253,54.55103,41.732918,54.36327,60.773766,60.513145,58.84332,52.05409,43.565624,44.330463,37.782784,37.53991,33.90341,29.997505,38.17575,37.36315,51.081436,50.26176,57.315304,63.158653,79.78698,78.25173,66.44206,70.82489,56.103596,51.11458,56.145504,52.575012,40.526276,29.598038,29.018906,28.220184,26.164932,23.901556,30.986238,38.9746
-122.55,8.128251,1.3627971,0.77604395,0.8518481,0.7648352,2.033187,2.8857143,1.3323077,0.7975824,0.5103296,0.942857,1.6452197,1.9784615,1.4737911,1.5430769,1.098901,2.3360438,2.07992,2.0895104,3.016044,2.8254945,1.6280879,3.0880437,5.1291986,6.3476477,6.7199116,6.0401354,5.5358715,4.8732467,4.1184974,3.4297779,3.9831285,6.179269,10.81654,7.430542,11.524339,10.17337,9.668652,11.437694,12.191209,14.60791,20.931517,23.71644,24.328789,30.288815,32.739845,35.946335,36.71896,34.766315,34.144653,33.04531,42.818043,45.30211,31.632399,49.022785,65.15947,67.421745,56.291977,44.364426,48.274952,51.457848,53.58735,51.866737,47.43168,52.446083,49.999588,52.12525,67.89387,48.79099,41.329292,43.91226,35.779385,40.825768,39.62332,39.737,41.600475,43.887497,47.905388,55.65313,55.350597,63.461506,89.72834,95.48557,84.43949,88.94912,57.21,50.227787,66.060394,62.840515,49.25142,24.231308,25.159307,19.989456,20.67716,23.603867,22.36154,28.982536
-122.45,2.897846,2.544755,0.60209787,0.48443556,0.95568436,0.82631373,1.4586813,0.6167033,0.5498901,0.5228572,0.8342857,1.2786263,1.6701428,0.73368126,0.6349451,0.47670332,1.2661738,1.391928,2.2581258,3.3380656,3.7032967,3.8724835,4.0049667,3.3143892,2.419972,3.3701978,3.8620815,3.8620818,4.1722755,4.4757204,3.5845757,4.356136,5.480747,6.2837696,7.146309,9.680618,9.689667,10.956541,11.836179,13.24983,14.174309,19.37134,20.114197,22.26966,26.508879,29.582241,27.474522,22.08345,40.021538,43.64254,51.044273,51.20806,45.90788,48.873005,51.097687,65.792885,63.101784,60.39311,48.044556,50.24499,49.26544,54.060818,56.38492,44.80113,48.580837,40.420937,44.253872,47.672535,48.096664,53.727028,58.524277,53.71901,60.83267,60.106884,60.24959,57.239185,63.517326,69.333084,65.29054,70.269196,71.773705,100.14305,92.33753,78.461296,83.393005,59.20202,61.78247,54.708546,47.624023,44.62764,18.571732,16.998074,13.299918,17.77367,20.552254,25.21658,26.07019
-122.35,5.7341533,2.5993845,0.8110769,0.6509011,0.88111883,0.42111892,0.40183818,0.5314286,0.51032966,0.5371429,0.62571424,1.4937143,1.4212747,1.0967143,0.6737143,1.0084156,1.2916043,1.6611867,2.84422,3.4990768,2.316835,3.0347252,3.2122195,2.7093785,2.3956044,3.5715165,4.265934,4.319313,4.925642,5.166693,5.1426253,4.2114763,5.5490985,5.902813,8.395539,10.6183,10.962507,12.092708,14.2077465,14.828587,20.329973,23.054483,23.042639,18.623947,22.707077,28.396526,40.10435,34.807384,41.293686,49.642117,44.965393,54.465733,46.077244,55.586334,61.84362,65.03485,63.314583,62.26806,50.069946,54.682526,57.345524,51.93707,51.38003,48.415195,43.125412,38.934097,46.154583,55.038498,62.128708,73.255806,65.83026,67.05834,75.062515,78.346565,72.8296,70.09406,73.48462,83.09747,73.7582,75.37917,74.427505,96.34327,94.189415,106.607925,112.78067,80.57879,78.639885,57.370197,46.783672,36.671963,22.642462,15.887453,18.891766,25.230083,21.049675,24.513876,27.499638
-122.25,5.847385,2.0950768,2.0381536,0.83630764,0.70000005,0.27384615,0.45540458,0.6224175,0.6593406,0.7426374,0.7742857,1.1845714,1.278857,1.3022857,1.0648831,1.2948571,0.94742846,1.3830329,1.4445715,1.6205711,2.3669453,3.3952966,3.4271646,3.331604,3.153231,2.8984175,2.0782418,4.8083673,4.6108294,4.684491,4.676731,4.8662415,6.839428,7.799077,9.397186,9.157231,15.286092,13.234143,11.810869,12.288208,12.981078,15.579373,22.774,18.57389,22.324791,23.344843,36.840786,36.355675,40.16366,47.696136,47.68439,49.01681,42.27391,59.300922,57.255215,67.23681,67.61929,63.686707,53.68188,53.76559,55.638966,52.472332,67.89704,51.806786,40.925117,47.4109,60.682972,72.841156,81.64513,98.99466,95.688156,98.619835,93.8486,97.641304,91.478714,88.60799,85.24626,86.411255,82.000534,74.01069,85.70445,81.56668,82.8385,124.179726,124.20839,86.784386,72.77725,54.713478,41.566532,64.447716,49.84221,25.591211,26.106157,39.699337,31.947456,25.70577,27.066978
-122.15,6.1671205,2.0496702,0.66659343,0.34835166,0.612,0.408,0.33305496,0.2032967,0.13126872,0.038961038,0.36131868,1.0628572,1.2171428,2.5492465,1.9102857,1.9131427,0.6125714,1.3030329,1.9531429,2.0916047,3.184659,3.7210107,3.9984174,3.830553,3.1106853,2.550945,2.1304617,2.313846,3.8633842,4.36137,5.658138,5.8883076,7.0217586,6.812572,6.272703,9.200044,13.513758,12.374714,10.873098,10.405274,11.000615,11.173876,19.275679,20.726727,26.872335,36.27181,37.84161,28.915897,24.975153,38.237057,44.161026,43.961918,47.698986,58.106087,53.507256,57.277832,73.38028,62.939083,46.750557,51.49896,54.41691,52.848347,47.50657,47.523342,47.988125,58.559856,87.974236,108.18861,134.00691,161.07278,157.52443,141.1105,115.31217,115.74468,108.47692,107.106544,96.60026,97.676125,104.83817,88.39946,80.35734,84.42418,78.32496,96.65198,114.19801,82.53528,63.544044,52.71696,44.493877,53.071785,55.572914,20.312525,25.860153,34.641674,29.0861,22.041208,24.797806
-122.05,6.166154,0.69142854,0.6481319,0.2912088,0.23406594,0.18514284,0.02,0.037142858,0.19714285,0.5091428,0.40931863,0.90563035,1.2874286,1.6314284,1.7302856,1.5039998,0.33828568,1.8285713,1.8754286,1.9121759,1.6657141,2.748835,3.302857,2.6314287,3.769978,8.224659,7.734242,3.3489232,2.0332305,2.118937,2.7893705,7.189538,8.640923,8.0258465,10.160923,9.994461,14.032835,11.770096,8.872688,8.3951645,9.60145,11.147458,19.3566,21.84592,22.214094,39.876926,47.905132,36.335243,31.153332,35.52593,43.560726,47.642036,49.4977,44.22542,41.248623,60.077995,71.12147,62.86752,48.1496,51.541935,41.585247,37.91693,51.70059,60.645065,75.367744,78.545815,94.15001,119.3165,144.3546,176.03107,170.10175,163.18001,125.873695,111.5701,100.26629,104.15634,103.24971,91.93186,104.10915,94.76722,86.433266,94.093094,94.438644,84.51142,82.59108,72.02499,67.116554,64.15823,39.672703,42.083023,42.40758,31.802895,15.022124,14.935324,25.649921,23.1555,25.916273
-121.95,7.2659335,6.386593,0.5740659,0.19428569,0.24514285,0.32514286,0.21199998,0.0556044,0.12074725,0.52342856,0.3276044,0.11160439,0.70285714,0.6,0.71885705,0.8525714,0.93828565,1.8468571,3.6525714,3.8194287,3.8354285,4.1714287,4.500747,5.848,5.0252304,8.919384,3.958725,3.4425495,2.2924836,2.4673407,2.2652307,2.6584613,5.616,7.9332304,7.5493326,10.276819,11.020923,12.771076,6.5946665,12.315898,12.895794,14.707291,18.431458,18.772161,21.447063,33.54894,42.592117,39.44771,29.521025,34.743294,36.560986,39.697327,36.803288,36.351936,35.458775,48.924774,69.62097,63.536186,55.052624,50.112938,46.73341,49.637768,53.945404,67.28702,77.695435,91.885284,86.9208,107.70643,119.379845,135.46799,141.6211,139.07446,104.04531,98.00602,87.67676,88.20166,92.15475,80.96119,74.72458,84.34207,66.449936,72.24102,83.32818,74.245,76.61223,61.27567,83.0261,68.97118,38.152878,33.261925,45.784657,25.319061,12.843145,9.434539,13.99527,15.407041,18.672949
