-123.25,2.7010908,3.4222178,3.0216503,2.3323078,1.958154,2.2137141,1.6937143,1.2297142,1.195857,1.0961429,2.1592855,2.603,4.845,5.0529995,6.160001,6.1920004,7.472,7.8389997,9.696,9.898285,9.189714,10.489,12.500856,13.6402855,11.342999,6.580572,6.4541426,7.6151533,9.666208,10.413779,10.333285,7.0395713,8.426285,16.892427,26.888142,28.721426,27.522142,32.95943,27.083857,34.924347,34.869286,25.878483,23.229887,25.63666,27.54967,41.16658,41.3006,24.974031,17.772175,13.456429,21.152649,12.777615,24.987398,26.059208,30.398636,17.590912,23.882505,27.627922,28.224539,32.597187,28.53209,21.830175,20.426691,20.519,20.925,17.927769,21.166569,24.18657,18.183285,25.842712,27.514713,16.55588,21.172153,22.100107,14.843208,17.95767,22.30872,31.852242,31.452394,22.739573,17.711617,19.886847,26.582338,38.39269,46.48094,55.69565,45.213802,37.751347,42.27809,58.693527,43.018063,55.05501,47.776894,32.396473,32.99,37.124638,36.405964
-123.15,2.747053,2.5707092,3.841143,0.9257143,1.448,1.9097143,2.5616622,2.2493505,1.054857,1.6271427,3.4881427,2.9977145,2.672,2.9120002,5.2640004,6.5599995,7.712,8.600727,12.553143,11.8171425,12.142857,8.105714,10.773143,11.550285,10.372571,9.989143,10.320428,7.451714,8.085143,5.773714,10.724143,7.536999,9.804429,14.765429,13.647428,20.73089,22.604998,21.915188,30.415525,35.925537,32.213787,25.802021,23.004152,22.990242,28.928835,32.564262,35.37422,17.218899,11.996143,9.051824,13.247099,10.94023,16.80012,16.866528,14.7470875,15.470715,20.519045,27.621231,20.464209,26.03977,21.387241,15.038659,16.347,18.804998,21.492,20.533998,17.545998,22.676569,17.190285,22.384857,28.048428,17.571426,19.46573,21.50688,14.247451,23.572906,31.832584,21.972942,21.066833,19.709002,16.468857,22.540283,23.603691,30.56021,45.112907,48.57746,39.943756,33.884346,35.456512,43.53006,52.96381,46.962193,33.37063,30.251307,19.684286,29.532206,27.53292
-123.05,2.9098501,3.8867533,4.1314287,1.8171427,2.2457144,1.5245714,1.6845714,2.3428571,2.3108573,1.448,4.424,6.581714,2.3839998,2.9439998,3.0559998,4.272,6.254545,9.072,7.033143,7.070857,9.291956,6.375428,8.158286,8.486285,10.497714,10.660572,12.146285,10.162285,8.344,13.165142,13.790855,9.085714,9.258637,11.987143,11.573362,17.755892,18.090317,16.545914,27.128117,27.338755,26.548141,18.155153,17.038887,14.05489,18.547846,15.698791,18.368153,15.9912405,11.560693,11.260088,14.709482,10.718077,15.642198,16.338943,16.870447,20.881123,23.668066,17.637276,17.81289,20.17222,16.812878,12.476,11.490999,17.588,20.095999,17.786997,22.413284,22.615692,17.311693,18.635527,21.00091,16.354418,17.559206,22.383444,18.7106,24.979252,29.746569,22.22357,18.67469,13.11457,14.968889,20.440428,20.732307,29.565882,43.466694,49.116314,43.258537,43.11095,34.900455,32.887966,42.336372,28.809528,25.35455,25.245283,16.951769,19.39703,21.993998
-122.95,2.364987,3.8011427,3.7246752,1.5085714,1.4914286,1.4411428,2.030857,2.0194287,1.5428572,1.24,5.2879996,4.7965717,2.0982857,1.872,3.6799998,3.3890908,4.848,4.176,4.88,6.0319996,9.930285,8.463999,11.11578,11.278066,10.278242,10.883165,13.365143,12.24712,10.745714,13.034286,11.297714,8.949715,9.378285,12.486857,12.558857,15.726594,11.096713,13.687922,13.713978,16.719318,18.196396,12.71158,13.438902,13.757397,13.1607685,14.158594,13.900087,15.3867035,12.800967,15.626736,15.776208,13.646406,15.146548,14.127032,14.021868,9.35156,19.583525,22.762398,19.79467,14.644462,16.483921,15.114999,17.479,13.327999,17.996998,14.773999,17.283571,20.269945,20.441076,16.267847,17.195055,20.644083,17.315638,17.340162,22.173979,24.747362,26.60157,24.620428,15.544428,12.323001,18.415428,18.530714,16.814142,22.077484,37.748802,39.136013,38.117657,39.67115,33.34755,21.63932,14.288604,16.345142,20.348,18.378428,16.09114,20.989527,16.962
-122.85,0.4702897,2.5325716,2.4982858,1.4057142,1.5085714,1.544,2.3665717,2.8735714,1.9188571,1.8331428,1.0799999,3.04,2.384,2.6079998,3.5519996,3.936,4.3519998,2.304,6.3199997,7.015384,9.595955,6.432,10.944351,12.355957,12.634813,14.990594,17.795692,20.35569,13.792704,13.774417,11.795604,11.116394,9.470857,13.504,11.220747,10.691428,12.459429,11.964571,13.239352,16.186604,17.85533,16.001692,14.349901,16.361801,18.97022,17.798868,17.905054,17.406317,20.367943,16.33489,14.87423,12.311144,9.381922,9.4340105,6.9182744,9.532713,18.410494,21.281317,18.534649,15.790001,16.392857,12.091,13.501999,15.268155,13.242,12.68123,18.703888,19.101316,18.26246,12.880181,10.612036,14.78247,14.588756,10.52055,12.132692,18.152,22.050858,16.633879,10.586857,10.235429,9.318714,14.264571,18.646141,18.556372,29.514143,39.404137,39.93637,32.93188,21.462252,10.985835,12.742616,14.753076,13.252,15.997571,17.62557,14.1685705,24.555143
-122.75,1.0444155,0.71999997,1.0325274,1.0114286,1.2479999,1.44,2.5654287,1.8,2.1325712,3.0628572,1.2777143,1.8331428,1.8114285,2.448,2.816,3.3439999,3.9520001,1.9039998,3.088,4.48,8.134857,8.419429,9.424528,11.538022,13.034021,14.488878,19.139692,19.634813,14.410637,15.190065,17.451603,14.748571,13.179253,13.584177,12.161142,11.2605715,11.093714,14.009141,13.253714,15.936527,16.901186,17.306087,18.36879,21.129538,21.519651,20.313208,14.7913065,17.815277,19.053219,18.853132,13.117142,9.355076,9.13834,11.261077,8.231538,15.740438,13.076154,10.604286,17.984285,19.47857,18.97299,14.93257,13.829285,15.668297,12.163463,13.1449995,12.469801,11.845366,9.448656,18.774387,12.340323,11.036923,10.269857,8.461714,13.374143,17.922428,16.014713,7.5248785,11.672144,12.252144,14.319858,25.522715,25.51755,22.469252,35.71132,33.691296,31.961836,31.946648,25.568296,10.645384,10.474725,7.9531975,19.104153,17.522383,18.192657,16.872076,22.419231
-122.65,0.62399995,0.31428573,0.71999997,1.0771427,0.86,1.1960438,1.5714284,1.6297143,2.28,5.632,1.8708571,2.4422858,1.7828572,0.7839999,0.7885714,2.7112858,1.76,1.9567143,3.4025712,6.341714,8.190857,8.84457,8.433495,15.671384,22.319735,21.149977,21.33723,21.741362,16.587341,16.326242,17.538637,18.264967,18.28413,17.974506,16.998507,17.490286,16.388395,14.907252,13.013978,16.165802,17.306286,15.219252,17.682507,16.675823,18.620716,18.19946,16.951218,23.638437,23.650461,13.87045,9.843098,12.654923,9.192702,7.2609887,21.535713,21.679338,10.446427,8.348571,10.446429,13.32,15.123131,10.701427,11.878593,12.119077,9.526538,11.447724,9.138277,8.049686,7.219788,10.314429,5.554,9.408614,6.8018465,6.197857,8.617429,10.600715,9.473714,6.9709997,10.627461,10.956879,17.709143,25.604898,22.838757,17.406954,27.8378,24.753185,25.927912,28.78869,20.0731,17.075848,14.918669,10.486659,18.266998,22.042583,19.271042,21.186813,20.11354
-122.55,0.12,0.20571429,1.0108571,1.1090109,0.94153845,1.4967031,1.9384615,1.4439559,3.5862856,6.273143,2.8022857,1.6388571,1.5542858,0.62857145,0.38399997,1.1451428,1.9944285,1.8664285,1.5921429,3.0494285,4.9941425,9.0931425,9.54,13.806143,21.399734,23.491693,25.408089,25.835342,18.703297,18.198153,19.42312,19.706375,17.929668,18.322285,18.747429,17.977144,17.310856,14.467428,12.77512,12.838945,13.752088,16.262682,24.05078,20.94691,18.244946,18.63977,19.084286,21.767025,16.343416,13.30388,10.540284,10.330593,7.337022,4.920406,13.266857,17.182749,13.133572,5.4807143,8.337856,13.814999,11.470715,13.622967,9.733999,8.879594,10.42254,9.302616,6.3912983,8.605385,5.2589006,2.4364283,1.92,3.585,3.017143,3.2614284,5.726714,9.103,5.3142853,7.8613076,9.802846,12.957659,15.772351,27.829155,26.921968,19.842077,24.353636,22.19698,26.856705,27.535757,31.996592,23.231373,11.071537,9.23034,13.637385,21.057232,16.973692,13.738384,15.261893
-122.45,0.17999999,0.3731868,0.51956046,0.661978,0.869011,0.5327472,1.095989,1.1830219,1.187934,5.0523953,4.1622853,1.2639999,1.9954284,2.0582857,2.7942858,1.5771427,1.0799999,1.2857143,2.5135713,4.9521427,5.6540003,5.593,11.022999,15.8667145,19.695,22.432693,19.384066,22.01455,20.735977,20.433022,17.723867,22.396307,24.869097,18.697493,19.531427,21.492834,19.734858,12.929141,11.675341,14.263911,15.712879,21.19532,16.520517,20.907694,16.699406,17.138077,15.99626,9.645823,14.975195,13.672856,11.826891,11.910911,10.420989,11.75978,10.490439,12.207692,9.703571,5.987571,4.616572,8.831429,9.295142,12.541835,9.87601,8.637505,6.2859993,7.6395607,10.419923,9.366922,7.1029224,4.627923,3.863758,3.975,3.574143,6.0624285,7.5677137,7.521143,8.7981415,9.091901,12.724021,15.047946,23.345022,35.75241,29.233273,26.649826,23.819098,24.173506,28.41912,33.320778,29.229406,25.628418,14.269677,7.588758,9.763923,12.218924,14.019934,16.601212,18.201834
-122.35,0.14769231,0.59208786,0.59208786,0.60659343,0.83076924,0.64615387,0.5538461,0.41373625,1.3117582,2.1102197,2.28,2.9384284,2.8371427,2.239286,0.80571425,0.78857136,1.4185715,1.4014285,1.1971428,1.1928571,3.2935715,3.975,11.957428,14.780571,18.041859,21.306284,21.824715,19.634735,22.281647,32.005165,23.30335,22.986132,22.776878,22.999107,25.693285,22.424845,21.585142,20.00343,19.368,15.537998,18.458506,20.34168,16.157925,15.177154,15.391692,14.71545,22.714926,15.609307,10.160755,10.069558,7.724065,10.343857,15.658297,15.866097,8.507286,9.303715,8.349857,10.286143,5.3205714,7.7118897,8.172022,15.866065,10.589198,7.4195385,8.743363,7.596154,8.539538,3.8862305,4.0738463,3.8523078,8.458989,7.162218,11.710166,13.683109,14.015857,9.662714,12.106913,13.17168,17.796715,20.091341,22.076569,33.040173,28.772388,32.695274,31.72911,26.777826,29.060371,31.414637,18.596954,22.891073,15.235395,12.21989,8.361335,11.224154,13.4762,19.1395,21.203402
-122.25,0.11076923,0.31120878,0.49978018,0.7951648,0.7964835,0.629011,0.8764286,1.2304285,1.5042857,0.5035714,1.0612087,2.602088,0.0,2.2371428,1.2278571,1.1785713,0.94285715,0.35999998,0.8897143,2.5921426,5.4685717,4.71,4.733571,9.453714,12.847857,16.858715,22.036144,18.518002,21.733715,16.41322,17.891165,17.209614,23.8109,29.978857,33.72857,27.192284,30.310572,31.983284,26.081713,21.545727,23.678,18.902033,13.400626,14.094923,11.433175,8.511079,13.226712,7.634912,6.9619994,7.626169,7.152584,10.730974,15.155392,10.655373,7.754132,8.837429,9.120901,8.373297,8.070099,4.7952747,8.785099,18.127954,14.890814,11.823111,6.778231,7.8699126,4.6244617,6.2663074,6.405538,9.543506,9.259549,12.282264,19.312187,19.751583,14.770715,14.324318,16.390484,16.648186,15.13967,17.560923,22.16911,27.414055,30.541525,39.782925,42.665962,28.42154,28.53823,23.26202,22.343735,30.016346,27.279594,14.183933,10.773,14.832097,20.134396,18.180748,21.10558
-122.15,0.09230769,0.27692306,0.27692306,0.5179781,1.5497143,0.3348571,0.9828571,0.8994286,2.4021428,3.1483514,1.0483516,1.4243406,2.5221426,4.017857,3.6042857,1.1662087,1.5064285,0.5592857,1.11,1.8117143,2.3999999,4.718571,7.9199996,8.614285,11.286428,13.118571,17.331429,14.998429,19.179142,15.783165,13.60523,13.526913,18.301039,29.14443,29.95457,33.212143,36.10557,34.342712,36.961998,29.058569,22.559816,16.325935,18.51279,13.454813,8.617141,8.952418,7.050097,7.827639,8.390986,6.7751427,5.3950124,9.929809,7.8427653,9.334712,9.482748,9.298054,9.624285,6.471549,5.1262302,5.0284395,5.4630327,12.396857,12.066449,12.599899,10.4987135,7.9310765,7.2681646,9.424736,15.252152,14.019847,11.254473,23.148943,29.786043,27.08855,20.382362,16.508617,18.691978,15.293714,19.19857,26.082691,28.59944,35.858814,39.046864,42.774044,41.599453,23.8959,25.777933,21.237,19.401428,24.379848,32.592976,15.214042,11.499042,11.828518,10.082328,15.618697,15.348037
-122.05,0.19199999,0.0,0.31199998,0.16351648,0.8262857,0.784,0.12799999,0.8948571,1.6836922,1.4609231,0.947967,2.48489,2.8564286,2.412857,2.232857,1.8728571,0.94285715,0.4737802,0.37285712,2.9142857,5.207143,5.644285,6.7650003,7.6392856,10.345715,12.268143,11.446285,12.353857,12.023856,12.325407,11.199143,11.834376,14.558143,25.869,24.614428,27.953854,30.013428,36.412426,38.953346,35.469715,32.889805,17.661425,13.908615,11.354713,12.750992,15.127443,9.402052,8.935092,5.924706,5.760908,5.7182865,5.6149073,5.055769,5.7982965,5.970274,8.674835,10.141022,7.468,4.3307695,2.0472307,4.353736,7.6600986,8.319714,10.351669,7.942923,8.327692,9.456012,11.441988,17.447802,14.450933,15.88467,25.896757,30.7348,29.023739,24.143318,25.363617,21.789835,17.235287,21.467913,23.486767,29.114923,39.874138,44.475822,40.726814,45.5323,24.768568,19.821999,20.863813,22.448702,16.690605,26.946554,16.577175,12.334602,13.971058,10.706461,9.4892645,13.9312935
-121.95,0.19199999,0.0,0.0,0.034285713,0.0,0.91999996,2.72,1.1702857,1.2834284,2.597059,4.1685753,3.852044,4.173011,2.6332417,1.95,1.7785714,4.4834285,3.6067142,3.5427144,3.924714,3.9471426,8.322857,7.716428,8.937857,9.018143,12.880428,14.254714,15.604429,17.194286,13.672144,15.745998,9.71057,12.308286,24.571142,27.876425,32.187714,32.982857,47.726143,26.309116,31.210297,41.89063,27.010004,25.303352,8.891539,12.67513,17.299,7.2722125,5.436429,5.3144703,3.4738824,6.007806,4.1570363,3.5116606,4.1067195,4.6577272,7.1620684,7.542376,7.4091644,5.167989,5.312132,6.0331097,5.66633,6.0075054,6.6837683,8.915428,11.596483,10.579121,19.46302,11.142858,9.910879,12.397846,26.990011,23.507023,24.105186,24.626316,23.718966,24.48514,20.866241,23.541088,29.601053,28.399612,38.07306,37.46726,43.47882,41.927734,24.811737,21.10496,20.98379,17.323654,21.607952,26.30843,19.972132,9.533704,9.790278,8.556831,9.046725,10.635688
-121.85,0.05142857,0.10285714,0.0,0.0,0.0,0.0,0.36799997,2.7384615,4.7234287,5.2493186,4.793087,2.2335825,2.6361318,2.1146374,3.0357802,2.5955715,4.1424284,3.3452857,3.8104286,3.7585714,6.488571,9.918297,7.7017584,10.457429,11.384428,12.192714,18.097,18.032856,19.310858,20.190857,19.216286,12.726284,20.298143,18.577572,29.279142,32.167713,34.37586,38.606396,19.06244,14.312987,18.610924,13.94612,18.092857,19.036682,18.329329,14.273001,6.7982855,2.7817814,2.7494116,5.365588,8.229637,5.806154,3.7531896,3.7020135,4.725543,5.383674,7.959348,4.954482,5.8738713,4.8912215,6.443602,4.995126,6.10978,8.615329,11.39912,12.444615,17.008493,20.329285,15.981119,15.451813,11.853791,24.877523,28.10869,34.13653,28.52721,27.916098,27.7269,23.641352,23.551352,21.83956,19.840275,27.486303,31.191813,31.148033,25.190998,25.159105,18.513647,21.794672,13.066931,16.627554,18.482714,20.712881,14.250023,11.146512,10.356479,11.005388,12.209959
