-121.75,88.97548,99.98379,101.27337,106.83936,96.24641,94.29268,70.73569,63.980362,56.512226,52.087315,53.77621,62.621536,69.497444,71.24233,66.42277,66.28831,70.3476,75.68047,91.26844,94.12243,98.87016,119.712776,119.67968,135.20837,118.72623,128.34633,130.01846,126.87586,107.048004,98.931915,97.57068,96.74931,144.22784,141.5481,137.3512,154.6889,141.10385,123.71225,132.07178,113.64654,104.33607,109.76481,116.37456,130.18791,121.88384,105.843796,79.12614,84.35736,86.86768,80.62576,78.07741,65.42277,59.403484,59.354454,73.25389,79.17711,84.626915,85.56525,90.78615,101.0428,104.553825,103.991905,103.36402,108.334564,118.77955,130.1659,116.463356,153.05602,133.58061,110.71897,103.411644,93.31177,134.82487,157.83513,136.78778,135.50366,145.19516,113.18379,139.29512,132.21477,124.81027,131.51952,144.05226,107.909256,62.62988,48.84833,65.99314,89.59429,50.452522,48.03526,66.86168,65.46068,44.169678,18.288937,18.123959,13.531625,12.223525
-121.65,82.286964,86.36564,116.6439,112.26192,93.180305,93.06934,91.51947,67.21576,55.677677,52.214596,50.982162,58.568214,64.15971,66.93901,61.583664,61.56526,67.52578,69.990074,79.19678,85.76357,103.91256,118.25538,111.59339,145.05084,139.55186,141.21088,151.23639,136.75836,113.45323,129.19865,113.5272,105.789764,115.76642,126.937935,154.58458,132.51277,112.379776,135.20786,137.82886,101.150826,95.40152,90.821236,97.52382,90.49177,89.55782,88.995514,77.3582,80.71781,74.01474,66.355225,71.47852,58.79147,57.486706,59.301373,71.4107,77.04537,85.602585,90.62308,100.48908,103.18967,114.027954,110.48667,118.93798,98.233795,110.22947,115.13681,120.14043,124.88006,108.28521,106.84546,117.67547,113.63106,129.07446,132.62837,148.56934,160.13489,158.15747,137.70224,157.13652,151.21834,111.13346,127.41088,116.6139,88.15717,57.638756,34.72255,54.373165,56.389038,43.055664,39.336838,64.92119,69.99593,38.25399,14.640555,18.229773,14.984041,14.712894
-121.55,62.95535,81.43963,110.08111,117.238045,107.56008,109.88215,103.83176,67.04328,61.958744,55.201706,53.324665,57.834763,62.78601,64.40722,62.066635,58.59523,68.09804,76.71671,79.19717,85.021805,93.63857,95.95937,95.82704,118.287994,126.564896,125.40679,133.73117,145.35802,127.37903,141.12218,120.6271,128.14764,162.1632,120.89145,134.79506,99.520515,104.4052,115.95092,113.40605,77.15434,79.408905,73.794586,72.34827,68.38766,79.96172,72.7253,72.73357,85.15619,63.583103,69.15962,72.516464,55.11482,55.13791,53.917652,78.95186,84.280205,90.442986,101.93243,104.84523,126.78956,114.971466,119.114624,117.77736,124.4674,117.530975,104.03722,104.202736,97.110954,95.47133,104.47664,126.4093,136.79306,116.802284,143.29272,158.99707,197.41496,244.6167,183.18921,163.45312,184.36115,129.95787,148.49846,114.213844,79.50481,48.735115,41.766705,35.875027,36.381042,31.369358,29.427984,57.41195,63.265324,41.736004,16.785744,18.164679,19.120438,14.241556
-121.45,68.26686,90.47593,105.07482,111.03928,103.5108,93.032906,88.486046,75.27261,72.15995,58.208088,65.40697,66.494064,73.61432,72.719574,67.10525,76.09838,76.1122,66.22284,72.83774,74.68045,88.00355,86.77659,83.66566,99.67689,109.61739,103.01172,122.30551,138.39894,159.86124,157.01643,156.26639,156.48752,143.69852,121.41096,89.28489,97.526306,114.829994,93.12864,72.76409,67.46125,61.62194,71.27779,56.502457,57.78424,59.540665,63.073616,70.04246,84.05,77.99919,72.01483,74.112785,76.052414,55.77925,62.057766,77.168594,88.70941,93.78357,95.70095,97.09145,118.2072,112.74758,117.61955,128.06944,117.01296,111.62578,102.676186,106.550896,109.87935,135.63814,117.652756,118.67971,147.1819,109.81957,151.66121,177.92543,255.68121,293.56583,200.67395,210.40437,206.2405,146.40906,123.09391,99.024025,58.349464,41.172333,35.297325,26.414808,25.574,28.799599,25.303535,37.377857,46.791504,30.781916,18.162205,18.51714,17.875082,13.971268
-121.35,58.705807,63.752144,70.003105,80.73109,85.06413,63.63503,82.93405,81.72696,79.269394,74.15941,70.62,76.28522,73.441864,69.42093,82.29267,85.262054,88.80601,72.232925,73.38059,67.48242,81.13069,70.981026,76.26836,86.97146,96.82659,111.45575,148.30237,157.71655,154.84784,181.71503,164.17166,147.64339,135.35455,107.889755,119.17448,98.61113,87.22441,76.77498,59.649113,58.60883,61.090557,54.404224,49.6122,47.447052,51.57566,56.138283,64.19292,81.42931,62.07868,66.36751,64.095474,71.62167,74.461655,69.83539,84.3654,86.75105,89.67269,91.84656,103.15349,114.00562,120.34936,126.31257,133.06558,106.77823,107.62601,92.225395,110.97209,111.34684,101.4364,107.61679,105.101875,119.46108,100.20511,138.45592,106.341064,238.05449,242.9551,139.9653,152.25627,134.6383,136.34149,123.96849,81.79995,53.10569,50.289654,28.548204,22.023872,21.27378,34.044758,31.657185,31.98372,29.9514,17.044617,15.778732,16.971712,17.868324,14.716522
-121.25,56.28777,89.62615,90.272675,91.02381,75.451225,74.760956,86.68074,87.70607,76.63133,74.026566,76.1307,83.80291,85.43146,83.138374,90.50543,103.07057,101.257675,94.24825,80.68311,77.065445,84.35461,79.28149,81.99033,82.01096,76.77082,98.01536,142.80815,176.17787,145.02989,158.1131,155.83336,154.26057,104.22907,100.753975,104.56146,115.98417,85.62909,70.59922,59.046078,56.501312,55.72106,49.112125,46.28722,42.575516,48.81278,54.20584,63.55405,65.963844,71.721,66.24096,60.09513,70.70535,78.94721,85.97968,88.38296,100.41142,90.90731,88.316315,91.28671,94.30541,102.17425,118.46393,151.70345,117.14408,111.07802,108.73642,158.25662,177.92091,153.21469,75.9624,112.499146,101.75699,106.11456,138.07521,94.21266,147.93703,140.39743,104.113594,98.21123,108.36738,121.08332,107.735344,97.02297,70.87077,49.189407,24.358465,21.997213,18.891335,22.811226,29.719774,28.823483,20.449583,15.58633,19.076206,24.787727,23.197998,16.955898
-121.15,94.992256,96.87348,96.49724,91.96852,88.41842,73.459,79.468925,79.01626,77.396164,74.13387,74.37196,80.06863,93.386986,99.71313,100.21225,106.56313,116.17098,104.44081,84.68267,87.063545,103.03659,97.770355,90.0527,98.19093,100.13374,105.963806,117.079575,155.69261,167.52127,180.35828,153.46394,116.49634,106.360504,101.656235,83.076866,77.60809,82.49185,68.77289,59.843197,53.209003,49.02303,48.652233,44.00413,42.157978,48.451153,50.535812,65.35672,75.152466,69.91075,80.34822,80.15301,91.64793,97.307655,91.32926,97.28552,97.37206,107.722725,97.54236,83.94887,85.904724,94.26031,101.45208,121.13016,123.75901,96.5731,105.60514,129.0178,192.67998,171.54646,73.49909,121.31737,103.522934,110.89574,153.46678,128.13525,122.734955,96.74484,81.808945,99.6602,114.61271,111.72934,106.714455,94.040344,68.69956,46.344635,28.735605,23.42545,21.983257,21.402044,29.412928,27.747807,21.884148,19.185087,19.338121,22.85568,20.807974,13.989543
-121.05,85.34291,100.73127,98.99974,87.068565,80.18589,80.12752,80.68629,82.301506,70.16656,73.68003,72.14392,77.735016,77.963196,88.03321,92.12651,109.554375,114.843445,100.334045,89.77887,89.71596,101.95163,97.68417,89.29011,94.54707,93.039894,105.2812,121.20879,157.17392,160.5191,166.5315,105.1917,105.17667,102.149574,98.41141,71.87363,72.54844,70.89609,52.333656,52.161804,50.37492,51.27679,48.441124,43.080406,43.97327,48.510914,56.10234,70.40699,74.15312,80.99835,85.7004,88.11709,94.25514,110.2839,112.77832,105.440575,112.952805,98.89398,96.29503,89.99959,83.63538,88.6222,104.7601,100.19903,80.267456,68.03188,74.32363,132.06421,109.83436,123.81615,127.50527,98.55429,134.93648,159.75903,135.10876,111.923584,90.96041,92.296295,62.759098,95.777794,103.72146,100.03718,91.933655,72.61352,50.40862,50.49266,28.27818,19.519556,15.58526,20.928839,17.445974,22.963556,22.462341,20.989668,22.037174,20.420048,13.417513,12.013932
-120.95,56.920963,70.31048,88.860886,86.9046,82.07924,81.25517,78.80277,88.72846,85.492935,76.64052,73.15341,73.723976,71.39979,82.54486,82.39909,93.02148,84.03213,78.65537,87.241875,98.668495,112.974976,97.602615,99.02589,106.438095,97.99442,109.33086,125.19696,137.05908,120.189896,92.35459,99.781395,115.095955,88.33291,81.22094,69.08924,63.12109,63.74057,52.984,56.64786,57.009632,52.217655,55.51317,43.59876,52.28722,55.05402,63.939697,74.22584,77.490135,84.73643,87.14567,94.92214,93.48387,110.36559,113.67224,109.17916,126.675804,122.00785,145.03412,141.75615,112.05388,125.370995,123.84838,142.22931,90.92929,83.33801,96.10777,113.76954,113.1616,115.86766,121.17491,135.18056,74.133415,168.27805,109.57066,85.94187,47.112843,63.546535,47.588562,85.48433,102.64982,87.50818,70.04359,58.95575,57.4989,44.21736,34.60278,23.688902,14.136005,20.327854,16.986738,21.228745,23.811424,20.49656,17.933104,21.027645,14.371262,19.660892
-120.85,64.98215,68.55142,77.261154,81.87091,84.009796,85.4369,78.96257,81.455055,82.56149,69.02837,67.93462,66.76078,72.535286,73.46868,66.24868,75.11968,78.12149,74.31803,87.729126,106.63067,122.800354,138.73442,130.57367,126.12676,97.9917,108.6464,124.1947,124.53253,108.474365,95.961334,86.66614,85.77929,88.10638,67.862144,61.204575,56.67095,53.848873,51.516018,46.245102,48.076275,49.438385,47.126366,36.507393,51.12726,63.889324,60.36645,76.70397,93.41021,86.822266,85.19902,82.207184,92.6371,95.375145,111.57491,102.804436,120.17291,136.37386,147.90732,155.92686,168.30325,112.55402,126.922806,112.429,112.62571,125.0545,101.838356,114.77132,138.24393,122.49918,115.625755,137.70564,130.23215,182.68185,132.45494,99.30623,75.281166,55.41871,45.869305,92.5949,88.58748,76.39568,59.132828,56.88903,61.158905,45.323235,41.882954,24.495695,27.792398,32.69054,20.108917,17.410112,21.122028,23.648624,17.992756,18.328726,26.527555,27.424145
-120.75,54.670067,59.006542,64.87498,76.85639,69.459206,81.31872,75.69345,67.50405,69.04136,70.95728,66.50108,68.29499,63.37802,66.5536,64.32478,67.563774,72.243744,69.89422,106.59893,129.33673,154.57967,153.61111,132.68538,116.13178,93.867744,113.90636,125.74909,105.03496,102.57067,93.86314,92.85323,84.25196,84.79069,61.77094,49.599762,50.038048,52.74601,51.87055,55.194454,58.525543,59.957615,46.01915,45.850803,62.886932,71.22607,71.03486,80.63401,93.083984,94.573105,93.179535,85.59476,93.662094,100.262245,102.68424,105.404396,125.72742,183.72748,156.42555,153.2184,136.16667,87.89034,105.21497,103.112114,112.62586,125.33181,115.13915,103.939064,100.76871,94.83766,107.277985,155.83232,136.77957,147.49004,138.87605,120.76217,105.26885,78.7152,69.7771,93.32568,85.786934,61.991802,51.84922,43.94023,52.480946,37.09652,40.21528,28.632458,34.452335,28.844368,15.952634,13.698515,13.874797,14.453011,16.13911,14.622181,28.599817,31.909824
-120.65,54.038403,57.511566,61.826958,74.32838,78.57245,70.63848,78.81868,78.04571,72.75462,69.22854,66.829895,67.30426,69.88877,75.155045,75.11604,63.642197,62.484703,67.98391,105.317055,151.28506,165.94603,109.5261,99.66767,100.793335,97.13888,104.72796,122.951675,103.84786,94.17455,82.21098,85.13605,70.23184,62.067112,52.91768,49.006916,52.334007,67.125565,64.492485,56.516815,63.912193,63.29516,55.417336,62.993214,62.944065,81.80984,76.02489,83.9266,92.908844,102.505394,100.631035,96.7995,97.941086,101.21205,90.382355,106.872665,131.33069,186.97845,158.05891,180.48306,156.34122,117.15644,115.63633,116.597565,118.29139,159.27249,119.38581,107.26943,108.42883,94.27434,108.19058,132.95882,137.34349,123.41058,135.8737,122.55123,117.928665,94.67725,91.7961,73.51248,61.12063,45.861946,50.488304,44.47364,44.79949,35.195854,40.49496,36.15671,33.026794,18.205908,10.176838,15.674307,16.738113,17.63105,16.836376,10.950441,21.931824,22.412167
-120.55,53.525223,55.695213,69.140236,74.49801,78.00469,75.67763,82.00775,80.36502,73.050095,79.096954,74.351295,71.38572,72.77513,76.03907,74.63254,57.665318,64.416245,73.16052,102.117546,137.25244,184.14543,118.95408,99.285645,107.06334,105.64941,103.588196,75.554184,71.438545,86.41054,81.627686,77.19984,72.81649,61.73747,55.274403,53.182255,51.836506,76.12268,61.133945,54.5677,68.12755,61.672905,53.18602,65.52679,89.73245,96.17006,94.87988,98.60467,89.48155,96.869606,98.965515,91.72538,99.92141,104.50676,116.44618,142.18964,154.84483,222.16995,149.77588,166.19008,132.89444,110.3644,130.646,138.1186,103.737305,124.41385,99.76451,99.29572,108.33256,122.912254,111.49681,116.190445,90.12519,100.88814,95.603874,93.23847,83.90045,90.543495,83.96911,56.034847,29.768215,33.215237,49.08888,49.11386,39.15349,34.19339,39.146317,35.98795,28.490265,10.022679,6.5444856,17.552673,17.09399,13.981253,13.604246,9.983262,12.738944,12.019965
-120.45,56.324173,63.73698,66.28786,66.60029,70.126656,77.3373,72.19262,86.1941,77.52036,80.57139,73.54515,72.86221,74.52016,77.64668,66.865326,59.927094,67.30961,77.540054,92.67879,128.7844,117.18412,120.7752,88.830315,80.90539,87.64804,73.54539,56.538986,78.38513,83.921814,64.4315,67.33798,79.38329,73.86381,80.04384,62.708168,60.49821,57.593056,60.22251,56.919735,68.85591,58.235752,61.384804,65.03536,96.826355,102.81477,91.88256,98.24594,78.33134,74.32087,75.24025,83.81477,121.29795,130.21045,144.14493,156.41507,153.19437,192.15309,131.86688,140.32712,104.01227,117.552124,117.98574,109.72398,73.970566,84.36189,67.81962,69.61607,74.1902,89.42146,98.36151,91.35087,69.27271,75.571045,80.611534,65.20346,73.9709,68.44192,62.541294,36.134766,19.469727,25.374153,41.658348,37.964104,21.64871,32.985264,34.240345,33.620007,23.406504,9.688689,8.325781,11.206878,12.506921,12.529763,7.9007587,7.0594573,10.601487,8.605614
-120.35,54.001736,60.19455,58.697456,62.700176,71.6362,72.453735,76.72736,67.84666,64.192986,68.24803,69.806564,73.90606,68.84385,76.15575,68.65839,79.61161,79.700554,84.116234,82.91622,107.18138,97.56109,118.69664,82.095184,74.68598,78.847786,72.77069,60.16413,66.97539,66.29453,65.18409,61.522438,77.04484,72.64666,73.45527,64.6279,55.50545,55.20756,52.860104,54.39256,57.520817,58.976437,72.60066,84.78622,97.92514,90.75417,81.20508,88.54217,85.01218,88.55353,68.05747,81.30082,123.65102,141.34772,170.49365,176.90242,165.75313,165.21445,129.36455,146.58064,114.7697,118.388466,125.67505,138.60008,67.826614,76.764984,86.774284,80.508865,68.566475,80.75427,90.133064,89.02539,56.60621,44.56356,47.0153,67.093185,74.555336,54.02841,34.540676,18.088,19.804981,16.211418,26.850368,24.509132,15.864898,28.378206,34.39428,33.881058,24.601547,13.6861315,14.04183,20.497025,21.968342,19.359581,17.595942,11.583659,11.3801565,13.043881
-120.25,63.19815,64.89586,53.471893,56.984993,78.946815,84.0211,85.377785,95.115364,92.15521,69.21758,63.41078,56.06046,64.599464,81.32316,86.94951,88.952545,90.99582,99.60421,98.029686,95.89406,115.67146,112.69931,81.55383,69.86674,71.086006,65.90683,56.96721,64.57443,74.046,65.99474,61.926456,58.920094,70.26397,67.74035,74.47162,54.58747,67.18979,67.63633,63.970158,69.62054,76.854095,64.92558,67.74455,88.96208,82.18576,78.11591,83.69217,90.20648,96.57982,73.948425,84.22603,136.70863,130.91374,160.72467,147.90982,183.72197,162.33952,118.28642,127.2306,108.78631,107.12844,131.29152,123.25483,58.8116,72.9069,68.12675,40.28267,69.232086,71.4236,78.47538,69.53275,55.98435,30.303207,34.09749,47.095432,61.138336,36.000084,17.428543,19.209776,27.021553,24.885595,26.168047,25.273739,22.977942,30.806915,35.4131,42.55233,40.79088,34.019375,25.596352,28.318344,25.949055,21.773737,23.377804,19.343107,21.484995,21.122646
-120.15,68.4828,63.8597,56.898705,54.19957,80.241104,80.76985,80.14553,90.79881,89.204704,78.880775,73.03512,65.3561,72.23447,80.498856,83.92264,90.726,108.6984,111.225624,116.871994,128.3276,115.789925,98.44269,89.86882,93.50464,64.05938,48.92375,53.452747,66.620964,68.97114,63.377853,54.99059,57.63147,53.767143,56.242706,62.920525,66.17721,83.00204,76.98101,78.224525,72.85932,79.116394,73.95959,69.250626,82.08435,79.54493,77.399445,84.53821,84.03474,82.22835,76.94234,86.102295,124.65451,118.77018,140.5095,119.69159,164.63806,173.67746,130.72067,87.55716,91.136566,68.93519,101.80338,92.33818,65.1005,52.51144,33.374226,26.43983,37.145958,52.843906,59.842484,51.8336,50.87069,36.82305,37.191643,50.64363,46.212955,24.9311,9.57707,16.62942,36.36639,28.612114,26.226894,29.342379,29.793951,31.617409,41.312145,46.30374,37.177174,34.156017,17.162704,13.518166,14.859828,18.748215,23.265924,24.771435,30.389044,27.798504
-120.05,69.67128,62.987877,66.350845,56.537457,80.367195,81.88156,82.97183,103.74872,104.692604,92.097786,68.76642,69.74495,72.57364,85.06011,91.172134,105.160995,108.94739,117.09702,118.5973,143.64241,118.58695,106.0206,107.08528,86.478264,64.30602,55.542336,56.759552,64.77976,63.014534,53.5222,50.194473,52.033524,60.80385,48.184284,57.86175,66.582146,66.13559,71.60911,67.78883,72.14412,77.75913,80.18143,78.77775,89.20527,83.518684,82.66667,73.47785,90.99979,86.38247,80.46466,93.725845,135.69572,133.60046,134.12335,123.0832,139.63208,230.39148,131.64822,125.511215,122.84127,114.37062,106.72036,78.94298,64.354576,46.430088,20.952087,14.321874,16.336296,43.2707,52.262165,36.762177,42.74479,40.007065,29.114613,29.463173,19.330757,11.309709,4.593144,10.451334,41.260883,25.754313,22.1986,26.355717,30.79769,29.596907,39.363255,31.389015,28.394855,15.6338415,7.816086,5.441016,8.750003,13.59165,19.56555,25.159018,25.811693,20.091904
-119.95,60.743706,67.89433,65.47583,63.36946,79.57331,81.713356,85.664986,107.72857,112.32254,95.00525,63.714016,72.13574,89.28025,93.41658,104.04628,101.375244,99.06641,114.558426,132.58824,127.026115,107.737076,113.136215,96.00158,78.86577,58.370396,55.686047,65.299706,64.17305,59.530777,62.618114,55.089043,52.30143,53.3254,54.632256,57.897633,64.39204,60.36489,58.41461,70.81425,70.46123,74.73415,83.773895,86.13225,100.17555,97.70934,80.97886,99.75719,111.30947,129.54926,99.263214,106.796234,123.622055,104.95748,131.11368,99.04166,112.099785,169.65665,140.62,67.60354,95.68923,106.42955,78.91304,54.988197,51.02665,39.938324,28.360287,25.837234,30.585686,47.22861,53.389404,37.1018,37.267296,23.071926,18.79676,18.352512,20.263155,11.096998,4.4569554,16.811775,37.707478,30.004269,26.173187,27.187841,27.597092,29.312683,35.92867,24.660603,29.964077,19.317993,12.673344,13.625057,14.7330885,17.130135,20.030788,26.736816,12.8409605,14.448257
-119.85,74.97007,73.01813,74.08505,65.29556,75.48041,74.94478,79.884895,96.14378,103.99597,97.39733,63.892067,74.50044,98.89517,88.825424,122.85189,126.64381,130.78581,145.54929,124.81113,111.157974,109.07865,100.05362,97.665886,95.433014,60.566322,44.98496,68.29975,47.29753,49.286407,59.55338,63.69102,47.35754,53.562374,55.832,65.42148,71.66693,68.35406,64.708824,80.489044,71.29244,89.06313,78.69839,91.40121,106.58434,94.631966,95.00693,120.858765,149.3583,135.8677,96.35924,138.2194,124.12441,106.3888,113.64559,102.12372,96.49407,117.83913,99.76476,54.82551,53.701744,54.99855,42.22569,32.67088,39.991177,23.84342,24.852407,27.39439,33.124657,33.82044,43.06244,27.057331,25.889168,20.317165,16.705645,22.967247,28.923548,20.98497,8.199529,13.106867,22.914211,18.886576,20.796421,21.821983,28.309977,36.125553,27.185669,15.365816,14.422677,20.546412,18.415562,11.294773,9.812327,11.192221,16.450811,36.365883,10.205274,7.255221
-119.75,97.94948,90.480995,81.58647,81.12214,93.7979,82.87932,88.47761,104.3289,103.97031,99.732376,78.23738,88.01956,93.9616,104.82042,136.71379,129.7919,122.033394,137.28755,127.73428,119.54632,126.983604,102.59954,92.35846,88.94647,52.283394,40.86556,41.485466,46.02036,40.635593,51.189865,47.502693,52.138504,58.691822,61.071316,77.66054,73.303154,73.2619,61.62456,73.16469,81.52416,84.29491,90.01554,102.653656,109.65657,99.72075,82.57496,133.79408,118.15592,155.70259,110.35291,135.56555,120.917725,91.84465,119.39747,107.29939,102.43665,140.09976,87.32652,63.778625,57.279057,45.378345,23.44708,22.97827,19.690725,10.350995,14.362799,17.255661,21.468525,30.786291,20.91616,12.468937,11.381406,13.179596,17.50033,24.437145,34.687187,32.478935,10.798794,12.163503,11.681131,8.734969,12.597117,27.659838,29.804707,30.21962,18.972591,19.513916,19.805496,17.684792,14.956303,8.787271,6.9168825,9.769654,16.691368,23.907635,8.986552,6.8948135
-119.65,109.21266,96.1523,91.18253,106.97923,104.39703,90.34005,120.67998,111.99836,110.62663,110.46596,84.399445,76.662315,87.63462,89.76837,126.72466,151.45096,142.52802,123.39866,105.05913,118.16539,120.83737,92.48751,82.502975,79.92453,51.271305,32.828278,57.832344,53.523193,46.685883,49.09271,52.681595,48.14083,58.73614,63.860493,81.34648,80.69674,76.32573,71.53361,67.67414,87.04044,90.53386,98.28274,94.826225,85.116104,86.136116,90.97658,95.81439,114.17474,128.8654,79.281845,105.092804,93.835556,73.57184,86.45407,68.872345,75.43503,89.770706,65.606224,38.70798,30.710178,30.805763,27.76308,24.451847,26.73283,18.113085,22.727379,24.918718,13.297258,14.299636,17.753288,11.088467,14.756735,14.98329,12.151571,19.693258,26.706125,19.993963,9.776331,13.46132,18.661963,15.469152,13.0836735,21.086952,33.749477,31.174973,23.610674,23.508688,28.436329,25.89406,11.020765,9.148942,9.143238,8.705119,16.156881,13.623151,7.862599,8.279326
-119.55,142.95859,132.78964,138.9138,108.88375,94.560616,89.50735,115.93751,132.86363,142.96494,109.53943,90.23667,88.285095,116.131294,114.32099,129.72403,149.86499,137.73466,111.940346,119.83077,136.02663,119.97574,85.1464,90.30555,75.755,41.550877,27.99634,53.423576,54.293217,43.78328,58.3621,55.190334,56.65106,61.017345,61.70416,72.7191,79.6301,65.75895,71.520615,69.50404,81.30041,84.964836,99.77735,97.52641,94.70432,108.06142,105.46421,99.48977,115.64105,122.27784,99.578445,108.08416,93.251625,62.3251,73.979385,42.146652,36.200417,29.801493,23.750181,25.92231,25.909134,37.520615,19.779118,21.148752,32.23061,29.540565,23.27858,21.843725,17.346071,16.181755,20.448776,15.228316,18.23821,26.880283,24.693232,18.189219,10.429645,12.484508,14.895289,16.923996,20.741302,27.450806,19.546757,14.5866165,24.834627,31.793705,32.285423,30.782915,28.742064,21.010073,12.946573,10.937929,6.8953066,7.8644576,11.943834,10.740695,5.1559825,4.4195523
-119.45,149.20343,143.90869,140.95918,118.63744,123.95122,106.06844,132.78903,133.98524,131.16396,112.0161,102.47074,100.702065,110.090836,126.220215,128.61131,137.44926,126.391075,99.792885,117.82251,121.05297,119.05725,87.74454,91.57728,69.996414,42.63975,34.332767,50.197567,56.804535,52.31881,59.781418,56.98069,57.407166,62.537117,59.735893,62.852814,63.632256,66.6818,71.89393,76.61135,75.3221,80.289055,85.594246,110.23285,114.62608,126.511185,130.02231,124.37554,137.47725,148.67366,99.84891,121.83134,112.342766,61.451763,64.2146,44.269215,23.97727,20.2948,18.744806,15.746842,22.579773,34.803547,27.50966,16.376017,18.829596,21.019213,21.534702,21.44851,23.769829,14.060268,13.641898,20.217363,17.157883,19.255217,16.292973,11.171505,9.140204,16.419899,24.655312,17.324284,15.659406,14.264001,13.842768,16.661442,19.323353,22.746176,24.213646,25.512125,22.434433,17.080744,13.157473,9.389791,11.377816,9.598957,7.55419,5.7064943,2.6118639,4.328167
-119.35,131.46536,142.21931,146.2342,118.45151,126.688354,118.11459,134.38136,128.83374,123.1484,109.149605,96.79355,101.18617,104.709305,135.10663,144.1513,151.56331,131.29906,111.55381,95.7185,115.46642,105.37554,104.14006,101.77921,65.82485,52.767662,32.614845,44.32295,45.990337,57.234425,69.36714,65.00489,60.351353,58.804897,55.3053,55.781826,67.32875,72.303856,79.991,80.87884,75.89564,73.76818,80.215935,101.23791,122.79079,115.75994,112.66915,97.2307,135.06784,108.35959,75.85831,96.168846,72.071236,43.334972,47.46133,40.55411,25.31813,14.937876,13.475465,12.134274,20.367569,30.912178,24.244802,11.95807,15.178806,17.43534,17.880386,23.370663,20.298437,14.514126,14.828714,23.046589,19.608833,11.421876,7.924402,8.264969,10.439005,14.02357,16.819565,16.25912,13.600258,15.683145,14.810742,11.548814,13.082726,17.474224,16.99786,24.401464,22.906992,12.010607,10.234866,10.977945,13.998178,14.271327,9.419371,7.1456623,4.6108317,3.3274276
-119.25,144.27135,152.26897,153.32806,129.93027,127.62388,121.62666,120.88544,116.77023,116.28158,112.10238,104.56369,117.89153,122.47788,159.79921,164.89232,162.76443,120.68152,91.560425,98.91811,105.959785,108.03331,117.04206,121.491745,77.26944,57.296326,37.00873,47.386925,48.19279,55.255123,72.05071,66.62811,60.799843,62.549976,58.499237,54.897423,63.37315,73.05873,71.292305,78.00725,74.404106,72.91969,107.51157,108.30206,96.50739,115.40633,110.31438,99.34518,157.45918,128.08923,70.41581,70.21045,58.29766,39.945675,31.942467,31.793142,25.282875,17.359678,16.068262,11.597466,12.631056,19.060205,21.97382,21.491266,15.327219,16.309273,15.126047,13.578824,14.137482,11.351904,9.533701,14.299268,13.322706,10.917885,11.301808,13.3334675,10.543844,18.455181,17.933441,15.319945,18.393066,23.187193,25.273113,13.836687,8.85055,8.863969,13.080236,18.72368,22.764658,11.598348,11.934043,13.377563,11.346889,12.573956,7.372587,3.926471,3.3675249,7.512864
-119.15,158.03566,148.1836,150.09785,135.98521,123.560684,130.3057,135.46964,117.48207,117.19765,121.31132,109.30391,113.62103,158.66597,179.08777,170.75769,158.92688,110.514,99.267395,99.10099,123.55154,112.04869,105.75672,117.13964,92.17705,83.39986,32.630466,46.82766,44.619698,49.409252,62.40093,64.167076,60.153393,53.743015,51.3112,48.903152,58.03662,63.215866,65.913635,77.47771,73.27401,76.88291,117.10075,103.951256,97.61484,119.98667,104.043755,100.78446,131.58075,114.508446,59.127846,67.32108,52.75443,40.737083,33.106228,29.132277,19.305143,17.33742,20.528982,23.440334,13.579705,13.563852,23.30418,23.998272,16.751219,9.537286,12.135594,8.377217,10.960598,12.326741,7.764493,7.626833,10.452521,11.456656,18.05191,17.737057,15.517803,22.767565,27.195673,22.65026,13.13653,20.705666,23.491037,19.246866,7.8246484,5.5875936,11.7468195,14.112867,11.416861,11.814112,14.253583,16.501284,10.717285,15.605656,8.285982,5.331433,3.136426,6.3066607
-119.05,140.20793,134.73961,138.5007,125.88731,119.05876,103.54239,105.74686,112.78381,125.52915,120.4259,120.09604,117.11043,164.25475,171.15382,202.19037,205.8501,124.12941,114.72889,104.024704,109.90667,104.89431,91.92044,98.26882,83.87867,82.148506,43.328392,42.900047,44.46339,41.972958,63.179813,63.03164,54.32637,48.153248,41.469635,54.391926,55.972984,68.36698,69.86257,70.262856,77.31694,71.08299,104.36036,98.24085,87.3978,110.790695,88.98135,62.55046,81.65711,59.008846,44.842117,43.156902,38.424667,37.891296,23.774572,30.27655,7.589648,18.090755,28.065258,31.05707,17.014334,12.787866,16.04959,17.011599,17.75512,11.460296,14.432937,12.376126,5.429139,6.3332763,5.7917314,6.583235,7.8960276,8.005908,13.246189,15.330064,18.637442,21.39506,24.695951,20.79026,17.576395,18.92143,22.281958,14.541756,6.0057287,6.1095715,11.576381,13.072346,11.419884,20.514479,24.517973,25.009346,13.168486,11.479002,7.633719,3.3058188,4.046956,8.917754
