-123.55,0.07538462,0.036923077,0.11076923,0.33784613,0.30092305,0.6203077,0.61930066,0.3323077,0.39324674,0.46441558,0.17298701,0.13527273,0.081454545,0.33163634,0.34763637,0.7147411,0.66181815,0.8698181,0.992,0.68799996,0.70399994,0.64,0.8914285,0.9085714,0.82571423,0.2942857,0.17142856,0.08703297,0.24,0.22285712,0.10285714,0.10285714,0.13714285,0.034285713,0.034285713,0.0,0.12685715,0.16114286,0.15903297,0.34760436,0.31331867,0.3257143,0.3257143,0.20799999,0.48,0.672,0.44799998,0.5514285,0.4182857,0.8228571,0.48342857,0.4354286,0.18514284,0.4561758,0.29560438,0.5418901,0.39692307,0.36263737,0.48,0.63560444,0.39619046,0.5696703,0.94276184,1.8333333,3.0271425,1.0182858,2.1462855,4.7370005,7.665,9.408,9.7439995,10.128,10.775999,9.054544,8.552727,10.016363,16.709816,11.402546,18.359726,17.840271,12.701818,13.511272,13.563999,11.8289995,15.881,25.088001,22.487999,16.088,10.792,22.127857,23.885714,30.192,35.344,29.751999,35.219994,31.387999,35.64905
-123.45,0.07292308,0.052923076,0.09784615,0.103384614,0.055384614,0.058741257,0.34753248,0.18857142,0.09792207,0.09563636,0.1410909,0.12509091,0.087272726,0.24145454,0.20363636,0.29963633,0.28363636,0.3258182,0.44799998,0.44799998,0.52799994,0.43199998,0.51199996,0.56,0.49714285,0.17142856,0.034285713,0.034285713,0.068571426,0.08571428,0.068571426,0.10971428,0.10971428,0.19542857,0.05142857,0.0,0.07542857,0.07542857,0.13503297,0.13503297,0.31331867,0.3085714,0.3098901,0.3076044,0.25846153,0.38874722,0.5062857,0.52628565,0.57557136,0.77599996,0.5188572,0.6424615,0.5796043,1.5394286,1.922813,2.212923,1.0509889,1.3068131,0.8290989,0.74524665,0.58241284,0.3068182,1.6800001,0.21599999,0.20307693,0.92820513,0.46666664,0.09599999,5.8080006,10.656,10.368,9.488,10.655998,10.848,12.0,13.616,13.594287,11.046908,13.483637,20.99909,33.154,23.253635,20.249182,26.372595,31.074142,26.683998,26.363998,20.246,22.632,21.608,26.719997,39.952003,40.53,29.38,33.136307,48.10048,36.40931
-123.35,0.13599999,0.0,0.0,0.05142857,0.05142857,0.056103893,0.05381818,0.059636362,0.087272726,0.09563636,0.119272724,0.06545454,0.06545454,0.12945454,0.10763636,0.23563635,0.17163636,0.272,0.34181818,0.34181818,0.14981817,0.368,0.368,0.60800004,0.59199995,0.17599998,0.034285713,0.034285713,0.068571426,0.08571428,0.08571428,0.16114286,0.16114286,0.24685714,0.144,0.144,0.23314285,0.2742857,0.27217585,0.099428564,0.4937143,0.3245714,0.29503295,0.27446154,0.29046154,0.22874725,0.30192205,0.62574124,0.57888407,0.8982797,0.9784945,1.1267142,1.0541757,2.3306372,2.6797364,3.2029889,1.0801758,0.60492307,0.78145045,0.58742857,0.61014867,3.122129,3.1205602,0.26666665,0.42807692,1.1586953,0.775,0.10666667,4.88,7.9440002,10.32,5.88,5.712,5.5199995,13.887272,12.472727,11.009999,11.813999,13.346999,52.461002,31.945635,30.032635,25.106182,24.070183,29.83597,31.454155,33.204,23.549,18.48,29.774998,29.955,44.656,43.278,34.728,34.954098,38.436283,34.665844
-123.25,0.09446153,0.0,0.0,0.0,0.0,0.0,0.059636362,0.059636362,0.043636363,0.08,0.06545454,0.06545454,0.06545454,0.12945454,0.10763636,0.15563636,0.272,0.272,0.33163634,0.3258182,0.13381818,0.24,0.22399999,0.48,0.38399997,0.17999999,0.015999999,0.031999998,0.08857143,0.068571426,0.08571428,0.16114286,0.16114286,0.19542857,0.1782857,0.20914285,0.5222857,0.25714284,0.4617143,0.54057145,0.46244153,0.27942857,0.24857141,0.111999996,0.14792308,0.1447023,0.41424072,0.38113686,0.515027,0.91656536,0.9463187,0.64500004,0.8027472,1.2677472,1.6974944,0.8273186,0.81098896,0.60773623,0.46862632,0.2794441,0.3557983,2.5818403,2.0329413,0.0,0.0,0.0,0.0,0.5333333,3.733333,4.24,2.4213333,5.4719996,6.023999,7.1879997,13.536,13.217,13.263,12.209999,11.571,11.985909,22.492468,30.24161,18.296398,25.685839,28.316372,32.635155,35.395332,25.44804,27.409922,24.664705,35.906536,43.336464,38.830997,34.484306,28.169174,32.997757,41.905304
-123.15,0.03781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.043636363,0.15563636,0.015999999,0.015999999,0.20363636,0.16581817,0.11781818,0.19199999,0.19199999,0.464,0.176,0.19199999,0.015999999,0.015999999,0.015999999,0.21599999,0.21599999,0.3805714,0.3462857,0.14742857,0.17714286,0.22514285,0.24,0.384,0.408,0.8554805,0.5047992,0.29874125,0.36388412,0.2938182,0.21248251,0.31298202,0.30805892,0.379994,0.5001698,0.6929939,0.29060438,0.8746753,0.90857136,1.2596704,0.64667034,0.84578013,1.0212748,0.5014615,0.42520878,0.3529412,0.7688688,0.88941175,0.3670588,0.0,0.0,0.0,0.0,0.26666665,2.3733335,3.1999998,2.1066666,9.386666,9.8133335,12.256706,14.227058,12.10494,10.524001,8.390999,6.8849998,12.218692,16.027615,16.253998,31.177849,20.122309,27.835474,34.103313,32.362095,32.24686,25.798357,17.353338,36.105385,30.955797,27.546463,27.32,22.035254,28.724834,37.328293
-123.05,0.05627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.015999999,0.18763636,0.10181818,0.10181818,0.09599999,0.111999996,0.063999996,0.09599999,0.16,0.015999999,0.015999999,0.015999999,0.24,0.24,0.32,0.09599999,0.11314285,0.25599998,0.20654544,0.45999998,0.56399995,0.64436364,1.3149091,0.3898182,0.4598841,0.26542258,0.61627966,0.12263636,0.5444545,1.0873115,0.68620783,0.80838954,1.5385324,2.0208902,3.9968572,2.2269123,0.3283077,0.5976923,1.2027032,0.4510407,0.4088397,0.3367136,1.3651764,0.97411764,0.7482352,0.3670588,0.0,0.014117647,0.0,0.0,0.24,0.67200005,0.696,6.672,10.061175,11.562666,12.918465,11.880314,13.839295,9.14884,9.172707,4.176,9.272705,21.97198,20.887728,22.586382,16.803152,22.626823,44.54687,36.380817,23.859188,27.697504,21.142475,14.436399,23.543219,14.562308,14.38,20.859615,24.067692,31.739471
-122.95,0.059636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909,0.06545454,0.06545454,0.021818181,0.04027972,0.04027972,0.0,0.0,0.047999997,0.08,0.08,0.08,0.063999996,0.063999996,0.047999997,0.015999999,0.0,0.0,0.026666667,0.08,0.21333334,0.29333332,0.10666667,0.144,0.23272727,1.2465453,1.7047273,2.0363636,0.7723636,1.3003635,0.7621819,1.5495225,1.3150928,0.41981217,0.4157682,0.7231688,0.57302594,0.9936363,2.032994,3.0404227,4.077857,3.8145273,0.46120876,0.39890108,0.7810769,0.59973884,2.070252,0.0,0.09882353,1.1350588,0.7058824,0.0,0.3670588,0.0,0.0,0.888,2.1229322,0.0,0.936,0.86399996,6.1919994,7.0160003,12.425176,14.186958,14.160908,10.01721,11.077664,10.354334,11.102118,13.906285,15.833646,24.419998,15.427538,16.285341,17.136534,31.521643,17.787907,20.376915,17.64746,16.541761,18.680195,12.5944605,11.947142,14.022823,18.162537,22.93923,30.3787
-122.85,0.059636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.06545454,0.13090909,0.087272726,0.06545454,0.021818181,0.06027972,0.04027972,0.017142856,0.049142852,0.049142852,0.11314285,0.11446153,0.015999999,0.0,0.063999996,0.047999997,0.015999999,0.0,0.026666667,0.023999998,0.072,0.08,0.12,0.10181818,0.59781814,1.3047272,1.5287272,1.2127272,0.9705455,1.2265453,1.8145455,1.2603636,1.4197922,2.2723515,1.5907211,1.5082597,1.8095584,1.6187013,2.3370647,3.0921588,2.8983893,0.7870879,0.8687142,0.5040659,0.7182967,0.6078571,0.3297479,0.0,0.0,0.3670588,0.2682353,0.0,0.0,0.0,0.0,0.0,1.1138823,5.730824,1.584,0.0,0.0,4.2640004,7.44,13.126286,11.214286,9.975092,14.111128,11.087077,11.449461,14.542999,12.543635,13.667273,19.387274,13.435297,9.590505,10.1055975,11.171108,12.148251,9.906462,6.705231,14.110992,16.91021,13.973925,17.251259,34.699642,12.845285,17.993324,24.405846
-122.75,0.021818181,0.0,0.06545454,0.06545454,0.06545454,0.043636363,0.0,0.0,0.06545454,0.06545454,0.12727273,0.06545454,0.06545454,0.021818181,0.021818181,0.021818181,0.036923077,0.11591608,0.0940979,0.12027972,0.12027972,0.015999999,0.0,0.0,0.0,0.0,0.0,0.043809526,0.023999998,0.072,0.043636363,0.10909091,0.26924676,0.45781818,0.87527263,1.3585454,0.7105455,0.71163636,3.0156362,1.6545453,2.2203634,2.1292865,1.6314286,3.2387211,1.8381058,2.7375584,0.8603936,0.6986263,0.44199997,0.6047143,0.82918674,0.58471423,0.8686373,0.34641436,0.6322605,0.0,0.0,0.0,0.38117647,0.2682353,0.0,0.0,0.0,0.0,0.0,0.67142856,1.0120001,0.0,0.0,0.0,6.616,5.664,11.452,11.544154,14.4,24.369274,16.982462,11.2729225,12.216,10.6119995,13.627999,21.248384,6.947832,12.406031,15.096289,5.4127374,8.297022,8.049351,17.965626,10.695911,14.87112,17.785542,29.168114,30.863388,13.369987,19.198542,19.301275
-122.65,0.021818181,0.0,0.06545454,0.06545454,0.06545454,0.043636363,0.02,0.0,0.06545454,0.06545454,0.10727273,0.087272726,0.087272726,0.087272726,0.06545454,0.08391608,0.10237762,0.08391608,0.0620979,0.04027972,0.021818181,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.06545454,0.15127271,0.3178182,0.2858182,0.5392727,0.7945455,0.7705454,2.7458181,2.2327273,1.2127272,1.9178182,1.937818,2.279121,3.2821338,3.9513366,3.3859975,0.53620875,0.40838957,0.17381817,0.17270228,0.6412967,0.77718675,0.4457692,0.25599998,0.2742857,0.0,0.32470587,0.33882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707899,0.0,0.0,0.0,0.0,0.504,4.962974,11.003564,11.26,10.121231,11.707384,11.779077,10.643076,3.3076923,0.0,4.4639997,24.04831,6.347538,6.222273,11.31514,10.354975,2.9890907,4.466493,6.476883,12.729559,14.686066,21.141275,22.254992,17.641352,19.144312,13.850538,11.046275
-122.55,0.036923077,0.0,0.06545454,0.06545454,0.06545454,0.021818181,0.0,0.0,0.087272726,0.087272726,0.10909091,0.10909091,0.10573427,0.10573427,0.06545454,0.08391608,0.08391608,0.08391608,0.0620979,0.021818181,0.0,0.0,0.0,0.0,0.0,0.05142857,0.015999999,0.0,0.02,0.051999997,0.06981818,0.11781818,0.25381815,0.4978182,1.0476363,1.7425454,2.2779303,2.9362795,0.9376502,1.8081118,1.1738181,1.4293066,2.096,3.0693626,0.6916483,0.31714284,0.078461535,0.30818182,0.21323606,0.2664935,0.31269228,0.22395134,0.29098427,0.22285715,0.0,0.0,0.59294116,0.6070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.988308,5.331703,9.979614,10.207384,8.339077,3.2030768,3.8916922,2.2227693,2.9040003,2.6399999,11.117318,9.923693,9.964308,8.929231,9.051189,6.6679716,4.672,10.686526,12.7505455,15.39276,15.841589,8.987005,5.7913256,3.3941176,6.723974
-122.45,0.073846154,0.0,0.0,0.034285713,0.0,0.0,0.0,0.0,0.018461538,0.120839156,0.10909091,0.087272726,0.087272726,0.06545454,0.043636363,0.043636363,0.043636363,0.043636363,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.0,0.034461536,0.047999997,0.018461538,0.07138461,0.18797202,0.40366432,0.49812588,0.18981816,0.7716363,0.6436364,1.5542856,2.1812308,1.14,0.8375384,1.4355243,1.3612868,2.7688313,2.7634284,2.3975823,0.7966483,0.35357141,0.10268907,0.34757593,0.4394805,0.05142857,0.0,1.5804996,0.41142857,0.0,0.792,1.2479999,1.9169998,0.83699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.8024615,2.548923,6.557846,5.899923,4.488,4.848,4.912615,4.459692,2.710154,3.504,3.7587693,3.6000001,4.3760004,6.3959994,8.150768,6.063999,5.544056,9.6732855,5.652364,11.235945,15.717741,13.792824,13.137301,9.588737,3.8308225,4.705028,3.5866666
-122.35,0.092307694,0.055384614,0.055384614,0.036923077,0.036923077,0.018461538,0.0,0.0,0.0,0.08391608,0.087272726,0.087272726,0.06545454,0.06545454,0.043636363,0.043636363,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.0,0.017142856,0.031999998,0.015999999,0.018461538,0.0,0.050461538,0.20307693,0.23261538,0.38030764,0.51446146,0.5338181,0.95194405,0.8890869,1.203956,0.8571428,0.8264935,0.9648672,2.1206713,0.23636362,1.7574025,3.6244152,0.17642857,0.34115884,0.32495505,0.8123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,1.2479999,1.1759999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600003,0.0,0.0,0.288,0.288,2.3920002,6.724308,5.4040437,7.811923,4.9440002,8.230153,9.855999,7.310769,4.696615,4.8184614,0.8522353,6.0239997,9.199032,7.248615,9.288,4.704,3.932,5.1804676,11.604948,13.692755,11.787949,15.782198,12.810835,5.975451,5.665444,7.093177
-122.25,0.09230769,0.055384614,0.036923077,0.055384614,0.09230769,0.055384614,0.09230769,0.036923077,0.036923077,0.08391608,0.018461538,0.0,0.021818181,0.021818181,0.043636363,0.043636363,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.0,0.015999999,0.050461538,0.04027972,0.036923077,0.0,0.018461538,0.20307693,0.24153845,0.36923075,0.51199996,0.57274723,0.80219775,0.9325274,0.7556043,0.52,0.6742857,0.112207785,0.3174026,0.3220779,0.21454546,0.12727273,0.13090909,0.34973025,0.33330667,0.9448951,0.0,0.0,0.0,0.38399997,0.0,0.0,0.0,0.0,0.792,1.2479999,1.464,0.0,0.0,0.0,3.1572857,5.1851425,0.0,0.0,0.0,0.33600003,0.71999997,1.4879999,1.2627692,1.8182307,2.783,5.1759996,5.24,6.128,5.8896923,8.053538,10.44923,7.4283075,7.3236923,4.56,4.8,5.184,10.261007,8.563429,9.016001,6.431999,7.96,3.08,17.468622,18.271172,14.902546,15.092121,12.224243,4.9275866,5.5586796,8.007981
-122.15,0.22021979,0.18461537,0.18461537,0.14769231,0.09230769,0.11076922,0.09230769,0.11076922,0.09230769,0.055384614,0.036923077,0.0,0.021818181,0.021818181,0.021818181,0.043636363,0.021818181,0.021818181,0.021818181,0.021818181,0.021818181,0.0,0.0,0.018461538,0.04027972,0.058741257,0.018461538,0.018461538,0.20307693,0.34945056,0.40483513,0.7758242,0.8876923,0.8274725,0.42857143,0.54857135,0.33142856,0.5464935,0.043636363,0.45974025,0.6966233,0.4046753,0.4581818,0.12623377,0.14805195,1.6428571,0.0,0.0,0.0,0.38399997,0.38399997,0.33600003,0.33600003,0.0,0.0,0.91199994,0.576,0.45599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600003,2.208,3.6081758,4.5084834,4.1693187,7.559209,11.177,7.9929996,9.215384,8.728264,16.283077,13.327386,11.578462,16.137846,5.8301535,4.752,5.7839994,7.4159994,6.6080003,4.9519997,4.088,4.9839997,4.297,15.069024,20.227795,14.885177,18.159529,16.575466,6.9782524,5.9788556,7.300392
-122.05,0.31384614,0.29538462,0.3138461,0.3138461,0.35076925,0.12923075,0.09230769,0.11076922,0.073846154,0.055384614,0.055384614,0.0,0.021818181,0.021818181,0.021818181,0.021818181,0.04027972,0.058741257,0.021818181,0.0,0.021818181,0.021818181,0.0,0.04027972,0.04027972,0.058741257,0.0,0.09230769,0.16615385,0.5353846,0.5742857,0.9610989,0.49714285,0.49714285,0.15428571,0.5371428,0.108571425,0.0,0.116883114,0.1312554,0.0,0.22441557,0.12623377,0.44415587,0.09506494,0.33428568,0.0,0.0,0.0,0.0,0.48,0.09599999,0.33600003,0.0,0.0,0.12,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.21599999,0.24,0.0,0.33600003,0.816,2.1921756,4.0364833,7.1839995,8.821978,10.819077,13.907692,8.182154,8.431384,8.621538,13.166769,21.060308,7.2843075,8.794286,13.179,5.6399994,9.016,8.992,6.1679997,7.904,6.816,5.0,4.144,7.483,10.294,15.463998,4.752,2.1708224,5.2026987,19.735012
-121.95,0.49846154,0.25846153,0.24,0.25846153,0.3138462,0.35076925,0.27692306,0.29538462,0.18461537,0.16615385,0.055384614,0.0,0.0,0.021818181,0.0,0.055384614,0.036923077,0.0,0.018461538,0.0,0.021818181,0.04027972,0.018461538,0.018461538,0.018461538,0.055384614,0.036923077,0.09230769,0.17142856,0.50857145,0.6142857,0.5485714,0.41142857,0.48,0.2096703,0.483956,0.20571429,0.09038961,0.08571428,2.0963635,1.3163636,0.30615383,0.031999998,0.20233765,0.05142857,0.0,0.0,0.0,0.0,0.0,0.09599999,0.09599999,0.0,0.0,0.0,0.0,1.9964833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800001,0.16800001,0.0,0.0,0.144,1.4159999,2.464,6.667692,7.2246146,8.754462,4.914461,7.7348566,7.9495378,15.510769,9.043428,7.3942857,8.309,13.716,7.0329995,7.6479993,9.5199995,9.216,9.863999,10.351999,7.242999,4.068,5.0,7.2469997,12.047,6.6879997,3.2285714,3.3670588,7.776919
