-123.55,0.5131428,0.6571428,0.93999994,1.1771429,0.91032964,1.3797799,1.2872527,1.6252747,1.8048351,1.7813735,1.1688461,1.1207142,0.88286805,0.49543956,0.5104396,0.54318684,0.3657692,0.3957692,0.66215384,0.6596923,0.50092304,0.48,0.46299997,0.4767692,0.4893077,0.42284617,0.26999998,0.22235294,0.17223528,0.13893212,0.17093211,0.25599998,0.46514285,1.632,0.65485716,0.46514285,0.3805714,0.19542857,0.19885713,0.22971427,3.2582858,3.6388571,0.62285715,1.2002016,1.0303503,0.73836845,1.2474,1.1831157,1.2392399,0.79232574,1.0591545,1.1952139,0.59260184,1.3117776,2.7760084,2.5694118,4.0085297,6.965294,4.7011766,2.0192268,1.992353,2.4176471,8.076168,2.445,2.944,0.0,15.652922,13.236923,13.236923,8.935384,15.193846,9.470769,13.790769,11.759999,17.79692,12.085713,2.2114286,9.360001,8.571428,18.565714,14.434286,11.451428,19.735714,12.608,15.953882,20.112,10.0282345,4.8,8.1779995,11.002529,17.203764,15.746823,19.624472,12.303059,13.260235,22.339764,15.153883
-123.45,0.81999993,0.8371428,1.1973627,1.0758241,0.876923,1.1314285,1.1314285,1.4461539,1.1723076,1.1523076,0.81807685,0.7642307,0.6923077,0.12395604,0.10335165,0.13846153,0.17274724,0.2396703,0.32274723,0.3390659,0.25763735,0.36699998,0.47284612,0.34384614,0.33692306,0.23192307,0.20884615,0.1344958,0.089117646,0.06,0.03,0.10699999,0.2762857,0.33974725,0.50531864,0.33142856,0.16342857,0.14742857,0.2174945,0.24571428,0.27771425,0.49485713,0.7245714,1.0830252,1.4149656,0.98358625,0.82285714,0.8591597,0.6328894,0.6298642,0.38117647,0.79182935,0.40941176,1.5585546,2.5415545,2.6594117,1.9817647,3.260294,2.7388234,1.7596638,1.4964707,2.5430589,8.385881,7.2899995,4.71,4.755,13.108846,15.678768,13.846153,9.747692,16.804922,10.947692,3.9916484,3.7450547,26.306374,16.061539,4.6523075,13.273846,5.4830766,9.803077,14.057142,14.262856,22.491428,18.60706,20.363695,18.326185,13.327883,17.071058,13.624471,10.357647,20.768002,21.52094,19.812706,15.5670595,17.56047,14.007372,17.323294
-123.35,1.4028571,1.08,1.2514285,0.7784616,1.1312088,0.5010989,0.48263735,1.4263737,1.1923076,1.2276922,0.6784615,0.64329666,0.58659345,0.19252747,0.20620878,0.55648345,0.22681317,0.2396703,0.35274723,0.47489008,0.34414285,0.22871427,0.12799999,0.18214285,0.19714287,0.195,0.15642858,0.1062605,0.044117644,0.065604396,0.047142856,0.15414286,0.34485713,0.36968905,0.32457143,0.3052857,0.2612857,0.27514285,0.27960438,0.32428572,0.25142854,0.7386374,0.78171426,0.77028567,0.57503295,0.87490624,0.9467356,1.0467227,0.97109234,0.6667873,0.44090497,0.40941176,0.76941174,1.592269,1.6265546,0.77647054,1.595294,0.88941175,0.5082353,1.0418358,3.2676973,0.0,3.7129412,0.0,2.0894117,5.805,15.7857685,16.517307,15.181153,17.66523,14.851692,14.076923,7.446593,3.7265933,48.841846,24.62901,17.206154,18.239998,18.646152,5.852308,24.24,18.38769,24.664616,19.021513,28.71126,19.813108,16.92378,13.472411,13.067412,12.14494,20.282352,23.573513,16.280537,16.114824,15.319529,15.075766,18.960941
-123.25,1.9885713,1.6312088,1.6114285,1.3883516,1.0997802,0.5010989,0.66989005,0.6263736,0.32,0.7138461,0.58461535,0.3863736,0.32967034,0.34021977,0.301978,0.47917578,0.51609886,0.48395607,0.36646152,0.4062857,0.4812857,0.28014284,0.26299998,0.115571424,0.049285714,0.13499999,0.06,0.044117644,0.03,0.054065935,0.09974725,0.1562857,0.40483195,0.68406266,0.63071877,0.19737813,0.15331867,0.22074723,0.20246153,0.2822857,0.25142854,0.9214944,0.95542854,1.1565715,0.9171428,1.4127731,1.3663865,1.6368713,1.0594441,0.81905615,0.4215126,1.2174118,0.76941174,1.7979833,1.1818488,1.1052101,0.33882353,1.1284034,0.8742857,3.2894118,3.69479,0.84923077,1.5811765,0.0,0.0,4.3165383,16.251923,19.356924,16.176922,15.775385,14.750769,16.531153,56.758842,48.694614,52.860306,51.008,22.172306,28.467693,17.191383,19.535769,23.600769,20.650715,22.869913,14.33748,21.566471,23.445251,21.243025,16.954159,13.343949,12.596549,23.022118,23.451384,20.897434,17.386667,22.714352,18.52047,23.014706
-123.15,2.402857,2.2454944,1.7883517,1.1327472,0.8584615,1.0153847,1.2334064,0.60923076,0.45999998,1.3261538,0.49384615,0.30593407,0.5142857,0.49072525,0.41951647,0.255,0.43099996,0.47538465,0.32646152,0.25028569,0.38857138,0.1866044,0.16946153,0.14985713,0.10071428,0.20571429,0.0,0.034461536,0.06428571,0.054065935,0.036923077,0.014117647,0.14554621,0.5121396,0.47940013,0.15314285,0.118857145,0.22074723,0.23446153,0.26628572,0.26742858,0.93371433,1.0071428,1.0842856,1.1764284,1.405714,1.7233613,2.0168066,2.072269,1.6315966,1.0436974,1.2905546,1.6134453,1.8191596,1.302252,0.09882353,0.33882353,0.9448739,0.39529413,1.7142859,3.0393276,2.315294,0.0,0.0,0.0,3.4264286,4.8557143,12.122143,13.690714,17.037857,18.714231,17.355,14.959615,59.83731,57.39807,59.549995,26.10461,28.855385,30.668463,29.05823,20.03423,24.509998,18.218822,20.582308,22.77394,24.166153,18.149117,16.443138,12.768389,18.557983,33.281902,25.28047,26.858824,22.228703,16.09694,15.29694,56.135063
-123.05,3.4799998,2.2492306,1.6578021,1.9514284,1.047033,0.81230766,0.73340654,0.27692306,1.0799999,1.26,0.24000001,0.42593405,0.3784615,0.082461536,0.25599998,0.3273846,0.22399999,0.22799999,0.10228571,0.034285713,0.25028569,0.11803296,0.08489011,0.032142855,0.23785712,0.22417583,0.20571429,0.20703296,0.24131866,0.036923077,0.014117647,0.014117647,0.030117646,0.028235294,0.028235294,0.08457142,0.08457142,0.18514286,0.18514286,0.23542856,0.21428572,0.91071427,0.8292856,1.2171428,1.3135713,1.6971427,1.8685713,2.6584032,2.762773,2.3987226,2.5591931,3.2265544,1.796832,2.2722857,2.3346806,1.2234874,1.5918655,1.4006051,1.3310924,2.4171429,1.9499999,0.915,0.0,1.4699999,2.34,3.12,4.575,13.107857,11.037857,9.023571,11.466429,7.8407145,11.94857,52.92215,52.20643,64.35428,36.693466,22.348516,14.46923,19.632692,24.61846,25.24846,20.45742,16.693575,20.60134,18.744087,29.792168,17.080534,10.480128,12.820238,32.483414,26.901999,25.54105,15.509489,14.0521755,12.0814705,48.03043
-122.95,2.1685715,1.917802,2.0457141,2.4971428,1.2613187,0.8465933,0.78769237,0.17384616,0.16769229,1.023077,0.16615385,0.25054944,0.35076922,0.17142856,0.036923077,0.22153847,0.39015383,0.23261537,0.15371428,0.034285713,0.017142856,0.0,0.0,0.06642857,0.05142857,0.0,0.10417582,0.24131866,0.23999998,0.017142856,0.014117647,0.028235294,0.04235294,0.026666667,0.0,0.017142856,0.017142856,0.034285713,0.08571428,0.16285713,0.37071428,1.0392857,1.3414284,1.3778571,1.9661427,2.593714,2.6227226,2.7081008,3.4396791,3.6951416,2.948042,4.3460674,2.1465547,2.3651092,1.4833612,1.531269,1.2639999,2.5270588,6.6016803,3.1414285,0.65999997,0.0,1.6949998,2.2350001,2.73,3.1949997,19.444757,7.079999,1.89,3.612857,3.462857,9.411428,8.19,10.255713,21.745714,20.54143,14.142856,26.49,9.548571,18.531427,14.614286,15.514285,14.666538,17.740452,26.678823,28.484797,35.63552,19.047216,18.13727,21.935574,20.411652,25.596176,25.545929,18.221876,16.171427,10.727255,52.75221
-122.85,4.862338,2.325714,1.4142857,7.1657143,7.408572,1.1681318,0.7859341,0.71472526,0.19912088,0.018461538,0.10285714,0.08571428,0.59472525,0.28989008,0.5230769,0.16615385,0.16923076,0.18461537,0.24843955,0.10074724,0.065142855,0.015,0.015999999,0.05142857,0.05142857,0.13846153,0.35999998,0.29142857,0.102857135,0.014117647,0.014117647,0.04,0.04,0.026666667,0.026666667,0.09523809,0.05142857,0.017142856,0.05142857,0.13499999,0.28928572,0.8828571,1.1914285,1.4242857,1.9031427,2.287857,3.0475614,3.7995532,3.2364693,3.9234858,1.7075609,3.1477478,2.084773,1.5009334,1.7206051,2.5102072,2.1317647,3.7350001,5.115,0.78,1.4399999,2.97,2.07,2.0249999,2.28,5.933571,28.482155,3.1949997,2.2821426,3.1371427,4.2685714,6.1542854,2.0228572,8.342143,15.355714,12.784286,7.6992855,15.668571,9.737143,11.365715,7.8107142,10.837714,18.599857,13.594285,12.441428,18.37878,32.2984,29.083845,19.25145,18.09938,21.801208,21.413998,20.741512,13.6804905,12.625013,8.867393,54.05382
-122.75,6.3932066,3.465974,1.8140259,7.081558,6.528571,0.7885714,0.5485714,0.6408791,0.12263736,0.017142856,0.12131868,0.068571426,0.4865934,0.46945053,0.54857147,0.23307693,0.14769231,0.11076923,0.06646153,0.10074724,0.065142855,0.015999999,0.015999999,0.05142857,0.13714285,0.13714285,0.2742857,0.29142857,0.08571428,0.013333334,0.013333334,0.026666667,0.026666667,0.026666667,0.026666667,0.09523809,0.1295238,0.1295238,0.10285714,0.255,0.27214286,0.66642857,0.8357142,1.3591428,2.5649996,3.1297143,3.473923,3.0160437,3.9809558,2.261973,2.028154,1.6124614,1.6664615,1.1950226,1.4948795,0.5364706,0.0,0.0,0.525,1.6049999,1.71,3.03,2.1,2.1,0.96,5.4634614,6.1399994,3.416,2.25,1.2171428,6.0514283,4.405714,12.445713,9.634285,12.377143,9.72,13.4994955,17.297142,24.925713,31.302858,24.52437,6.0952606,7.266285,16.466486,21.981842,11.172856,17.119284,8.860714,14.457857,14.082353,29.56641,24.272942,31.778782,20.076138,10.622383,15.326364,53.39566
-122.65,7.3401403,0.8103896,0.7714285,0.84,0.73999995,0.7885714,0.5485714,0.5657143,0.1410989,0.08571428,0.035604395,0.13846153,0.632967,0.23340659,0.37417582,0.19615385,0.16269231,0.12576923,0.018461538,0.018461538,0.044999998,0.015,0.0,0.0,0.13714285,0.12,0.2742857,0.068571426,0.05142857,0.0,0.026666667,0.026666667,0.026666667,0.026666667,0.07809524,0.11238095,0.14666666,0.19047618,0.23809522,0.23404762,0.27428567,0.6,1.1245713,1.7271428,1.8428571,1.5646373,2.0768132,2.6392088,2.1130989,1.1838752,1.365879,1.0827563,1.0149915,1.5622995,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.035,1.0649999,0.9,1.185,7.8948417,1.5749999,3.48,2.67,3.4114287,4.2,11.194285,10.525714,11.657143,14.862857,15.548571,21.257141,18.394285,12.634286,8.618181,28.491425,9.736135,15.46199,10.374857,15.123428,14.2874155,10.439874,4.493067,6.915,6.9164286,6.5221424,18.427563,26.233192,28.368177,12.800158,26.037313,29.841291
-122.55,5.9501295,4.122078,0.7914285,0.8307692,0.7384615,0.8426373,0.7701099,0.60527474,0.092307694,0.055384614,0.20175824,0.20175824,0.36923075,0.12923077,0.14076923,0.14076923,0.088846155,0.088846155,0.018461538,0.018461538,0.017142856,0.015,0.0,0.0,0.017142856,0.017142856,0.05142857,0.0,0.05142857,0.0,0.0,0.0,0.026666667,0.047619045,0.16380952,0.11238095,0.14666666,0.19047618,0.2552381,0.23238096,0.21904762,0.33523807,0.6342856,1.0928571,1.4945605,1.3166263,1.4423845,1.340022,0.55952936,0.79538894,0.9625045,1.1824172,1.2180636,2.1237946,0.40499997,0.0,0.885,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.02,1.05,0.75,1.92,0.0,3.8914285,2.2799997,12.308571,10.371428,7.217143,10.937143,27.565712,21.480001,12.171429,7.323047,13.777525,34.594284,30.416664,17.94476,10.126857,15.185429,7.2548566,12.246923,7.2064285,3.6557143,8.870143,8.406051,15.405,18.146849,11.3792715,8.573293,13.48725,24.245184
-122.45,0.89617586,0.83352643,0.756923,0.4153846,0.41670325,0.38637364,0.46153846,0.33758238,0.20307691,0.16615385,0.3138461,0.10945054,0.073846154,0.24,0.24807693,0.15576923,0.10730769,0.073846154,0.055384614,0.073846154,0.07252747,0.015,0.0,0.0,0.017142856,0.0,0.034285713,0.0,0.0,0.0,0.0,0.0,0.017142856,0.10285714,0.13333333,0.12952381,0.16,0.17714286,0.16761903,0.23619045,0.28547615,0.35238096,0.48738098,0.8770549,0.8126276,0.48315385,0.86367756,0.83461154,1.0176051,0.63,0.8399999,1.3476189,1.5364286,0.24,0.0,0.45,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84000003,0.0,3.1885715,5.297143,8.631429,5.897143,5.297143,6.325714,4.6971426,4.714286,8.2535715,16.56143,14.290476,12.798529,15.987704,18.784925,12.221285,8.715428,15.449142,8.983461,5.333445,8.451277,11.303193,10.60374,16.330923,10.909971,11.754341,12.133964,14.0161
-122.35,4.6735263,0.48131862,0.44835162,9.859301,9.984816,0.3876923,0.5920879,0.392967,0.47736263,0.46153843,0.5723077,0.20307691,0.09230769,0.22153845,0.28235292,0.24542987,0.19873302,0.16615385,0.055384614,0.073846154,0.055384614,0.018461538,0.018461538,0.0,0.09714285,0.067428574,0.034285713,0.0,0.017142856,0.017142856,0.017142856,0.0,0.068571426,0.10285714,0.12,0.10285714,0.16,0.16,0.13333333,0.08190476,0.21790476,0.31366664,0.5023809,0.6277143,0.3642857,0.12768628,1.7234147,1.816,0.77647066,0.0,0.48,0.57,0.0,0.0,1.26,0.9115385,0.945,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914285,0.8742857,5.0614285,9.025713,10.422857,3.9771428,4.7314286,5.7085714,4.4228573,7.1626887,8.331429,9.68105,14.919453,3.8717647,27.533852,21.937513,13.577143,13.347428,10.053915,8.32753,10.478186,10.336851,32.18577,6.11563,3.6,9.494271,11.171219,7.922412
-122.25,5.1793003,0.814945,0.4496703,15.876443,16.103617,0.59076923,0.7582418,0.56175816,0.51692307,0.46153843,0.49846148,0.18461537,0.16615385,0.20307693,0.27692306,0.28235292,0.19873302,0.14769231,0.12923077,0.073846154,0.073846154,0.018461538,0.0,0.09599999,0.08,0.015999999,0.0,0.0,0.017142856,0.033142857,0.033142857,0.067428574,0.13499999,0.12,0.15314285,0.14857143,0.08571428,0.08571428,0.05142857,0.22845422,0.046476193,0.132,0.325,0.5062307,0.13171795,0.46712172,1.5956302,0.765,0.0,0.0,0.68999994,0.35999998,0.0,1.875,1.515,1.6165385,1.3765385,0.48,0.0,0.0,0.0,3.5157647,13.898333,0.0,0.0,0.0,0.0,0.0,0.0,1.0628572,0.9942857,1.155,9.687857,9.857143,5.16,4.714286,4.6971426,3.3128572,3.7307143,6.012479,3.7119327,5.573445,0.6917647,12.805253,17.994196,8.847731,11.577681,8.916034,7.8734117,40.90015,45.11992,61.588673,6.634958,5.0917645,6.7192154,6.123922,3.5882351
-122.15,5.165762,5.0422773,0.82021976,14.696224,6.6647353,0.6778022,0.5525275,0.48,0.49846154,0.70021975,0.64615387,0.24,0.2769231,0.18461537,0.24,0.22153844,0.35076922,0.14769231,0.16123077,0.10584615,0.07138461,0.015999999,0.0,0.08,0.015999999,0.0,0.034285713,0.034285713,0.034285713,0.050285712,0.10071428,0.11785714,0.11999999,0.118857145,0.11999999,0.11092436,0.11092436,0.1934583,0.11076923,0.1425641,0.043809526,0.122428566,0.27290475,0.056666665,0.07580952,0.3942857,0.41142857,0.0,0.375,0.0,0.225,0.375,0.0,0.68799996,0.272,1.2160001,0.86399996,0.83199996,0.544,0.68799996,0.704,2.3500001,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.6949999,1.365,0.0,3.1885715,4.92,6.8571424,5.382857,3.9257145,4.902857,1.9564284,0.0,3.582857,0.0,0.0,6.3921423,3.0299997,2.2879999,4.76,3.4447057,4.925176,26.161558,16.29901,9.66902,8.497254,15.971653,13.7814,4.4691176,4.384784
-122.05,8.728591,0.49846148,0.44175825,8.464135,0.34813187,0.40483516,0.3113846,0.6092308,0.5472528,0.75164837,0.6646154,0.3138461,0.3323077,0.35076922,0.22153845,0.35076922,0.34945056,0.14769231,0.12923077,0.06892307,0.034461536,0.031999998,0.047999997,0.047999997,0.015999999,0.017142856,0.034285713,0.034285713,0.034285713,0.049285714,0.08357143,0.10071428,0.10285714,0.068571426,0.08268908,0.093781516,0.20672269,0.13008404,0.16436973,0.013333334,0.16044818,0.6504148,0.40216482,0.015,0.19282052,0.0,0.0,0.0,0.38399997,0.544,0.41599998,0.176,0.672,1.1039999,0.272,0.288,0.89599997,0.88,0.52799994,0.672,0.0,0.0,1.296,1.328,0.0,0.0,0.0,0.0,0.71999997,2.445,0.7569231,0.8861538,1.0523076,6.1885715,6.788571,0.0,0.0,0.0,0.0,1.2171428,1.4742856,3.7744534,4.4164286,2.4664285,8.423571,7.1173115,5.8628573,5.3485713,3.113143,3.256,8.009143,3.9415574,7.1961904,20.656588,13.161098,6.093176,8.272411
