-123.55,1.9264934,2.0612986,2.4355245,2.6930904,2.8342855,1.881818,1.7724674,1.6306493,1.2825775,1.3456544,1.1884515,1.1827371,1.3847202,1.4988793,1.0488311,1.397922,1.537922,1.5148052,0.88363636,1.0394804,1.2657663,1.3561559,1.3904415,1.7665454,2.3153918,1.7340412,2.1065452,1.5092465,2.1008766,2.5397956,2.0673962,2.317466,1.822521,2.2985308,2.0537992,3.0664535,2.142058,2.2623377,3.4681718,4.4065537,5.5719957,6.577694,6.926988,8.435344,11.023248,10.715926,10.517506,10.327214,11.706456,13.155263,12.047694,13.842655,14.758052,16.920212,17.789457,17.582603,18.054893,17.738693,18.917507,11.100621,4.9741535,4.41225,4.7814064,3.9961426,0.87499994,0.0,0.6,0.6,1.4571428,1.4571428,0.6685714,0.0,0.6646154,0.6646154,0.49846148,0.0,0.0,0.10285714,0.10285714,0.7885714,0.9257142,0.22285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4628571
-123.45,1.0158441,1.5073326,1.5423895,1.424987,1.7764157,1.5992856,1.5457141,1.7400001,1.7799999,1.68,0.8971429,1.1371428,0.9384415,0.94571424,0.80077916,1.0657662,1.0665975,1.0669091,0.777039,0.66794807,0.76862335,0.72748053,1.1763117,1.1688311,1.2115324,1.0017662,1.1527271,1.257201,1.2824874,1.737634,1.5404031,2.00338,1.6211224,1.1167866,0.7841194,1.6649749,1.4566233,1.9571428,2.8771427,4.1485415,4.5522594,6.8834085,6.787884,8.285597,9.291217,9.450597,10.103056,9.539225,12.438094,13.827733,14.180618,15.6524105,15.849019,16.638346,17.744604,18.03023,18.974148,17.314007,12.001998,9.280944,6.1588573,6.947136,1.7800775,1.909916,0.8742857,0.0,0.5142857,0.5142857,0.0,0.0,0.3942857,0.0,0.0,0.0,0.0,0.0,0.0,0.3085714,0.3085714,1.542857,1.3199999,0.6342857,0.56571424,0.0,0.9771429,0.0,0.0,0.65999997,0.555,0.0,0.0,0.435,0.06,0.22285712,0.0,0.9771429,1.3028572
-123.35,0.98467535,1.3522677,1.483961,1.4327272,1.877987,1.8928571,1.882857,2.164,1.7914804,1.5485713,1.4137661,1.2742857,1.2508224,1.0555844,0.74467534,0.72571427,1.0803117,1.046026,0.83548045,0.667948,0.8509091,0.8022857,1.339013,1.0051948,1.1242597,0.96903896,1.2355325,1.2867012,1.2704935,1.786933,1.8263736,1.9747852,1.462521,0.9809626,1.0552882,1.5340658,2.2434366,2.187013,2.9031167,4.047072,4.650689,6.9713645,6.988859,7.971956,8.173582,9.038925,10.119672,10.282653,12.818418,15.023241,15.926891,17.980785,20.22142,20.124878,20.786592,19.774202,12.090637,13.324856,9.724504,6.1399326,5.9115963,2.6356068,3.4523335,1.0013446,0.8742857,0.0,0.0,0.0,0.0,0.0,0.3942857,0.37714285,0.0,0.0,0.0,0.0,0.0,0.3085714,0.29142857,0.9942857,1.9542857,0.7028571,0.56571424,0.0,0.9771429,0.0,0.55071425,0.87,0.87,0.96,1.2149999,0.73499995,0.705,0.6385715,0.48857147,1.1249999,3.4388568
-123.25,1.0138311,1.2381817,1.2496104,1.6687273,1.7279611,2.1183505,2.2893503,1.8222857,2.0634804,1.3874805,1.4229091,1.2586493,1.1328311,0.97610384,0.96441555,0.7446753,0.6103896,0.61896104,0.86259735,0.7953246,1.1085714,1.1774025,1.1664934,1.024,1.1549091,0.80883116,1.3056623,1.1772468,1.3998442,1.3818182,1.4238961,1.7251948,1.3994805,1.2374026,2.0888312,2.435844,2.1571426,2.4771426,2.885974,3.0184414,4.805818,6.9662857,8.483286,8.798857,9.955681,10.428579,12.921552,13.014149,13.241106,15.768744,17.032118,20.774652,21.982803,24.200783,14.412032,12.373326,10.816373,11.853603,9.817916,4.7602687,5.070556,1.1565882,0.8642016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285,0.13714285,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9771429,1.0114286,0.3085714,1.3542857,0.10285714,0.3085714,2.1771429,1.3778571,1.23,1.035,1.6992856,2.3592856,0.51,0.71999997,0.53999996,0.5378571,3.531,5.5388575
-123.15,0.9613636,1.0976822,0.95558447,1.2205713,1.5039611,2.0082076,2.2099218,1.9607791,2.0162077,1.7242076,1.494026,1.510078,1.5906491,0.9878961,0.8340259,0.70623374,0.5683117,0.88545454,0.8761039,0.74389607,1.0085714,1.1896104,0.95038956,0.9615584,1.1527274,0.9210389,1.0846753,1.1001558,1.0653507,1.358961,1.4051948,1.4290909,2.7732463,2.0314283,2.5748048,2.8129869,2.7181818,3.3274803,3.7495785,5.326913,6.4420776,8.390858,8.649143,8.942857,11.351537,13.335723,13.961815,13.704321,16.004232,19.327267,18.788727,21.79607,24.47827,17.155537,11.778231,8.507162,12.318672,9.457789,7.240478,1.5315967,0.7313446,0.52134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285,0.12,0.42857146,0.42857146,0.0,0.0,0.0,0.0,0.5858823,0.1542857,1.2342856,1.6971428,1.4742856,1.3371428,0.10285714,1.662857,1.5471427,1.0757143,0.5957143,0.645,1.3692857,1.245,0.75,0.0,2.5371428,2.950714,5.6159997
-123.05,0.967013,1.3857143,1.0177143,1.2634284,1.5588572,1.4005713,1.8525715,1.8213505,1.7224934,1.5767791,1.5728831,1.5196537,1.0471861,1.0528312,0.68711686,0.784883,0.7862337,1.4558442,0.96753246,0.76389605,0.7667532,1.3407792,1.2309091,0.9901298,0.9342857,1.1706494,1.3685714,1.2197403,1.152987,1.225974,1.8527074,2.7440958,2.3146453,2.3629966,2.6033766,3.250909,3.2601597,4.3194804,5.4166236,5.524935,7.4049344,9.752467,10.0532465,10.636675,12.13368,12.080068,15.444421,16.708744,18.10686,20.656548,21.336134,23.886707,23.478786,9.258234,7.1966543,9.438314,13.036301,7.381417,2.6558654,0.3630252,0.33705884,0.50420165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742857,0.42857146,0.42857146,0.0,0.6171428,1.1485714,0.35999998,0.7018487,0.58285713,1.9885714,2.262857,1.6971427,2.0914288,2.4857144,3.8228571,2.6399999,0.42857146,0.12,0.12,0.3642857,0.9639999,1.136,0.0,2.932437,3.6348236,5.1247063
-122.95,1.0257142,1.3971428,1.182857,1.1331428,1.572,1.3445714,1.6721039,1.6892467,1.6034286,1.4871688,1.4905972,1.1775584,0.9937937,0.9400519,0.7263377,0.61833763,0.87890905,1.1941818,0.93142855,0.8896104,0.9124675,1.2103896,1.209091,1.1187012,0.81636363,0.66103894,0.8290909,0.8579221,1.6238161,1.5571228,2.1060138,2.7290905,2.5869532,3.0453146,3.2353845,3.9408789,4.5402193,4.90967,6.2480516,6.8688307,8.828362,10.166752,10.499532,11.462389,12.712,13.9726715,15.948302,16.243464,20.965725,21.502785,23.090143,22.229729,17.279724,6.5653257,7.7491517,9.414853,5.891183,3.487172,0.9538461,0.13714285,0.12705882,0.3876923,0.0,0.0,0.0,0.0,2.701049,0.14,0.0,0.0,0.0,0.2742857,0.6342857,0.6342857,0.34285712,0.6171428,0.96,1.0571429,0.92914283,0.6502857,1.2342858,1.3885713,1.3371428,0.84000003,3.085714,5.7451425,2.897143,2.657143,0.2742857,0.12,0.17142856,0.3085714,0.17142856,1.6678991,4.950588,6.0771093,12.683967
-122.85,0.9158441,1.2257142,1.1371429,1.0514286,1.556,1.1725714,1.2695065,1.044987,1.6176623,1.0514286,1.0508571,0.83885705,0.63001394,0.7915204,0.5697223,0.5583376,0.49163634,0.5294546,0.6633247,0.7145974,0.9233766,1.0831168,0.8703896,0.7433766,0.6506493,0.7064935,1.3301898,1.2526474,1.3823177,2.2932267,2.1831968,2.9600797,3.4388812,3.7342656,4.699121,5.2938457,6.6079116,6.5079117,7.7103295,7.11978,9.197842,12.167396,11.952747,11.252659,13.04361,13.380839,19.811201,21.120037,22.072018,22.399508,19.058779,15.469729,15.252969,7.751466,8.61847,3.6207821,2.1626375,1.6984617,0.7753846,0.0,0.0,0.0,0.0,0.0,0.0,0.7391597,8.391038,2.4902523,0.0,0.0,0.90857136,0.7371428,0.12,0.22285712,0.3257143,0.70285714,1.292773,0.37714285,0.35999998,0.0,0.48,2.2285714,1.8685713,2.5542858,1.4399999,3.4891427,5.5725718,2.9142857,2.897143,1.2685714,0.41142857,0.46514285,0.17142856,2.3517647,4.307588,6.2314615,9.004824
-122.75,0.931948,1.2529869,1.2187012,1.062857,0.67274725,0.69384617,1.1688071,1.0812987,1.1244355,0.47142854,0.21085714,0.22685714,0.40915835,0.42430767,0.3844755,0.33683914,0.47756642,0.5903457,0.7727513,0.82875127,0.941954,1.0030129,0.52987015,0.48139858,0.60099906,0.7630769,1.2833567,1.2233567,1.5865934,2.6156642,3.0172627,3.4591405,4.0325274,4.764635,6.5719476,7.6345057,7.0279117,7.5931864,8.725933,8.848132,10.782417,12.34778,13.717583,13.936043,13.920839,15.063816,15.146565,15.417246,17.908098,12.227358,11.232951,13.281337,8.88237,7.3787217,7.802357,0.9810989,0.6830769,0.0,0.4430769,0.30400002,0.0,0.0,0.0,0.0,0.0,1.3891093,1.1792941,0.0,0.0,0.19670588,0.41142857,0.12,1.3135566,1.5851427,0.3257143,0.8914285,1.3885715,1.3885715,0.35999998,0.0,1.0799999,3.5042014,5.4299994,1.782857,0.9062857,1.6457143,1.5428572,2.9314287,1.4914286,1.3885715,1.6285713,0.90857136,0.31399998,1.5929244,3.9971766,9.661176,5.946353
-122.65,0.8770909,1.2592206,1.2992606,1.135864,0.9800199,0.9881319,0.8094306,0.37636364,0.8068449,0.39853325,0.24581817,0.26867533,0.31966433,0.2843077,0.20167032,0.31384614,0.22120278,0.5532547,0.8167513,0.8112967,1.0466814,1.413922,1.0547013,1.191948,1.4264934,1.5171428,1.5468132,1.8125873,2.3063736,2.740939,3.462138,4.67916,4.7178817,5.8470325,6.704176,7.9740653,8.890549,10.324036,10.649135,10.634286,11.347033,14.67956,14.18,15.718823,15.482856,8.866696,11.770544,18.25544,12.991811,12.079658,10.665358,7.8446193,6.467278,6.084179,3.7769227,0.24,0.24,0.0,0.4430769,0.42461538,0.0,0.0,0.0,0.0,0.0,1.0342858,0.0,1.1815385,1.0707692,0.0,0.12,1.3542857,1.8514285,1.28,0.3942857,0.3942857,1.5165715,0.37714285,0.42857146,0.6342857,2.0914288,5.0742855,5.1449995,2.1599998,1.662857,0.34285712,0.90857136,0.8914285,1.8,3.1986554,4.1243696,0.38,0.30400002,0.97599995,2.096,5.434353,7.04
-122.55,1.0094545,1.0385454,0.99401385,0.8805594,0.93437755,0.77493703,1.0927553,0.684,0.40077922,0.14545454,0.16181818,0.10181818,0.22181818,0.26945055,0.33367032,0.48841158,0.33241156,0.4957562,0.6637722,0.85823375,1.2114284,1.2387012,1.1075324,1.3703895,1.6628572,1.8632966,2.1771429,2.4276924,2.551169,3.5594807,3.7823377,4.4901094,5.1942854,6.4751644,6.5327473,9.261098,11.541099,12.605893,12.956044,12.950329,14.046347,14.553212,14.806554,16.936808,11.663461,9.382142,12.765954,12.896632,9.897603,6.54542,5.8015375,7.666987,4.4369216,2.822204,1.7815385,0.375,0.0,0.0,0.42461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089999996,0.12923077,0.12923077,1.422857,1.2514285,2.057143,0.8685714,0.56571424,0.51428574,1.1314285,2.2799997,1.9542857,2.5821428,5.3291426,7.690714,4.371428,3.0514288,1.0971428,0.8914285,1.4571428,1.4399999,5.3599405,4.079,2.0279999,2.4259999,3.508,4.449,4.032
-122.45,1.0967271,1.104,0.90237755,0.9644755,0.87834567,1.2701778,1.1425976,0.77823377,0.9109091,0.47120857,0.38181818,0.40181816,0.48181817,0.26,0.38584614,0.4832687,0.67184013,0.8227012,1.0031688,0.8595324,0.93324673,1.1922077,1.3296463,1.5028172,1.4057143,1.44,2.0571427,2.4567032,3.0594602,3.6403995,3.9112086,4.078681,6.263736,6.9468126,6.875604,10.318441,11.243076,12.550716,12.875902,14.628674,14.208817,17.12548,15.65748,17.087563,9.362268,6.5299993,8.342662,6.0703044,5.3364024,4.685428,3.8357143,2.4835162,0.38142857,0.6623077,0.089999996,0.089999996,0.5538461,0.5538461,0.6276922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461,0.7384615,3.3636923,2.5636923,3.0937452,2.0096135,3.1348572,2.5885715,1.9028573,2.2285714,2.611765,3.48,6.9428573,4.9149575,3.6171427,2.5542858,1.8171428,0.35999998,1.3714285,2.94,3.7129998,4.2889996,3.298,4.313,4.403,4.587,4.2363844
-122.35,0.77818173,0.60509086,0.65219575,0.8772028,0.8405275,0.571996,0.5796883,0.40077922,0.76472723,0.6163636,0.38218182,0.42436364,0.52,0.7257143,0.90392804,1.1476643,1.0553566,1.1149611,1.1401038,1.062961,1.4189011,1.7355044,1.4687073,1.4604995,1.6681317,2.036044,2.6914287,3.027812,3.3878117,4.091868,4.2593412,4.7156043,5.8483515,7.105055,7.1771426,9.717361,11.461539,13.497492,13.865515,15.176709,16.789373,18.148516,16.935799,12.383361,7.5831094,8.378285,5.100714,1.6721427,2.355,0.91499996,0.0,0.7828572,0.28285712,0.0,0.089999996,0.0,0.5538461,0.29538462,0.29538462,0.0,0.0,0.18461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353846,1.0851765,4.8673306,8.340396,9.368087,5.403701,4.2221537,3.7539577,2.9257143,3.707857,7.3797646,5.904,5.0142856,6.523361,4.645714,1.6457144,0.0,0.24,0.1542857,2.5888572,4.686857,4.010714,3.2129998,5.384,3.869,4.493,3.4873846
-122.25,0.8494545,0.6763636,0.68072724,0.41890907,0.5018182,0.4647273,0.5603636,0.6214545,1.1138182,1.1065454,0.6221818,0.5945455,0.70153844,0.8342458,1.0372027,1.2572026,1.482038,1.8655105,2.0135386,1.4610989,1.4808791,2.0629532,2.2292829,2.1264334,2.2325275,2.5832968,3.0395603,3.0357244,2.883956,3.536703,3.8848352,4.85011,5.526593,7.0828567,8.842146,10.791583,11.752637,13.44409,11.33976,9.182892,10.827582,10.793022,11.765714,12.148186,5.5563736,4.062747,1.3885714,0.8828571,0.0,0.0,0.0,0.7828572,0.65,0.65,0.0,0.5538461,0.5538461,0.27692306,0.0,0.0,0.0,1.8416154,5.858901,0.0,0.0,0.0,0.0,0.0,0.0,0.9623846,1.152,2.1932309,4.9199896,7.667308,9.526736,8.656736,5.0431204,5.7883296,3.099958,3.8981092,6.062857,4.6499996,0.69,1.2407142,3.9599996,0.5485714,0.1542857,0.0,0.68228567,10.485563,5.764827,1.8239999,1.632,1.8594285,1.648,1.8039999,1.5439999
-122.15,0.4683636,0.41454545,0.50618184,0.48436365,0.5869091,0.4909091,0.58945453,0.3930909,0.83927274,0.7105454,0.46539858,0.63608396,0.992028,1.472028,1.541958,2.5701537,1.837846,1.8386812,1.8632087,1.7406594,1.4371428,2.2655303,1.97592,2.2484713,2.322917,2.2747252,3.2241757,3.1832967,2.825934,3.1167634,2.9255543,4.750549,6.7962637,8.329836,9.795055,10.622802,12.362471,13.891234,13.711628,11.352508,9.395329,10.943736,8.474726,7.7827463,3.9705493,1.9578022,0.08,0.0,0.0,0.38,0.38,0.0,0.636,0.53999996,0.39999998,0.0,0.5353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,1.6800001,1.232967,2.3261538,4.3046703,6.5253305,6.7139006,5.2070656,4.683461,3.5286264,1.1607692,0.2742857,0.384,2.6399999,0.1542857,0.94285715,3.9257135,0.2742857,1.5359999,0.63299996,0.87299997,5.6979756,3.585,1.2,0.9759999,0.84799993,1.7759998,0.22399999,1.256
-122.05,0.24682517,0.40548253,0.36755246,0.32727274,0.408,0.42545456,0.83781815,0.46690908,0.5665455,0.7127273,0.50212586,0.9232168,1.0373427,2.3246152,6.2015386,2.274769,1.9043076,1.7781538,1.6181538,1.8636963,1.9241918,2.0961199,2.2425172,2.6174424,2.558721,2.8073528,3.4109886,3.219956,2.6595163,3.4385211,3.4107692,6.037417,8.139175,9.516099,11.542526,12.295164,14.158297,13.118485,10.4252205,11.681594,11.776536,9.806858,8.044835,5.347527,3.8261538,1.8457143,0.0,0.0,0.0,0.35999998,0.35999998,0.53999996,0.53999996,0.39999998,0.39999998,0.0,0.0,0.42461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916482,0.16615385,0.27692306,1.7485714,2.544626,3.3462965,4.269539,6.088439,2.7761538,1.5138462,0.35076922,0.5723077,0.0,0.0,0.0,0.1542857,1.7314285,1.4399999,1.992,1.7919998,0.592,0.71999997,1.5291429,2.8009996,1.7919999,1.0009999,2.6726172,5.2602963,1.188,0.581
