-123.55,26.878569,33.253746,31.823788,30.96918,36.437866,36.408653,23.129545,21.214317,19.676441,15.632713,13.826543,15.185977,14.650837,12.172083,12.15451,11.326224,9.718019,14.299722,15.124994,13.957627,9.199994,4.0416913,3.7794535,4.0239916,1.6898868,1.3410504,2.1636653,1.3835294,2.3845925,0.8011764,0.48617646,0.41117647,0.48592433,0.47542855,0.5224285,0.67499995,1.2378461,1.5091977,0.67842853,0.59242857,0.9409999,1.1535714,0.74785715,2.8395495,4.582099,2.5365603,0.2633846,0.82346153,1.937692,4.183846,4.548154,1.712,1.028,3.5835383,7.199538,6.203516,4.283077,3.6646152,4.167692,3.5658462,1.6137621,1.6317401,2.4876482,2.1364734,3.5484614,3.876923,1.5515604,1.521846,1.0215384,2.6596923,2.919077,2.3381538,2.714769,1.6212308,2.5244834,2.0014064,1.9590768,2.077846,3.3912518,4.001781,3.398956,3.6321638,3.1424882,4.92579,3.8566666,3.5252306,3.1091347,4.33998,5.576393,5.004542,5.189683,3.1926875,5.3197446,6.634293,4.6692624,5.548162,9.0268
-123.45,29.646082,34.02962,29.82738,30.008303,33.54113,34.07826,22.039255,19.21029,19.492332,17.956493,19.170225,16.421087,15.076537,10.197196,10.702017,9.158855,10.302038,8.659771,15.473961,4.9224834,4.2085648,5.170095,3.4529834,1.5806721,1.2458305,1.0766742,1.2568415,1.5752035,3.0896604,2.3862848,0.55588233,0.4870588,0.8780768,0.7663846,0.80312085,0.9792307,1.2843516,1.4418132,0.85250545,0.80042857,0.90900004,1.1432856,1.0502857,0.925,4.5507913,1.0339229,0.39313185,0.28384614,1.5745384,2.5805383,2.8772306,3.4266152,3.5749998,3.2230768,4.707692,7.5999994,2.623077,2.5878682,2.6563077,1.7846153,1.4151688,2.6357293,3.4556592,2.0996394,1.5507692,2.7541258,1.8098142,2.1512966,3.664835,2.7686152,2.7298462,2.4417343,2.1283076,1.3236154,2.5644064,2.2308679,2.286912,2.7524064,2.9393075,3.8310244,2.9602551,2.5874088,3.6860843,4.866316,4.4244757,5.371376,3.7313924,4.932656,6.8911753,4.6298523,4.4008155,3.4378858,4.1483474,6.3294563,7.1391525,8.739861,8.261929
-123.35,24.270899,30.525888,27.441216,30.505745,32.115295,25.864004,18.597137,19.67924,19.70884,18.479895,26.010796,14.844031,13.9048395,10.76607,8.933906,7.341724,10.318826,12.189336,8.462241,4.354769,3.949362,2.544943,1.582437,1.320126,1.155,1.0956302,1.2906108,1.5088233,1.2188882,2.5730963,1.937276,0.76994115,0.89850676,0.70438457,0.77907693,1.1633077,0.6973516,2.2444286,0.80793405,0.42899996,1.3045713,1.0462856,0.81642854,1.4105824,3.4163077,2.3402746,0.7972088,0.21923077,0.6219231,1.6124614,4.34623,3.0096157,1.4911537,2.950769,5.075384,6.3030767,4.223077,2.3246155,1.4821539,0.87661535,1.3619301,3.4222295,3.1361306,1.2357801,1.0,1.5301818,1.8049198,2.024031,2.498154,2.2224615,1.1599998,1.1070769,2.0731869,1.5692307,1.6581538,2.032923,2.4336014,2.4610808,4.2224274,3.886585,4.0625935,2.856503,2.587932,2.2629366,3.4967387,6.784476,4.2859783,4.135384,4.0188007,4.6599703,5.650735,4.941558,4.2152925,4.8781877,8.059556,12.426785,13.912796
-123.25,24.029037,28.897242,25.575357,31.135555,32.524277,24.069801,18.271675,21.010595,21.273777,19.212498,27.68121,16.302504,10.740927,11.283834,9.284461,10.033723,11.087938,13.127657,9.547944,7.0011425,4.6694064,2.9054704,1.5887479,1.4342437,1.0261765,1.0270588,1.2458823,1.6173528,1.5336652,2.9658291,2.0882943,1.1307104,0.9401222,0.8083846,0.64638454,3.0579998,1.1249231,2.7341537,1.9710108,0.52938455,0.91190106,1.0842856,0.7444286,1.2290438,2.6933076,1.6654285,0.7238132,0.72692305,1.1614615,1.920846,3.2639232,1.862,1.4499998,2.5392306,4.1565933,3.712308,5.9030766,1.5369229,1.0141538,1.422879,3.2132926,4.502987,2.9578018,0.25230768,0.5105882,1.1698741,1.0756222,0.85334426,1.2095087,1.8544236,1.1168791,1.3468078,1.0730058,1.8638462,1.9893076,1.6346916,2.647447,1.6875243,3.9931786,4.8191123,2.8847911,2.784791,2.6567907,2.0333545,2.8443434,6.979364,3.4703298,3.1191955,3.1216683,3.4896355,4.0504208,6.012145,5.3395734,4.0350504,6.316634,14.536805,14.678217
-123.15,21.048626,27.287094,25.467966,27.968222,28.255995,22.925411,19.928844,21.159056,20.404785,27.85915,21.567076,14.933347,11.0025015,10.242051,7.4225507,9.209967,11.074248,8.6061945,4.86951,4.657125,6.413032,2.4333243,1.7595656,1.0815126,0.94747055,1.0630589,1.447647,1.537647,1.4819728,1.2561493,1.790448,1.1226335,0.91935295,0.8057375,0.6923846,2.7303076,2.6368458,0.9815385,2.462967,0.78238463,1.0251868,0.74818677,0.7258021,0.51530766,1.5971538,4.9324284,2.3222306,1.0707692,1.1950768,1.5357691,1.356923,1.8392305,1.351846,1.025,1.6357692,6.9597254,6.869466,2.758846,2.204866,4.1335144,4.1000094,2.8020878,1.7808403,1.2164706,0.59647053,1.0237621,0.94668627,0.22377828,0.6081818,1.5747901,0.75715387,1.0500563,1.1741364,2.2301445,3.0111456,2.6181128,3.1786563,1.697135,2.649882,3.748923,2.799482,2.7722516,2.426861,3.1326313,3.836811,5.3367167,4.665614,3.5287013,3.4087014,2.533112,3.533866,7.8669634,5.9334393,3.8718238,4.817625,10.116607,9.145651
-123.05,20.876379,25.20426,28.969805,28.118458,27.506155,19.54016,20.777796,23.222677,27.472006,30.828478,15.853141,8.13258,7.629673,10.671449,7.904273,8.7298565,10.437257,7.8264785,5.7360477,2.4510264,3.5331976,2.9006324,1.6826458,1.473956,0.891,0.90005887,1.2579412,1.4966471,1.7337376,1.1118823,1.2386017,0.99266964,0.60300004,0.6018461,0.6516154,2.862923,2.4071538,0.4903846,0.6796154,2.2885714,1.1578792,0.8093846,0.3547692,0.40153843,1.2616923,4.397846,4.2283845,1.7342308,1.7304615,1.2392309,1.476923,1.4330769,1.1946702,1.1946702,1.1565385,7.1724176,7.7259827,3.267213,3.0802112,4.4405823,2.9624271,2.0114286,1.8894118,0.17294118,0.38352937,0.48241755,0.5368232,0.16723981,0.5417606,1.4133916,1.5224879,1.9199703,1.1005101,1.6726834,2.0931678,1.6802888,1.3095634,0.67744255,0.8431568,1.7676802,2.6763945,1.7396924,0.9544616,1.3706853,2.6088855,4.729517,3.964603,2.2811537,2.2541435,1.8688998,4.4378896,6.6933875,4.5744863,3.98022,3.5578225,5.3827677,6.390911
-122.95,20.449417,22.17529,24.263556,26.69949,23.187498,21.352545,19.811663,22.563698,26.648073,19.46226,12.285318,9.487976,6.946513,5.9051766,6.1236596,5.4314833,4.951696,4.5509696,5.046224,2.4551473,1.9071977,1.1963025,1.3362036,1.2494615,1.5966922,1.1170135,1.1892533,1.216543,1.4633982,1.9911131,1.352448,0.98605424,0.63,0.59884614,0.53884614,1.6427691,3.947308,0.43615383,0.81,2.6751866,2.2044172,0.92199993,0.5716922,0.38307694,0.36746153,3.4911535,1.3882636,1.5546263,1.758813,1.718077,1.4848351,1.4206593,1.5838461,0.98467034,1.6108242,3.7893307,7.150944,4.5874505,2.8516812,3.5981758,2.1699998,2.1399999,1.6905882,0.12705882,0.2670588,0.09230769,0.20307691,0.7557482,1.4952446,1.6657046,1.4272151,0.8668531,0.9054545,0.9122877,0.9593656,1.3493986,1.689091,0.9813986,1.6028492,1.5221846,1.936965,1.2361538,1.5097253,2.1247952,2.747932,4.294505,2.8712964,4.247857,4.2043953,3.4441988,7.417967,9.312241,4.0594172,1.9115605,5.4771094,4.911307,4.734329
-122.85,19.713377,17.082567,19.132952,25.543776,27.569183,20.373589,25.600761,28.26157,24.486738,16.509718,14.986623,8.00268,8.228687,6.4537477,5.800084,4.292521,2.5396507,1.7435081,4.721982,1.5129385,1.3623956,1.016099,1.6463168,1.2483077,1.8632306,1.6238598,1.9571764,1.5203892,2.3413618,1.9811356,1.2633166,0.8780769,0.5792308,0.52384615,0.6230769,1.3546153,2.5226703,0.4715934,0.730055,3.340181,3.984231,2.2430766,0.6034615,0.52419776,1.810956,1.5642637,1.6359891,1.7594726,1.4236042,1.8840878,1.3996372,1.4085714,2.9007692,1.0494285,2.0705276,3.3276374,4.3071976,2.829022,1.5000219,1.5799999,1.74,2.0270588,1.7890756,0.49058825,0.20289591,0.48139858,1.8537753,1.0343497,0.6211189,1.742937,1.5793006,0.9083916,1.4647552,1.0665734,0.87244153,0.65672725,1.589091,0.45999998,1.5428491,1.587844,2.265976,1.5391508,2.3624802,3.3285716,3.9487472,4.5124345,2.6004395,2.9934063,3.280264,6.2111983,9.782306,10.687474,4.9123454,3.7790766,4.6842785,4.7163296,4.883744
-122.75,21.149467,18.347237,20.568773,21.234821,24.208046,20.638184,19.479624,17.722874,12.314347,10.272372,10.16404,6.33544,5.4362435,5.592512,3.9960172,1.4867647,1.8714416,1.8437057,1.6809275,1.5671319,1.3675385,1.2356923,1.0135475,0.9009999,1.237846,1.6979998,1.712629,1.1197873,1.8467238,1.5266743,1.3003167,1.2103846,0.6230769,0.47076923,0.5065384,3.3051536,3.9095938,1.6422855,0.38817713,1.9025563,4.5565386,3.658846,1.4095054,0.9440439,1.8443075,1.7452637,2.0577252,2.8037367,2.2357364,1.9537692,1.5207691,1.1663735,3.9329998,0.47142857,2.7703297,5.1078477,2.0092857,1.5951648,0.38373625,1.1999999,0.39999998,0.8764706,1.6670588,0.24,0.07058823,1.157088,1.1202859,0.68609786,0.9709091,0.79636365,1.1563636,1.3095455,1.3032168,0.5832168,0.5767273,0.31490907,0.52363634,0.63776225,1.3752167,1.485,1.7825112,1.2894406,1.3983047,1.5523955,1.3685715,2.2820878,2.617912,2.2887993,2.8144202,4.811018,6.219781,5.657335,5.4908752,3.2129042,5.9407825,3.213324,8.055258
-122.65,23.77697,18.01465,20.320538,21.617783,24.25683,21.40311,18.599056,14.362335,9.339118,7.228732,6.2454405,4.191508,4.61995,5.3398576,2.2077646,1.3946133,1.3499999,1.0365126,0.9132353,1.2567472,1.1001538,1.3540001,1.025899,1.0816134,1.1235714,0.8481428,1.4609243,0.8147705,1.6095475,1.1423075,2.31,2.4369228,2.0480766,0.4857692,3.2212086,3.3384395,2.189044,2.7220685,0.93314534,1.9453845,4.1932745,4.3892303,2.0655825,1.5463843,1.7381538,2.1027691,2.0527694,2.9821138,2.1953115,3.8010108,2.0436714,1.5362936,1.9283845,4.292,6.049171,4.932032,1.1936264,1.3685714,0.86,0.86,0.56470585,0.5552941,0.9552941,0.24,0.19999999,0.55542016,0.5414719,0.6305455,0.80727273,1.0843636,0.38181818,0.9192727,0.43636364,0.3709091,0.13090909,0.26181817,0.3709091,0.27490908,0.45599997,1.8377622,1.2568121,1.4391464,1.1226782,1.2222443,0.74584615,1.1647058,1.6575164,1.6099007,2.407217,2.9055824,3.0654945,3.8408651,8.480685,7.295944,4.7969594,4.0706425,11.789201
-122.55,18.649685,17.12504,16.105593,18.527197,21.732618,20.598885,11.650925,7.647361,6.5589247,5.3120427,4.87358,4.309328,3.9031444,2.2778065,1.7324033,1.3755546,1.6512604,1.0826471,0.9012352,0.8591538,0.8618681,1.0115275,1.0722857,0.87728566,1.1357143,1.0414286,1.26,1.6177311,0.9128571,1.1399997,1.9223074,2.3123076,2.0988462,0.49961537,0.83241755,0.9989011,2.4036593,2.1799777,1.1461319,1.6026922,2.489044,4.9668126,1.7055494,1.8213074,1.7186153,2.289846,2.7547617,5.9983006,3.8902788,3.701962,2.4574528,2.914296,4.5445504,7.4314084,8.403801,4.8294945,2.800967,2.1399999,1.8599999,2.06,1.1647058,0.5302941,0.45499998,0.0,0.24,0.46971428,0.38666666,0.5253147,0.37258738,0.67636365,0.13090909,0.55818176,0.7504895,0.21662337,0.16499999,0.29590908,0.13090909,0.17999999,0.29999998,0.55048954,1.5618182,0.9861045,0.8330136,1.6222441,2.2812667,1.6709915,2.6102853,1.685948,1.0597003,1.5975025,3.377864,2.7372155,9.113595,6.968843,8.704456,7.46609,8.390539
-122.45,18.500067,20.764257,19.710888,20.932783,18.123371,13.025951,10.058018,6.0917645,6.2953024,4.875378,3.8974788,5.332437,4.9252605,2.5235968,1.9378402,2.2433615,1.8836974,1.0402942,0.7782353,0.73915386,1.2146263,1.182956,0.71785706,0.50785714,0.882857,0.70071423,0.7157143,1.5364286,3.2764285,5.2132416,2.7352743,3.1260986,3.3957691,0.55170333,0.82813185,0.7585714,2.4412086,1.860857,3.48478,3.6110437,3.7921977,4.0575824,2.8086262,2.065,1.5373845,2.044846,2.6102564,6.6361837,3.6609569,3.2850518,4.5662704,3.6965551,7.2355375,12.090435,7.7314606,4.1513844,5.225406,3.4323077,1.9457142,2.2399998,1.2466667,0.8871212,1.115,0.79999995,0.17999999,0.28,0.3709091,0.5018182,0.37090907,0.90444756,0.8324475,1.0288112,0.35076922,0.58153844,0.4797692,0.35,0.35,0.49999997,0.35127273,1.2889351,0.96748054,0.5534545,0.62443155,2.12287,2.6609135,2.9840965,3.504048,2.012909,1.5004994,1.9917753,3.3947272,2.85262,8.292369,8.27529,9.070506,8.881045,8.332756
-122.35,17.21728,21.85797,21.16997,19.306507,15.102555,10.252209,5.417722,4.336134,4.261329,4.9011755,4.5823107,4.248403,3.2183192,1.8968067,1.5339999,2.0892856,1.6856722,1.245,0.87000006,0.72299993,2.101813,1.707857,0.34285712,0.5635714,0.62357134,0.5314285,0.6407143,0.7735714,2.0892854,4.0175276,2.8785164,2.9953847,3.1171978,2.080055,1.4319232,1.4756923,2.4318128,1.6542856,3.2549999,3.1735713,1.4014286,5.436428,2.5222857,1.3712857,1.4827691,1.3183076,2.537923,5.4794617,6.177142,3.0899448,1.7733736,2.6749978,3.811428,7.8176584,7.624862,6.0443506,6.5708437,5.4190245,2.1965716,1.42,0.42000002,0.66545457,1.2254546,0.58,0.42000002,0.28,0.0,0.35244754,0.46993005,1.0244476,0.81062937,1.5129862,0.62093407,0.5817149,1.1309457,0.92150545,0.20590907,0.65845454,0.5331818,1.1771169,0.6749091,1.0225455,0.35700297,1.6207299,1.526511,3.8118296,3.4893327,3.0050645,1.5131068,0.9775254,2.7047853,2.272993,5.441473,8.320131,8.484912,9.838,9.5851555
-122.25,13.177684,13.536378,15.043788,14.652315,11.158443,5.707672,5.980411,4.8479323,4.145311,7.3048315,7.236622,3.0361764,3.0631092,2.042336,1.834,4.1592855,2.8285713,2.5949998,1.2364285,1.1314285,2.1085713,1.5492858,0.4392857,0.74142855,0.49071425,0.44571427,0.5271429,0.7735714,1.7828571,1.5128572,1.0028571,1.0971427,1.9114285,1.9478569,1.4233515,1.9302635,4.437242,2.3442855,2.815857,1.7789495,1.2535714,4.515,5.1428576,1.1427143,1.2691427,2.2081647,2.4782968,4.567857,3.9857144,1.0628572,0.8437362,2.5332727,3.829172,5.691571,6.709388,5.0329227,5.575519,4.3502135,2.1022859,1.336,0.6999999,2.0447953,2.7280917,0.7342857,0.71999997,0.98483515,0.36923075,0.32153845,1.761978,3.057653,3.185372,3.0486033,1.1548321,1.0713077,0.96299297,1.4764085,0.8486103,0.8514545,0.45672727,0.5026233,0.6947013,0.7325874,0.81818175,2.1517868,2.9720488,3.2207227,3.5531192,4.3444204,3.0916839,7.636894,5.55678,2.3272612,3.595589,5.0038323,5.8776226,5.879459,8.211514
-122.15,12.268703,9.519306,7.6858253,6.948112,5.932384,4.51284,4.436882,4.2164283,3.0645547,6.419958,3.258361,3.3155293,3.3326552,2.311857,2.0277143,4.026428,3.087857,3.0,1.9971429,1.3264285,2.2907143,1.8335714,0.67928565,0.5335714,0.5335714,0.48857144,0.66642857,0.81428576,0.86357135,1.2257142,0.9707143,1.0145605,2.9126375,2.9699998,1.3483516,1.4335713,4.4404945,2.6512089,2.37778,1.8442087,1.8285712,1.2395933,5.1232424,4.3971424,1.0272417,3.0310001,1.1563516,0.61142856,3.085714,3.198857,4.416079,3.8144646,5.350898,3.5292852,4.51948,3.483077,6.1279507,3.597058,2.4715164,2.076,1.356,1.4,1.3571428,0.48,1.404,0.9882637,0.83868134,2.9356432,4.0651665,7.575733,6.862705,6.267528,3.0690703,2.437022,1.2907692,0.9353845,0.6487273,0.3207273,0.16800001,0.32290906,0.4130909,1.1202079,2.3406754,3.0197036,2.1421123,3.3114882,3.6954906,4.2118,4.112762,10.989275,7.066506,1.9554529,3.1428266,2.550983,4.971417,4.2504053,6.132673
