-123.55,9.532387,10.533739,10.472452,10.328332,10.708836,8.629554,7.6081753,11.958066,12.0960655,12.057141,12.680055,8.607121,9.493396,8.268769,4.672319,6.331956,6.219825,4.737176,3.4367473,2.100231,3.039527,3.3286371,4.7017474,4.663527,5.7788343,6.9988685,7.1300325,6.560307,8.602285,6.5614395,3.8196921,3.3949668,5.395967,5.5435715,4.3693843,4.5850987,5.544264,7.47489,3.2884614,4.425989,4.3334064,5.1043406,5.113165,3.6657362,2.9747803,1.9301428,2.0165715,1.4788572,3.086857,3.2159119,1.6531429,1.6201427,1.4621648,1.4002287,2.2265034,2.9530878,3.6572413,6.8798566,5.9855704,1.6706703,2.1952856,4.3802853,3.0392087,2.6484895,1.9857143,3.9995606,5.6457143,2.54,1.4083077,1.0162637,3.2463737,3.7242756,6.3409443,4.4223924,2.727852,1.1974726,3.0006192,1.9182967,8.686044,0.8132417,1.1004496,2.6673377,2.7413633,0.8203846,0.63258743,1.658012,7.830059,10.857243,4.4231963,4.847068,6.5934515,6.511154,13.256643,13.266464,13.923237,5.4432635,4.0353394
-123.45,9.844672,10.922926,12.643412,9.937702,16.545362,13.079693,11.389362,12.147691,14.082209,10.905373,16.288977,11.67789,9.0973625,5.9854503,6.53245,10.267044,9.596352,4.468076,3.8142195,3.266725,3.261758,2.7133183,5.0298567,4.9886045,6.463978,7.8098464,7.8038683,7.2476926,7.4238796,4.7346926,3.4735823,5.6965938,5.6272745,5.5719666,5.368231,4.509725,5.875604,5.003967,4.7278023,3.8008242,4.0441318,4.804506,5.074077,4.515286,2.9967694,3.3694286,2.5577142,1.2879999,3.1382854,1.9298902,1.7001758,1.1422857,1.2974505,1.4972746,2.3767471,2.617725,3.104989,6.3538346,3.9585712,3.8254282,2.1919377,4.425781,4.0143766,5.090741,3.546154,0.66,0.39999998,1.5999999,1.68,2.714945,4.102747,3.9650548,4.156923,2.3524725,1.1742855,1.8399999,3.2100744,0.82895607,2.1793756,1.6453846,2.0723374,2.1891558,1.5539511,1.1444755,0.5831818,4.0042257,12.356088,19.537731,6.5393105,4.8588963,4.6996207,7.8176274,10.137217,9.327513,10.281841,5.2653584,5.3308005
-123.35,9.843613,10.156835,12.123165,13.164131,12.817626,16.850704,18.297047,14.717383,13.809714,9.987967,16.738604,11.603517,8.428559,6.0678463,5.602462,6.966516,7.393977,5.085549,5.970769,2.9553735,3.2703075,3.08178,5.954791,7.21767,7.0981207,6.2379785,7.748055,7.5372643,8.269077,5.720274,4.0529118,4.0828133,5.581099,5.7380223,5.310538,4.3541207,5.8874173,3.224835,3.359758,3.4024615,4.0393844,4.2385054,5.6173186,3.3563073,3.8948572,2.4354284,2.6034286,2.0331428,3.4791646,1.3746372,1.2707253,1.1983296,1.8875053,1.4863956,1.7275163,2.6122856,2.269868,3.9798458,1.7014176,3.140044,2.5244544,3.963469,2.2686074,2.1492307,0.44,2.04,1.5836363,0.9676924,1.5976923,3.6869226,5.635769,5.624231,3.3284614,2.76,1.8484615,1.0576923,2.1906593,2.1198351,1.9753846,2.3899999,1.7392306,2.25989,1.8973925,2.6126623,0.9476623,2.6246104,10.591737,14.2021055,4.842618,5.5164037,7.364939,15.569368,6.0419292,4.4251766,7.2979426,8.172743,4.5979314
-123.25,10.26,10.36435,10.599087,10.086185,15.119911,14.648152,19.309559,15.054032,13.832681,12.962615,14.036626,8.357801,9.000681,5.6951427,5.3090878,6.275538,9.156879,6.1653624,5.583077,4.3104615,5.2083516,5.358154,3.9310002,4.4011536,6.187846,8.730681,6.516516,5.828923,5.6856813,5.8074393,4.948307,6.7385383,4.796714,4.6042194,4.4194503,3.4586263,4.604626,3.1964173,3.8064177,3.4511647,4.1014504,4.340396,4.7069893,2.9790773,4.180044,1.8422855,2.175857,2.8479998,3.458857,1.7567034,1.4505494,0.95086807,1.554022,1.7819561,1.9901097,1.7093844,1.9846922,2.2324944,2.138033,3.2612743,3.0865374,3.9477713,0.92643356,0.7326923,1.4215384,2.822857,1.9564835,1.2753847,1.6494505,2.5294504,5.292143,3.2911534,1.4988462,4.240769,0.6553846,1.0946153,1.0038462,3.1827273,2.6227272,2.3222725,1.65,1.6346703,2.78463,1.8885714,3.134844,6.326499,7.4671755,6.2667575,3.6124473,7.9236813,8.330446,12.748419,9.64568,5.2937613,7.006185,8.870348,2.0326152
-123.15,10.047165,11.682692,13.696154,11.9523945,15.255516,14.411658,16.938011,17.384933,17.421011,10.669396,10.522846,7.817549,7.3573847,9.186318,5.441637,5.050055,7.5942526,7.109626,6.460615,5.602154,5.248736,5.0892305,3.383077,3.632538,4.9408355,8.0931425,7.384384,5.37878,5.4431424,5.706176,5.464099,3.7121868,6.2008896,4.9525604,4.488022,3.4210436,4.639241,3.8541975,3.5413625,2.61978,3.7560437,4.084044,4.1093626,4.0508127,4.1767035,2.633055,1.8925713,2.2684834,3.0775383,2.3307252,2.1035604,1.5588682,1.5151317,1.178989,1.2074945,1.2002307,2.219857,2.0308928,2.4879975,3.9896107,3.6411119,2.2597291,0.21954545,0.105000004,1.075,1.0600001,0.6514286,1.22,1.6428571,3.245714,3.4292855,2.1942306,1.262967,2.3942857,1.2105495,2.9792306,1.8192856,2.131978,1.2318181,1.7249999,1.815,1.3542857,5.0046306,3.4996903,2.260979,4.574022,6.9976673,1.2856344,3.7247553,7.8959002,15.944056,13.573044,8.244506,7.0867796,9.504813,9.285331,2.5589008
-123.05,11.138615,11.60932,14.680978,13.113823,14.278637,12.223603,15.815977,21.07323,16.330582,10.308395,11.176582,9.933781,11.137846,11.103747,8.62423,6.460296,9.503516,7.679637,7.9493628,5.7278686,5.0352964,5.9943733,4.516659,3.4535384,4.816066,4.322022,5.4705935,8.268923,5.06356,6.0044837,8.113736,4.1293297,4.9819665,4.674967,4.8516707,4.787451,3.4444282,5.2144175,4.333198,4.5047913,3.9296703,4.2584615,3.9200878,3.575033,2.059868,3.1765714,3.8789449,4.2137146,3.354022,4.4440436,5.278769,1.9368792,1.8058901,1.4197801,1.2356923,1.5003078,3.5744793,2.735923,2.4814475,4.733011,1.1103776,0.3553846,0.044999998,0.03,0.81785715,0.62285715,1.322857,1.1999999,1.4371427,1.645,1.9514284,1.1490109,2.1798902,1.3135713,4.423092,4.1213007,4.7031975,3.3229918,0.7715385,1.1888112,2.8744154,0.9755844,4.880784,8.034261,9.272247,12.855252,7.969822,4.228746,3.1782415,7.0908127,15.718747,16.506561,8.250769,5.142989,7.6885715,8.449879,4.7545934
-122.95,11.944076,10.63222,13.875757,12.631012,16.163132,14.903076,18.184856,17.239077,11.525682,9.722933,10.39934,10.125269,8.82383,9.12971,12.845296,8.905446,5.640263,4.9832964,5.4930105,5.6332297,4.6712084,4.828683,4.827604,4.0733185,4.3165493,5.942802,9.911626,6.633297,4.8268137,4.982242,4.063648,4.922989,4.0006046,4.974121,4.459572,4.6209674,4.967846,6.495308,5.250813,4.46778,2.702242,3.2567034,3.481231,3.4467695,4.072879,3.2970548,4.0578537,5.0875607,7.388395,11.272616,5.104,4.654154,2.7542305,1.3557693,1.0450908,2.2480798,6.227495,5.598769,3.918869,2.0142097,0.6809231,0.22030768,0.08571428,0.0,0.0,0.97999996,0.5057143,0.56065935,1.2665384,1.367967,2.022956,4.3864317,2.7607694,1.3872527,3.6785862,3.0719981,5.0708575,2.2970908,0.9196154,0.9342857,1.698901,0.75080925,2.613791,3.3651948,11.28857,13.565955,11.510914,10.183381,7.836044,6.944516,9.035999,10.510461,7.624175,4.311912,7.8268123,11.593701,7.020824
-122.85,10.255242,10.501682,12.4718895,11.438275,11.920626,12.428515,16.034,14.204912,12.728176,10.309857,9.608439,8.732651,9.544555,7.572931,8.740731,11.388602,7.3301616,6.557827,5.3303185,6.994285,4.103736,4.4590454,5.7322197,4.607121,5.390769,5.212747,11.745,7.330791,7.8254724,11.786725,5.189626,5.531692,3.617055,4.5325713,4.300923,4.883297,4.2870436,6.080352,4.922022,4.9951644,3.0586374,2.6683078,4.1682634,7.099604,5.5000515,6.1773186,3.5122638,5.0911646,6.9744167,7.7047915,9.7631645,9.437362,4.0590763,2.5427692,2.2492228,4.279217,6.0265017,2.005846,1.5563077,0.73569226,0.19999999,0.08,0.11571428,0.0,0.0,0.35000002,0.96148354,0.53428566,0.9571429,1.6697803,1.4133515,0.7114686,2.9873548,0.9754645,2.7133515,4.2854147,4.4549007,1.7465934,0.94464034,1.2053546,0.7637762,1.4541059,0.5841758,2.17492,11.568208,15.626068,10.900483,10.913603,8.623461,3.7481322,1.6349999,5.536,4.6064615,3.961143,6.599033,10.739472,11.931539
-122.75,16.010592,14.254308,14.414461,12.444681,13.683231,12.366725,12.291439,10.6742525,11.145358,10.1036415,8.588043,9.383911,8.785099,8.252016,10.9066,8.302556,8.296257,8.125662,6.533044,6.8279557,7.0125713,5.442813,7.352832,6.758076,8.073296,11.316516,14.624999,9.10178,7.2263513,12.912592,10.848858,9.29,4.140571,4.817143,4.2637362,4.592,5.131341,5.2224174,6.8160877,6.7053185,4.3987694,4.281055,8.41855,7.119033,6.877371,6.23367,5.9465494,6.461187,8.153055,6.7150774,6.5181537,7.3503294,6.2683077,3.112615,4.5150766,7.1029925,2.4504335,0.6593846,0.36615384,0.14769231,0.0,0.0,0.0,0.0,0.21000001,0.77772725,1.8465844,0.9786263,1.1971428,4.154121,2.0265384,0.53181314,1.2957141,1.0544505,1.248956,4.5812945,4.4948106,4.153352,2.0893106,2.116069,2.879948,10.114924,1.7832419,2.1627471,3.7384315,8.007901,7.5974393,13.078526,10.853108,5.366648,2.5042307,3.6425388,2.6183074,3.5792308,3.9363518,9.234989,10.775296
-122.65,17.629385,14.54733,13.410096,14.768573,15.555951,13.0473175,12.055406,12.247853,10.566978,15.404622,9.934417,8.852133,8.145319,11.807508,9.279509,8.173786,8.776608,7.9018273,8.153231,10.562549,10.286858,7.6768355,7.239568,5.400359,7.2601647,11.287911,14.676428,12.832768,15.280065,15.0359335,12.43655,9.910219,5.012308,5.087472,4.2159996,4.441143,5.049143,3.9209669,8.147912,6.93301,4.6273403,7.283868,9.656352,9.427606,8.910858,9.944176,8.369055,10.481063,8.492835,7.9417143,10.07877,10.004754,9.1877,4.579956,6.9047794,4.299065,2.3282156,0.6261538,0.22,0.22,0.0,0.111999996,0.336,0.0,0.0,0.8363636,2.7434964,0.8828571,0.76857144,1.317143,0.975,0.45499998,1.2625824,2.7173078,1.8441536,3.834769,2.0681539,1.9017582,1.0248351,2.5926921,6.176461,6.065619,1.1326922,1.0403845,3.5233214,4.599769,3.054131,11.386984,14.609318,11.318812,5.12,1.8526921,2.2853844,2.8485384,2.5990767,6.867153,8.116528
-122.55,16.085972,14.639562,13.797597,14.09328,14.512362,12.110098,12.69556,13.039308,11.412188,14.069911,11.007121,10.011603,9.340571,10.200264,8.014629,8.2832365,8.058819,7.296817,9.283428,8.9601755,12.185319,3.5974505,8.107164,8.014945,5.6727905,5.4224176,11.883955,11.667692,16.243515,12.441759,13.0434065,10.991539,9.911537,4.8316483,4.846483,5.701978,5.974857,7.944615,10.462725,6.255121,4.5730987,6.816703,7.6595163,6.9911203,6.8982854,8.106286,11.718681,12.606073,7.7593846,10.288922,13.679384,16.759928,14.862476,5.8376703,8.757087,4.352835,2.7658858,1.1780219,0.40857145,0.0,0.0,0.111999996,0.09599999,0.0,0.0,0.0,0.099999994,0.68909085,0.53999996,0.7628571,0.765,0.7627692,2.3157692,2.6965384,1.0912088,2.2925274,2.739121,2.1676922,1.350769,0.8169231,3.0451186,4.266307,4.7021675,2.6615381,3.9461539,4.05737,5.754921,10.256572,17.532837,14.101889,7.430461,1.1901538,0.8467692,1.048,2.7144616,2.643077,4.6393843
-122.45,18.679441,13.56101,13.359482,13.468376,16.168715,15.27288,11.733615,11.811077,10.734022,11.474011,11.689198,13.779636,10.040186,11.827648,10.220419,11.417264,8.052692,7.618153,7.780571,8.3607025,10.109801,5.828659,8.020395,4.5141096,7.5449667,5.691428,9.163429,9.781978,11.370989,8.485219,11.615768,9.3239,10.361747,5.0771313,5.8454504,6.156571,9.78488,10.009759,8.203868,7.937582,6.58145,4.9885716,4.697846,5.3604393,3.992088,5.6491427,10.892243,12.830378,12.970295,9.085033,9.451132,13.85416,16.599913,18.503212,8.635932,6.620075,6.503528,3.0811865,0.0,0.18857142,0.0,0.068571426,0.0,0.0,0.29538462,0.40615386,0.38,0.45999998,0.57199997,0.7564286,0.765,1.4797802,2.2496703,3.607912,2.0729668,1.9215385,0.9514286,2.0459342,2.1993847,2.2966433,3.6383216,4.889846,7.980168,4.8412375,3.4026923,2.4903846,7.040808,13.3732395,13.53455,11.827077,6.0832167,5.424615,5.4716916,3.609846,2.047165,1.3406153,3.7855384
-122.35,19.322514,16.994854,15.283736,13.783915,16.98378,16.115839,13.818549,12.103768,11.454386,10.459615,10.622505,13.521561,11.6009,10.646417,10.720506,10.623395,11.180845,10.7291,9.120087,9.637979,10.131077,8.778461,7.384967,4.2025495,3.8967032,3.3204393,8.061099,7.508571,11.075604,10.654944,11.35467,7.0541205,8.257747,5.882252,6.675494,5.2225933,8.010286,5.9095383,5.9362636,7.1594725,6.8790326,4.3375826,4.2803516,5.4845715,4.236835,4.652571,7.9717245,10.551274,10.149184,6.9543734,6.674374,11.371893,14.010273,14.582586,10.131779,7.5704055,7.9797797,4.6482635,0.12,0.18857142,0.6171429,0.4628571,0.7569231,0.0,0.29538462,1.5799999,0.6,0.45999998,0.98606586,0.8421429,1.0634285,1.4797802,2.5725274,3.4054942,3.5970025,1.4170829,1.2985713,2.2345934,1.973846,2.7904894,3.8474126,4.30993,8.645035,12.065287,10.583328,3.8303218,5.8110213,9.219916,8.211432,5.808272,3.5678322,2.9067693,3.6101537,5.195384,5.0824614,3.1792526,7.998528
-122.25,21.830383,16.516653,14.119052,13.882256,14.146269,16.120975,17.57627,14.059383,12.16011,12.112022,10.770747,10.832132,14.316417,13.100483,14.486097,12.583506,11.993715,9.430989,9.121846,9.560352,8.754988,6.8327913,6.462593,5.601143,6.196747,3.8551211,4.555165,6.892747,7.3542857,9.80967,7.059153,7.381571,6.862098,8.710329,7.226791,6.5579667,7.5347686,6.510406,6.5854397,6.7982965,7.0463734,5.0140657,3.712088,4.0992527,4.7730107,6.076171,6.032887,3.7200074,2.7619097,2.7402196,5.6578903,10.522734,14.608197,14.1574,10.692653,8.499735,6.0476484,3.233758,0.70813185,0.5538461,0.9046154,1.4215384,2.879033,0.0,1.6061537,1.5799999,0.44,1.2010989,1.6364836,2.0981617,2.3886232,3.318901,4.3234725,3.2136261,3.1371427,1.0905495,1.1343856,1.6142018,1.293986,2.2875524,3.7053983,2.2281957,6.6784887,11.672028,5.670489,1.686042,1.6015385,4.9787254,4.406329,8.087984,6.8410325,5.65658,7.510725,9.483348,6.78959,3.163832,12.512724
-122.15,22.972061,16.931828,17.563988,13.574281,14.655137,16.053968,16.734833,13.928516,12.654649,9.335571,11.147275,11.974912,11.581121,13.304835,14.930055,14.691725,16.409294,12.444141,10.542164,9.250813,7.773362,6.6165276,6.36,5.9825935,4.944527,4.104879,4.854857,6.4676037,7.1493626,8.242637,9.132307,6.4239116,9.476846,12.550154,10.981098,6.345912,9.312857,8.375934,5.412362,9.007549,8.400451,7.8880877,5.8622193,3.9862194,5.5321426,9.112264,5.757842,1.9025453,1.7999868,2.076791,5.781115,10.097063,12.864483,9.573077,5.5360436,4.05789,4.64778,3.219121,1.0035164,1.3476923,0.46153843,1.3846154,1.2184615,0.79648346,0.48,0.41142857,1.3457143,2.0872526,4.0948253,3.7795005,4.5420575,3.5898104,3.8265734,2.1887715,2.5514085,0.8786014,1.3328831,1.1293027,2.3010907,2.7692306,3.808671,4.924475,3.171692,4.695384,1.9673845,1.473015,1.7984616,2.5174944,6.140879,11.944986,12.805458,7.8330793,7.621119,8.3677,4.624044,5.185626,8.528923
-122.05,19.468063,17.409954,14.45439,15.5728,19.428442,26.024666,16.741219,16.549955,12.999901,12.718328,11.832669,12.563868,12.41223,13.682285,13.38723,13.405977,16.810902,12.591736,11.05134,11.18945,8.272175,6.064472,5.7867246,4.7684393,3.9516482,4.2363076,6.361758,5.448351,6.7309017,6.1076045,6.9131427,8.46189,7.7058463,9.152923,6.0859227,7.295231,7.264615,6.4543624,8.539781,7.299395,9.557087,6.8048787,5.083121,5.207835,5.7679887,10.024329,3.717954,1.4107013,0.7114286,1.1591208,4.2305713,6.5646753,7.5437074,6.2531867,2.6523077,2.2232969,3.7908576,3.4045055,1.1815385,0.60923076,0.64615387,0.82285714,0.20571429,0.48,0.7608791,0.8151648,0.5087712,0.8326713,3.6793046,4.197982,5.426853,2.4991405,1.9484115,2.1801558,2.4532988,4.316703,7.129354,7.218102,4.4775386,3.8695383,5.2935386,4.7224617,5.5766153,1.9753845,1.4609231,1.3804835,2.0181098,4.5452304,12.855716,15.156156,13.039145,8.892827,7.5441313,6.840088,4.2695827,7.5003076,12.187956
