-123.55,1.4656543,1.4394004,1.1177622,1.2782097,1.1748252,1.1345454,1.0254545,1.0254545,1.0443636,0.9803636,0.9149091,0.627,0.503,0.40071425,0.24,0.22857141,0.08,0.3323077,0.49846154,0.51692307,0.5353846,0.59076923,0.3138461,0.3863736,0.22021979,0.18329671,0.036923077,0.12263736,0.08571428,0.08571428,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.032631576,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.464,0.96,0.48,1.888,1.888,0.0,0.0
-123.45,1.3313886,1.1076922,0.9616783,0.8854825,1.0381048,0.8659091,0.9409091,0.7658181,0.6763636,0.85236365,0.756,0.607,0.47899997,0.38699996,0.235,0.175,0.22,0.22,0.33999997,0.33999997,0.64615387,0.8861538,0.7015384,0.3138461,0.18461537,0.11076923,0.0,0.05142857,0.034285713,0.068571426,0.10285714,0.10285714,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.036,0.0,0.08571428,0.10909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.9359999,1.7919999,0.0,0.0,0.0
-123.35,1.0942657,1.0066783,0.9848602,0.8418461,0.9246503,0.77863634,0.89045453,0.8754545,0.6499999,0.796,0.77099997,0.48699996,0.595,0.50299996,0.539,0.423,0.22,0.22,0.27142859,0.24,0.48000002,0.59999996,0.6276923,0.59076923,0.49846154,0.12923077,0.0,0.034285713,0.034285713,0.068571426,0.10285714,0.10285714,0.05142857,0.034285713,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285,0.0,0.012631578,0.017142856,0.042406015,0.0,0.0,0.0,0.0,0.0,0.10909091,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.494,2.879,0.0,0.0,0.0
-123.25,1.2848752,1.0066783,0.9630419,0.9038391,0.771923,0.86863637,0.89045453,0.80999994,0.74999994,0.6959999,0.59599996,0.584,0.608,0.50699997,0.579,0.53199995,0.47599998,0.38,0.24,0.31142855,0.35999998,0.62,0.6,0.48,0.22153845,0.14769231,0.0,0.017142856,0.0,0.068571426,0.068571426,0.08571428,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025263157,0.0,0.017142856,0.025263157,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4685717,8.435999,1.02,0.645,0.0,0.0
-123.15,1.129031,0.9848602,0.90083915,0.8591958,0.9341958,0.9190909,0.78499997,0.72999996,0.67999995,0.6959999,0.764,0.584,0.71500003,0.618,0.667,0.536,0.584,0.484,0.51199996,0.6079999,0.67142856,0.7542857,0.67999995,0.45999998,0.11999999,0.04,0.06,0.0,0.0,0.068571426,0.017142856,0.017142856,0.017142856,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.037142858,0.082406014,0.025263157,0.0,0.17999999,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.42666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,0.0,0.0,0.585,1.29,1.05,0.0,0.0
-123.05,1.14213,0.9469091,0.91055244,0.89045453,0.80999994,0.845,0.78499997,0.7699999,0.67999995,0.62,0.59599996,0.72300005,0.67499995,0.763,0.72300005,0.681,0.721,0.83599997,0.44799998,0.64799994,0.64799994,0.668,0.23428573,0.17999999,0.14,0.099999994,0.06,0.0,0.0,0.017142856,0.017142856,0.017142856,0.017142856,0.034285713,0.0,0.0,0.0,0.0,0.018461538,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.06,0.17999999,0.17999999,0.0,0.037894733,0.018461538,0.034285713,0.034285713,0.09714285,0.0,0.17999999,0.0,0.0,0.0,0.0,0.0,0.09230769,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.80999994,2.5949998,1.9649999,0.0,1.0049999
-122.95,0.9364156,0.89991605,0.851916,0.8579999,0.83,0.805,0.715,0.655,0.52,0.55999994,0.65599996,0.783,1.0109999,1.0389999,0.96300006,0.605,0.692,0.812,0.688,0.59199995,0.47599998,0.49199998,0.17199999,0.099999994,0.08,0.04,0.06,0.0,0.0,0.0,0.055384614,0.017142856,0.017142856,0.017142856,0.017142856,0.0,0.0,0.0,0.018461538,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.10730769,0.0,0.0,0.13538462,0.49252743,0.4307692,0.55230767,0.0,0.05846154,0.0,0.0,0.23328671,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,1.515,0.79499996,0.97499996,0.0,1.515,1.77
-122.85,0.8318181,0.78846145,0.8534615,0.875,0.825,0.765,0.815,0.635,0.52,0.55999994,0.55999994,0.7279999,1.031,1.0589999,0.949,0.69699997,0.69200003,0.712,0.63600004,0.49999997,0.292,0.055999998,0.0,0.051999997,0.031999998,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.034285713,0.017142856,0.017142856,0.018461538,0.018461538,0.018461538,0.018461538,0.0,0.0,0.0,0.59884614,0.96,0.31846154,0.41230768,0.29999998,0.035604395,0.33846152,0.018461538,0.018461538,0.08064777,0.0,0.09627972,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044163,4.656791,1.4114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064286,3.72,3.7350001,1.185,0.0,0.0,1.125
-122.75,0.9583333,0.88,0.865,0.8849999,0.78,0.845,0.815,0.79142857,0.55142856,0.53999996,0.53999996,0.936,0.89599997,1.052,0.94,1.2639999,1.0079999,0.89599997,0.72,0.31199998,0.192,0.051999997,0.015999999,0.015999999,0.031999998,0.031999998,0.031999998,0.034285713,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.034285713,0.034285713,0.017142856,0.018461538,0.036923077,0.018461538,0.018461538,0.0,0.0,0.073846154,0.756923,1.0569229,1.7692306,0.0,0.035604395,0.07120879,0.036923077,0.055384614,0.055384614,0.065554656,0.018461538,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345157,0.31753844,0.0,0.0,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9569488,0.0,0.0,0.0,0.84000003,1.4571428,0.9620168,6.984201,5.1761346,4.4399996,4.127143,1.3499999,0.465
-122.65,0.9183333,1.0533333,0.9516666,1.0633333,1.2054763,0.9321428,0.9892856,0.9742856,0.57142854,0.55999994,1.14,1.485,1.38,1.7350001,1.8199999,1.828,1.56,1.3039999,0.68799996,0.21599999,0.16,0.051999997,0.031999998,0.031999998,0.031999998,0.031999998,0.047999997,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.017142856,0.0,0.036923077,0.018461538,0.018461538,0.0,0.0,0.29999998,0.98615384,0.0,0.0,0.0,0.034285713,0.10813187,0.055384614,0.070384614,0.051923078,0.036923077,0.14241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52235293,0.40941176,0.544,0.0,0.0,0.84000003,1.3885715,2.6934452,7.0517645,6.933781,5.5139494,2.3717647,0.76235294,1.7788235
-122.55,0.9583333,1.1533333,0.9716666,1.1934285,1.1384284,0.9521428,1.0542856,1.0342857,0.9771429,1.2971429,1.2199999,1.5399997,1.435,1.5099999,1.8199998,1.8750001,1.5449998,1.165,0.8449999,0.26,0.088,0.015999999,0.015999999,0.031999998,0.031999998,0.031999998,0.031999998,0.031999998,0.031999998,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.04,1.0707692,0.018461538,0.055384614,0.018461538,0.036923077,0.055384614,0.0,0.0,0.050604396,0.015,0.0,0.09230769,0.0,0.08153109,0.09564874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.0,0.0,0.0,0.0,0.0,0.3942857,0.0,0.0,0.0,0.0,5.307252,0.24,0.40941176,0.0,0.0,0.0,1.1142857,3.0514288,1.6285713,5.9082355,3.542521,3.7149582,2.7690754,0.0,3.2611763
-122.45,1.157,1.277,1.0,1.0714287,0.95824677,0.9968181,1.0999999,1.5085715,1.1756045,1.1771429,1.32,1.48,1.495,1.28,1.3199999,1.3,1.2750001,0.945,0.45,0.074999996,0.044999998,0.03,0.044999998,0.16499999,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17999999,0.52,0.3753846,0.12923077,0.14769231,0.09230769,0.047142856,0.195,0.015,0.015,0.015,0.0,0.12,0.015,0.015,0.13078946,0.082352936,0.04235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742857,0.48907563,0.0,0.0,0.0,0.3085714,0.25714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257142,2.3647058,1.5710924,3.7754622,3.140168,2.7378151,1.8242016,1.2141175
-122.35,0.98899996,1.049,1.02,0.88000005,0.8600001,1.11,1.1,1.5335715,1.1971428,1.1921428,1.52,1.44,1.3399999,0.62999994,0.775,1.035,0.755,0.65,0.53999996,0.41999996,0.074999996,0.03,0.044999998,0.16499999,0.315,0.34499997,0.53999996,0.555,0.555,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384616,0.06,0.32,0.5030769,0.15714286,0.19142857,0.1621978,0.015,0.24,0.089999996,0.015,0.015,0.0,0.0,0.0,0.058636364,0.043636363,0.043636363,0.014117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764706,2.6199093,1.3532772,0.0,0.0,0.45890108,0.0,0.2742857,0.0,0.0,0.0,0.60923076,0.40615386,0.0,0.0,0.0,0.0,1.6976471,4.0840335,5.7771425,6.127059,4.4268904,2.3072271,2.6178153,1.422857
-122.25,0.88500005,0.99899995,1.055,1.02,0.83,0.93,1.09,1.4271427,1.4671429,1.3671429,1.27,0.94,0.8000001,0.47,0.42999998,0.39,0.28,0.66,0.555,0.435,0.3,0.225,0.285,0.16499999,0.315,0.34499997,0.53999996,0.6,0.585,0.525,0.53999996,0.435,0.225,0.225,0.13499999,0.0,0.0,0.0,0.04,0.06,0.06,0.02,0.04,0.15142857,0.1942857,0.017142856,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.043636363,0.021818181,0.014117647,0.0,0.0,0.0,0.5228571,1.339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54756296,0.58789915,0.13714285,0.43167418,0.8568325,0.0,0.0,0.3876923,0.0,0.0,1.126154,0.0,0.0,0.0,0.0,0.0,14.947056,12.006205,7.6386547,6.386218,5.553277,6.077647,3.5122688,0.0
-122.15,0.86,0.84000003,0.88,0.82000005,1.2349999,1.2149999,1.325,1.4771428,1.4671428,1.39,1.21,0.92,0.76,0.42499998,0.39499998,0.31,0.315,0.405,0.42000002,0.42000002,0.315,0.21000001,0.285,0.315,0.465,0.93,0.525,0.6,0.585,0.55499995,0.51,0.46499997,0.24,0.225,0.13499999,0.13499999,0.315,0.35000002,0.20799999,0.144,0.12799999,0.10285714,0.08571428,0.017142856,0.0,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.043636363,0.021818181,0.112941176,0.0,0.0,0.0,1.3050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.18461537,0.22153845,0.86521006,0.61054945,0.29647058,0.79047966,0.29647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002353,13.872025,5.957647,6.0988235,4.6043696,6.371092,3.8399997,2.8094118,0.6352941
-122.05,0.91499996,0.76,1.02,0.90000004,1.28,1.18,1.2149999,1.3199999,1.3100001,1.195,1.1850001,0.96000004,0.765,0.51,0.315,0.13,0.16,0.285,0.39,0.39,0.51,0.35999998,0.49499997,0.315,0.465,0.945,0.79499996,0.885,0.765,0.57,0.51,0.49499997,0.26999998,0.195,0.195,0.14999999,0.45,0.35999998,0.195,0.19199999,0.16,0.16,0.08,0.031999998,0.066,0.285,0.285,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.29294115,0.112941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923075,0.4615385,0.0,0.3670588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.8494117,2.3717647,3.557647,3.0615125,5.220504,8.968276,3.12,2.6541176
-121.95,0.855,0.82000005,0.95785713,0.915,1.3,1.28,1.235,1.38,1.42,1.255,1.0300001,0.34,0.355,0.13499999,0.105,0.105,0.13499999,0.13499999,0.23884615,0.089999996,0.51,0.35999998,0.35999998,0.34499997,0.35999998,0.51,0.34499997,0.39,0.78,0.67499995,0.615,0.315,0.285,0.21499999,0.35999998,0.46999997,0.16999999,0.099999994,0.0,0.0,0.06,0.13978022,0.036923077,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,1.4950548,0.12705882,0.0,0.0,0.0,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.70153844,0.55058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64941174,1.3129412,0.0,0.0,0.60705876,1.1858823,2.5694118,4.545882
-121.85,0.96,1.3399999,1.035,1.015,1.26,1.3149999,0.8349999,1.025,1.005,0.77,0.60999995,0.385,0.295,0.19999999,0.135,0.195,0.21,0.14999999,0.20884615,0.135,0.12,0.03,0.03,0.34499997,0.435,0.51,0.53999996,0.585,0.36,0.24214287,0.22500001,0.255,0.285,0.23,0.29000002,0.28999996,0.05846154,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105000004,1.3514686,0.14769231,0.25846153,0.24,0.12923077,0.49846148,0.11076923,0.0,0.0,0.09230769,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588,1.1152941,0.5788235,0.0,0.55058825,0.0,3.8670588,2.1317647
-121.75,1.232967,1.3399451,0.83807683,0.75499994,0.64,0.52,0.72,0.9849999,0.8449999,0.80499995,0.63,0.415,0.41,0.34999996,0.17999999,0.16499999,0.14999999,0.120000005,0.08999999,0.089999996,0.074999996,0.015,0.03,0.044999998,0.24,0.285,0.53999996,0.36,0.41,0.195,0.24499999,0.29999998,0.285,0.17499998,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.0,0.0,0.036923077,0.24,0.29538462,0.5538461,0.16615385,0.073846154,0.40615386,0.14769231,0.0,0.0,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,4.128,1.28,0.0,0.0,0.0,0.0,0.22588235,0.0,0.0,0.0,0.14,0.73294115,2.6105883,0.6764706,0.14,0.0,4.845546,2.2133334
