-121.85,0.42,0.44799998,0.39999998,0.355,0.46499997,0.645,0.41230768,0.7750489,0.8464335,1.1188811,1.1893706,0.8836282,0.83592755,0.86512214,0.7866607,0.88228047,0.68197286,0.76642793,0.77808404,0.74581254,0.6004266,0.37411764,0.4861177,0.53999996,0.60057133,0.5857142,0.26,0.17142856,0.17142856,0.2810989,0.2665934,0.23494504,0.6131868,0.64637357,0.6312088,0.4307692,0.018461538,0.0,0.37714285,0.0,0.0,1.92,1.92,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.272,1.3599999,4.1794543,1.5359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876923,9.085714,33.925713,1.9028568,0.35999998
-121.75,0.46571428,0.5525714,0.412,0.4184615,0.56369233,0.5526154,0.6055384,0.7814505,0.9526154,1.2090629,1.2609231,1.0295024,0.8722715,0.85346603,0.79315835,0.884075,0.9104202,0.8748158,1.0801939,0.8911312,0.7006024,0.50211763,0.61811763,0.49428576,0.62228566,0.6142857,0.44857144,0.38285714,0.45252746,0.19802198,0.30197802,0.34439558,0.61314285,0.70945054,0.06,0.055384614,0.017142856,0.0,0.0,0.0,0.0,3.0240002,1.92,0.98181814,0.8072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.288,1.3759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257143,9.394285,7.148571,1.9853781,0.496
-121.65,0.7451429,0.67613184,0.6749889,0.6160989,0.56580216,0.6449231,0.7470769,0.75929666,0.73837364,1.1450549,1.1276042,1.2340659,1.1546812,1.1411946,1.0337298,1.0300969,1.016199,0.86257267,1.1027408,0.9532385,1.0960311,0.770821,0.69411755,0.8114284,0.6057142,0.5628571,0.4854945,0.49362636,0.42483515,0.41032964,0.43582416,0.44395605,0.5523077,0.15142857,0.0,0.018461538,0.3942857,0.84000003,0.0,0.0,0.0,3.0545454,2.8799999,3.0981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599998,0.40000004,0.352,0.8538182,0.0,7.4386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457143,8.468572,6.6171417,1.7121427,1.5064285
-121.55,0.7107692,0.74746156,0.72361535,0.72361535,0.7630769,0.78461534,0.8861538,0.8703296,0.8874725,1.2538459,1.1624175,1.0101099,1.3057141,1.458733,1.5091066,1.2420452,1.0743011,1.212243,0.9990045,0.9048869,0.75054944,0.5393406,0.68989015,0.90285707,0.79714274,0.8342856,0.8349451,0.60483515,0.52615386,0.48417583,0.44373626,0.07714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636363,6.938182,2.4654546,3.0981817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599998,0.6341818,0.21818182,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789,0.06315789,0.25714284,0.88421047,0.282406,0.80084205,0.0,0.0,0.0,0.31384614,0.0,0.0,0.0,0.0,0.0,0.018461538,0.0,2.7021427,4.441143,5.07833,1.5554285
-121.45,1.0437492,0.9091239,0.8897063,0.72025573,0.59173626,0.7195604,0.62496704,0.6342857,0.73198795,0.8166234,0.9846153,0.8641758,0.79868126,0.91846144,0.9643955,0.9520879,0.9363155,0.87653524,0.65252745,0.67538464,0.7964835,0.50813186,0.7054945,0.70417583,0.48703295,0.79120874,0.58505493,0.5912887,0.49780214,0.43934065,0.16483517,0.0,0.0,0.0,0.10285714,0.0,0.0,0.0,0.0,0.0,6.9163637,6.981818,1.92,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709091,3.5345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285712,0.0,0.0,0.0,2.6911666,0.0,0.0,0.0,0.0,0.0,0.050526313,0.017142856,0.06,0.9463458,1.8280519,0.0,0.0,0.0,0.0,0.7714285,0.0,0.0,0.0,0.0,0.0,0.25599998,1.2122353,6.8203163,0.288,0.0
-121.35,1.0735025,1.1031129,0.9049151,0.73678327,0.7637562,0.9008991,0.8686514,0.74205786,0.7391808,0.8175624,0.8372427,1.0761639,1.3683515,1.156923,1.3386812,1.3094506,0.6665934,0.8652747,0.6169231,0.7334066,1.1560439,0.9156044,1.2485714,1.3857143,1.3187613,0.6933067,0.36505497,0.3465934,0.28813186,0.43934065,0.15714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636363,3.2290912,1.0909091,0.5018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872725,3.84,0.0,0.0,0.0,0.0,0.1835294,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545455,0.06315789,1.8601557,4.3999996,0.10285714,0.050526313,0.0,0.0,0.2742857,0.0,0.0,0.51199996,0.4024615,0.22857141,1.3540769,0.64,1.1839999,0.0,0.0
-121.25,1.2757363,1.3352088,1.1555724,0.9114485,0.6569431,0.7546453,0.7156843,0.72839165,0.8907093,1.0180019,1.0596004,1.2840359,1.1863337,1.1345055,1.1936264,1.1021979,0.9782418,1.1452746,1.2439561,1.2967032,1.2182417,1.0184616,1.116923,1.076923,1.1896702,1.2294505,0.9894505,0.7683516,0.73252743,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.1818182,0.0,2.4654546,0.0,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272728,0.576,4.8611403,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136842,0.0,0.6981818,0.19718386,2.8102336,6.827221,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000004,0.16,0.0,0.0,0.336,0.111999996,0.111999996
-121.15,1.1279001,1.0226494,1.0171947,1.044915,1.0300899,1.0375624,0.8710489,0.7405994,0.68785214,0.81200796,0.8322277,0.912987,1.6654546,1.4722078,1.3542857,1.0180221,0.9096704,1.1468132,1.1153846,1.096923,1.4340658,1.26,1.6199999,1.4984615,1.6123077,1.2476922,0.95252746,0.74,0.65999997,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.1,0.34,0.24,0.0,0.0,0.0,0.0,1.4602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,1.56,0.24,0.0,0.0,0.0,0.0,0.0,0.0,5.4724407,0.0,0.21333334,0.0,0.0,0.0,0.0,0.15327731,0.0,0.0,0.0,0.0,0.0,0.17333333,1.1227971,9.176416,5.1123443,7.3111715,12.65941,0.1865587,0.09230769,0.025263157,0.0,0.0,0.0,0.0,0.0,0.10285714,0.015,0.0,1.296,4.843085,0.3952857,0.0
-121.05,1.0823735,1.0294945,0.92663735,0.8941098,0.78290105,0.82114273,0.73257136,0.86199796,0.851948,1.0083716,0.9007791,0.8397402,1.2664934,1.2493505,1.1324675,1.0277922,0.9342857,0.9542856,0.97428566,0.9171428,1.4169229,1.3,1.7323076,1.593846,1.7292306,1.7199999,1.0784615,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,2.6799998,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.0,0.0,0.0,0.0,0.0,0.22588235,0.0,1.224,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969697,0.22636363,4.766061,4.105263,3.017959,6.1157613,1.7857895,0.0,0.27789474,0.0,0.025263157,0.0,0.0,0.0,0.018461538,0.015,0.18857142,0.9428571,0.62399995,0.0,0.0
-120.95,1.0633278,0.8668571,0.88114285,0.90057135,0.884,0.9691428,0.91771424,0.6817143,0.6788571,0.7708571,0.80187804,0.656923,0.8769231,0.93038964,0.9423377,1.0106493,0.9163636,0.9371428,0.9171428,0.9,1.1371429,1.0971428,0.08,0.18571427,1.8685714,1.2199999,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.034285713,0.034285713,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.62399995,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235292,0.0,0.17999999,0.19636363,5.0973334,2.0993938,1.5843822,5.7292714,3.6629426,0.20834929,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.0,0.0,0.17142856,0.42857146,0.0,0.0
-120.85,0.8947143,0.62971425,0.5514285,0.7194286,0.8782856,0.9405713,0.9605713,0.9605713,0.8483116,0.6337662,0.5483117,0.5667532,0.73510486,0.8633767,0.866014,0.66701293,0.61090904,0.25714284,0.16987014,0.29999998,1.14,0.099999994,0.04,0.04,0.099999994,0.06,0.0,0.0,0.3468132,0.0,0.0,0.16,0.16,0.0,0.0,0.034285713,0.034285713,0.0,0.0,0.28363636,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,2.5745454,0.21818182,0.0,0.0,0.0,0.144,0.45599997,0.053333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105000004,0.24617647,6.375,0.17999999,0.13499999,2.4629998,2.275909,1.095303,1.7649999,4.450122,0.20834929,0.0,0.06315789,0.037894733,0.0,0.0,0.0,0.24246153,0.0,0.0,0.0,0.0,0.0,0.0
-120.75,0.6185714,0.527033,0.49542856,0.42114285,0.54914284,0.6062857,0.56057143,0.86342853,0.5674286,0.54457146,0.3914286,0.30457142,0.18800001,0.14,0.16246153,0.66514283,0.2584615,0.25714284,0.15272728,0.3272727,0.22,0.1753846,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.24,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,0.0,1.7454545,0.52363634,0.5018182,1.2654545,0.44121215,0.41454548,0.0,0.0,0.0,0.0,0.0,0.4235294,0.3529412,0.0,0.0,0.0,1.1788236,0.26999998,0.26999998,0.0,0.089999996,2.322,3.186333,2.556645,3.629765,4.913333,0.534,0.012631578,0.012631578,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
-120.65,0.5997143,0.3688901,0.41142857,0.4662857,0.5462857,0.60342854,0.5434286,0.5954286,0.50628567,0.40514287,0.25942856,0.20114285,0.17272727,0.1290909,0.14623377,0.06363636,0.023999998,0.0620979,0.13090909,0.15272728,0.17454545,0.14769231,0.23604394,0.19912088,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,1.0909091,1.7454545,0.5672727,1.2836363,25.30303,1.350303,0.76363635,0.15272728,0.0,0.0,0.0,0.0,1.7249999,0.63,0.55058825,0.105000004,0.074999996,1.7464706,0.07058823,0.0,4.5973334,0.089999996,0.318,0.288,0.88645446,0.46186274,0.25833333,0.0,0.14060606,0.0,0.0,0.0,0.0,0.0,0.015,1.088,5.5049996,2.445,0.0,0.0
-120.55,0.35914284,0.28428572,0.44142854,0.4542857,0.43314284,0.39371425,0.29371428,0.4457143,0.4462857,0.36514285,0.18399999,0.0,0.063999996,0.037142858,0.037142858,0.023999998,0.023999998,0.023999998,0.0,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909091,1.2,1.0690908,2.770909,2.8145454,26.814543,6.2981815,3.0327272,0.89454544,0.0,0.0,0.0,1.29,1.74,6.254999,1.965,0.120000005,0.995,0.96647054,0.23623529,0.504,5.0485716,4.3199997,0.303,0.19623528,0.75245446,0.58166665,0.03,0.6109091,0.40581816,0.0,0.0,0.0,0.047999997,0.42666668,0.0,2.224,0.8000001,0.06,0.76799995,0.09599999
-120.45,0.099999994,0.09714285,0.06,0.111999996,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.0,0.0,0.0,0.0,0.0,0.84000003,0.8057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,0.0,0.0,0.0,0.26181817,1.1127273,2.7272727,3.2072725,0.84363633,3.0327268,0.78681815,0.81162006,0.10909091,0.0,0.4581818,0.255,2.0249999,1.425,1.4250001,0.21,0.21000001,0.39999998,3.1047707,6.033369,4.9357576,3.7309089,0.65435064,0.17687167,1.612941,1.392,0.96,0.26181817,0.41454548,0.0,0.0,0.0,0.0,0.0,0.89599997,1.888,0.0,0.0,0.0,0.063999996
-120.35,0.13714285,0.12,0.06,0.04,0.072,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.055384614,0.0,0.0,0.8750769,0.0,0.0,0.0,0.0,0.3323077,1.1359999,1.5115604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333335,0.08,0.08,0.0,0.0,0.28363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988132,0.0,0.0,0.0,0.087272726,0.087272726,3.2072725,4.8654547,4.5776625,0.9391558,1.6213636,2.0604546,2.8363636,0.043636363,0.13090909,0.12,0.32999998,1.8183117,3.7922726,0.21,2.5466666,5.6823587,5.8619695,2.3345454,6.463031,6.4581823,7.330909,0.043636363,1.3090909,1.4618181,0.0,0.03,0.0,0.0,0.0,0.0,0.20799999,0.0,0.0,0.0,0.0,0.08571428,0.08,0.063999996
-120.25,0.089999996,0.099999994,0.06,0.04,0.072,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060923077,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.3652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.103999995,0.023999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.3000002,8.826294,6.157142,1.104935,2.2172728,0.9613636,5.4198484,0.26999998,0.9536364,6.60606,0.34499997,0.8072727,4.668225,7.5198703,11.259394,7.8861036,5.905086,6.591818,6.7046976,7.2872725,0.021818181,0.27272728,0.80484843,2.231515,0.2763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41142857,0.08,0.09599999,0.09599999
-120.15,0.049999997,0.0,0.0,0.031999998,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190956,0.0,0.0,0.0,0.0,0.0,0.0,1.7153846,0.29538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.036923077,0.08,0.08,0.023999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.3999999,4.0153847,4.134615,2.283846,2.6657143,2.1385713,1.8192856,0.0,1.7018182,0.9213636,3.9722726,1.1786363,3.2036362,4.3662124,5.668355,14.236364,4.6388526,12.456643,4.0858874,0.21818182,0.3940909,1.7842424,1.6133332,2.1830301,0.5830303,1.8871794,0.0,0.15272728,0.0,0.063999996,0.063999996,0.06,0.0,0.0,0.3942857,0.08,0.09599999,0.09599999
-120.05,0.051999997,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.017142856,0.0,0.015,0.0,0.0,0.77785707,3.623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758242,0.16615385,0.0,0.0,0.0,0.16615385,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.74,3.652,4.987692,4.683077,4.7400002,0.24499999,6.041703,3.084935,1.9827272,3.1434944,3.0688236,2.687353,2.6262121,7.7271204,5.0796537,5.526728,21.192835,9.623571,1.6436507,1.002353,3.410838,3.0818183,1.570909,5.5854545,2.0855615,0.23151515,0.0,0.0,0.0,0.0,0.0,0.076631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.95,0.072,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.03,0.085384615,0.034285713,0.015,0.015,0.0,0.0,0.32142854,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384615,0.0,0.0,0.047999997,0.0,0.10909091,0.0,0.0,0.352,2.6799998,3.336,5.2138186,4.488,3.796,3.316,1.5899999,5.5807133,4.4999995,0.5588461,1.8330923,5.0735292,2.379706,2.7800002,19.211903,12.362857,3.9158096,14.003717,13.153211,4.23441,2.2096255,0.8968983,0.885,9.709091,5.5636363,4.534332,0.52363634,0.5018182,0.06666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.85,0.047999997,0.015999999,0.015999999,0.015999999,0.03,0.015,0.0,0.0,0.06892307,0.10584615,0.0,0.0,0.0,0.0,0.0,0.4875714,3.3028321,0.0,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.14769231,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.0,0.0,0.0,0.14857143,0.0,0.0,0.0,0.09599999,0.0,0.0,0.0,0.0,0.0,0.53870124,4.3614545,7.9943376,5.344,2.1676364,0.80999994,6.329,5.665,2.2849998,0.56499994,1.1276017,1.5647058,2.0338235,2.385,2.1152382,2.922465,20.541725,7.146879,6.4061174,1.8346667,1.4,1.0,1.0533333,1.8231819,3.259394,3.4775755,3.4775755,0.48,0.0,0.0,0.026666667,0.13714285,0.1542857,0.0,0.0,0.05142857,1.7314285,0.3356391,0.0,0.10285714
-119.75,0.09599999,0.015999999,0.015999999,0.0,0.015999999,0.033461537,0.015999999,0.0,0.031999998,0.050461538,0.063999996,0.047999997,0.0,0.0,0.0,2.5264804,2.7544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615385,0.0,0.5723077,1.1,0.0,0.0,0.0,0.0,0.0,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.031999998,0.0,0.0,0.0,0.12623377,2.6906493,2.5786493,2.3092468,3.389818,3.1753635,0.2792727,0.46,2.3,2.7073529,3.3112354,0.48000002,0.055,1.4691175,1.4466666,1.235508,1.1228235,7.748627,4.4056582,2.8366275,4.937934,2.3565779,0.9599999,1.8566666,6.403333,4.133333,2.2733333,1.9870589,3.54,0.08,0.41454548,0.1752381,0.0,0.6342857,0.0,0.012631578,1.2857143,1.5417144,0.7885714,0.0,0.0
-119.65,0.031999998,0.015999999,0.015999999,0.0,0.034461536,0.034461536,0.0,0.074999996,1.6555384,0.0,0.063999996,0.047999997,0.0,0.0,0.0,0.11999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942857,1.28,1.1,1.06,0.0,0.0,0.0,0.0,0.0,0.63620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257143,0.08571428,1.0836364,0.0,0.79272723,14.437143,16.734234,7.3043637,0.95963633,2.9643636,2.9860907,0.5578182,0.2968984,2.0106952,5.1781178,0.7118235,2.685,0.099999994,0.6333333,1.0866667,1.76,3.1134453,3.197424,3.0462744,7.6417923,1.678,3.4863515,0.78666663,0.6,3.0133333,7.1170588,7.6066666,0.38,0.41454548,1.1222727,1.3425564,1.6492276,0.5441729,0.3187616,0.013333334,0.16421053,2.0571427,2.2457745,0.39494738,0.22736841,0.6218797
-119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876081,16.90361,4.3985868,0.0,0.0,0.0,0.0,0.0,0.0,0.5945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630769,2.2707691,0.49846148,0.48,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036362,2.9158442,2.262857,0.3490909,6.5134544,11.936727,10.495012,11.00909,2.5055456,1.6803635,2.4810908,1.7327272,0.6329625,1.8202351,4.7005777,0.84954005,2.0941443,0.03333333,0.35999998,0.35333335,1.4066668,2.8123808,1.7469046,3.6114285,5.917143,5.415306,5.171274,0.8315152,0.56,2.270303,8.687727,6.0539393,3.543732,1.2103349,0.93244016,1.7600956,0.4562229,0.5196992,0.09411764,0.36156863,0.30241486,2.361203,2.5267367,1.4544361,0.28421053,3.5850224
-119.45,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,4.1551065,17.430996,0.36184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323077,2.9538462,0.48,1.2896701,0.0,0.40615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399999,7.3314285,3.5257144,0.6342856,4.876,10.216,2.4581816,5.5621815,1.6780909,1.8019999,1.8658181,0.59599996,1.2767272,1.7919999,2.3303528,2.0724847,1.334303,1.2412121,0.67515147,0.39333335,1.1666666,2.540952,1.3066667,1.2903895,2.1864934,2.5090907,0.2899394,1.1115152,1.0903031,1.979394,5.5023923,3.762679,2.5975118,0.68210524,1.6742584,1.8637321,0.7133333,0.21333334,0.576,0.32266667,0.78428566,3.0539796,7.8602304,2.345902,3.9862857,2.9556317
-119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.44702098,0.031999998,0.036923077,0.11076923,0.14769231,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923,1.1446154,1.1076922,6.129231,3.1753843,0.88615376,0.71999997,0.0,0.0,0.0,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,1.92,5.0599995,5.0654545,2.2257144,5.2914286,1.92,3.3473845,2.816,1.8879999,0.412,0.7573903,0.7816043,0.0,2.074353,0.84894115,0.672,1.1585455,0.39733332,2.1306667,0.7813333,0.588,1.6307693,0.09230769,0.08571428,0.08396104,0.13887446,0.36173162,0.5418182,0.86962855,2.1221209,3.7717893,3.787177,1.4135885,1.1724402,1.4821053,1.0314286,0.48,0.5615686,0.41756862,0.7872976,0.4042105,2.4785812,4.103972,5.593047,4.5615926,2.1347742
-119.25,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.0,0.0,0.27692306,0.18461537,0.09230769,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676923,0.99692297,4.726154,4.430769,2.9353848,1.1815385,1.0338461,0.0,0.0,0.0,0.12923077,0.12923077,0.073846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,1.3315165,0.34,0.0,0.0,0.0,5.465714,1.6085714,1.5257143,1.38,6.2022853,2.4804285,2.7753844,2.319,0.59946156,0.40811765,0.047999997,0.20199095,0.60512817,0.45609048,0.13333333,1.2872727,1.1760001,3.2784433,1.7757576,0.144,0.18461537,0.18461537,0.09230769,0.018461538,0.23042625,1.76257,0.32417512,1.2069472,1.5826025,1.1230621,0.50985646,0.6591388,0.5610527,0.2663158,0.4627368,0.6322105,0.6670224,1.4198095,1.1915082,0.41413534,0.5744184,2.8187616,5.301143,4.1054287,2.0869045
-119.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.3323077,0.3323077,0.16615385,0.0,0.0,0.0,0.10038461,0.0,0.0,0.0,0.105000004,0.17999999,0.073846154,1.4215384,0.42461538,3.5446153,4.0430765,3.1753845,0.9046153,0.70153844,0.11076923,0.0,0.073846154,0.12923077,0.16615385,0.3876923,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.16615385,3.3085718,3.3257143,0.35604393,0.15428573,1.5481318,2.713846,5.2901096,3.3314288,3.1714287,0.28399998,0.5051764,2.654631,1.921974,0.87127274,1.3723845,0.19199999,0.144,0.36942822,0.41158366,0.3518552,0.16,1.1054544,1.0981818,3.2946386,0.6412121,0.87136364,0.18461537,0.18461537,0.27897435,0.26646152,1.4051808,2.9471369,1.4127685,0.06613003,1.4170334,0.8855024,1.235598,0.59578943,1.2726315,0.085263155,0.24799998,0.20378946,0.9218646,2.1814137,0.83543557,2.9467666,1.8341198,0.54554623,2.1342854,2.3517292,1.3732331
-119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.09230769,0.09230769,0.11076923,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42342854,0.2826923,1.0892307,0.14769231,3.1938462,1.0892309,0.24,0.64615387,0.48,0.09230769,0.0,0.0,0.0,0.055384614,0.48,0.36923078,0.0,0.8861538,0.0,0.0,0.073846154,0.0,0.0,0.0,3.3784614,2.5676923,2.0043955,2.941978,2.3393402,4.96951,4.5399995,3.7935712,1.8242353,1.1957628,0.616199,2.1223528,0.72,0.905,0.16615385,0.38276923,0.33499998,0.5202797,0.34800494,0.04027972,0.22479638,0.22074866,0.366631,2.7357576,0.60796034,0.26884615,0.18461537,0.18461537,0.10642533,0.3352798,2.1560137,1.4879855,0.58289474,0.044999998,0.6828947,1.1772921,0.5606107,0.08,2.72,2.6978946,1.86,0.27957892,0.9714887,4.759157,6.4790053,3.2405837,0.49082705,0.2598496,2.2431202,0.9396992,1.3974812
