-123.55,22.751732,16.56063,17.60436,18.187078,21.32889,15.763011,7.695168,6.7858706,3.9304929,3.5774283,2.8351429,0.89028573,0.7885714,0.29983196,0.86171424,0.9907692,1.3044395,0.8894945,1.6145934,1.4742856,1.5211428,1.4697143,1.1942858,1.3783529,1.6493444,2.9790337,2.606126,3.8542686,2.904714,1.6604285,3.5218568,3.4954708,7.0038986,5.798496,6.5082097,5.4729996,5.8741426,5.6805716,12.296201,13.046167,16.070461,18.631765,21.225815,21.393747,22.512943,25.003227,23.590908,13.8763275,15.991141,22.221262,19.543934,14.851923,22.389528,22.526253,24.573008,22.881134,24.276773,29.69367,35.738308,32.995235,26.70506,20.563782,16.127747,22.543514,20.465044,14.95915,12.442008,14.019345,13.182226,13.640453,21.817387,28.467327,26.602846,23.326777,28.969938,28.762144,29.46994,20.41105,25.942554,23.703949,32.24707,45.026875,35.66269,29.379446,28.976606,37.891018,45.20144,32.698063,30.519176,31.837568,50.270153,57.75133,65.53006,107.706085,90.47212,73.88241,67.487785
-123.45,19.006716,19.691113,26.221413,28.36097,26.759716,18.481182,9.694664,7.2476883,5.880207,6.901298,3.720883,0.6354805,0.97428566,0.78199995,1.0638571,1.1524286,1.4271427,0.6514286,1.4641428,1.0092857,1.3387142,2.670857,1.679,2.5988066,2.497277,1.9647058,3.9190586,3.8860586,3.6437058,2.1643612,2.3786132,1.6415796,7.1847143,5.920924,5.8684874,5.2275376,5.119277,3.7917056,7.1343026,13.305706,14.274177,16.446184,20.236237,21.536808,14.487746,16.105076,14.787563,12.744901,17.35254,22.991663,19.565245,21.987427,15.81963,18.717722,17.562317,19.261372,21.968637,39.268414,28.120874,34.213985,35.129883,17.12959,27.239174,22.90457,14.092941,11.246815,9.427385,12.440772,14.429983,15.720024,18.721075,24.51153,26.372269,24.178293,26.829544,25.728674,26.991426,25.554596,22.895933,22.221588,31.643696,41.701385,31.581715,31.9693,35.881523,58.850533,74.071335,46.73408,35.966877,43.514267,65.22967,63.277386,50.850433,69.128105,76.49614,72.85548,91.40023
-123.35,23.483698,25.547915,30.526604,27.526094,23.482916,14.061465,9.885018,7.110285,4.714818,3.7173903,1.8678441,1.9514805,2.1625974,0.80272716,1.9427143,2.0042746,1.1624835,1.1812747,2.209055,1.5714176,1.7535714,2.6435714,2.8744283,2.4514284,2.7310252,2.6338823,4.0375123,1.7861595,1.864563,1.9583026,2.8194203,1.7671764,6.435362,6.121244,4.9770756,5.5070925,5.4387383,3.830226,3.914294,9.418041,12.094951,14.801312,8.474421,8.696605,10.937816,11.489076,13.68797,11.738323,17.677916,17.221107,11.730135,20.089184,14.496874,15.039192,12.825075,20.301378,16.881344,26.846958,37.532597,30.544346,30.071083,22.03426,21.32759,14.431747,8.18227,6.544344,8.869714,10.352336,11.854319,19.264671,15.722336,20.202856,22.4,26.288578,24.767292,18.378622,22.754879,20.210888,19.472382,17.543236,20.914553,22.135548,23.765833,30.409445,48.47402,51.99095,63.877262,44.735203,36.16492,54.530575,82.10995,91.65856,52.772655,45.42536,65.3492,68.35879,90.95378
-123.25,22.871737,25.149443,27.0247,26.83878,23.631058,14.646508,8.1971655,6.3863497,5.0607595,2.6514163,1.4971746,1.7134544,2.223731,0.9248739,1.658521,2.826857,1.5015603,1.3554286,3.1553407,1.9330218,1.549022,2.2705052,3.137846,2.6491427,3.3066216,3.5226216,2.25163,1.4155966,2.0422857,1.5214117,1.476773,1.8053575,6.1019626,3.4726052,5.7355657,4.2583375,4.6258197,2.118159,2.7023776,2.923108,3.2393048,4.4420867,5.7293353,6.3820753,8.973812,9.279602,9.941585,9.866936,16.633747,15.631866,12.117025,13.720528,15.389109,22.01826,21.617008,19.640934,24.436253,31.004744,33.300278,24.08233,20.75901,16.514378,13.287214,9.604274,7.5734453,5.5421033,5.457143,5.6943865,11.304202,10.076235,6.8190084,16.19916,20.172504,17.965092,20.036283,18.660133,18.756176,15.624425,17.92513,20.573309,16.633377,20.311892,27.93164,45.658722,56.43436,61.882145,46.024757,40.688198,41.822517,79.74478,77.4002,80.18587,58.33591,38.440117,43.08134,48.55172,53.018494
-123.15,23.23587,23.462337,21.070332,21.901882,18.700478,12.935935,9.363021,6.354349,5.229762,3.5250742,2.4903886,2.7397025,2.3110511,1.2385881,1.9750924,1.5882354,1.8691428,1.6870328,1.9639997,2.5411177,2.9693813,4.477275,2.3192086,2.1771426,2.2934506,2.3622856,2.690725,1.9663141,2.5296187,3.5054116,2.3689203,1.5839691,3.706803,4.1119533,6.1000443,6.1358476,4.2142315,2.0879533,1.8147087,1.677944,2.4991148,3.1914902,4.7778654,4.52281,7.193555,8.784812,8.547165,8.007223,7.1306667,10.452974,11.912713,12.39091,13.070115,12.14701,19.769577,19.943888,27.721672,29.876057,22.342653,26.310966,26.807528,13.839551,8.678475,5.1643696,5.086073,6.0865207,5.2431955,5.01163,7.1161003,7.4994955,11.316414,14.883181,13.270529,15.614119,17.5263,21.655811,23.908916,17.98243,19.027481,20.32866,20.666916,22.925732,30.97689,45.81585,63.203785,62.62347,55.201286,38.05799,40.28611,75.00297,95.19373,75.18513,48.726955,37.387688,29.768608,38.15857,41.5658
-123.05,21.728168,20.574636,21.19132,20.22554,18.036848,11.615887,10.068525,6.628273,4.7196918,3.2823892,2.772543,3.53812,2.0428314,0.88948935,1.6917956,2.0911443,3.258684,2.7332773,1.7468569,2.548571,2.7678318,4.2232604,5.9546375,6.0862417,5.712879,5.628132,2.0132747,1.468623,1.5529824,2.0976856,3.1900558,2.2759252,2.3638575,5.578509,5.7453513,5.341261,4.0367885,2.2272072,1.8470681,1.7522411,1.5030134,4.187594,4.179647,5.590364,6.0881934,5.1392746,5.9175944,8.857008,9.237124,10.674383,12.767725,11.670918,11.431032,11.829157,26.018185,30.237587,37.630417,30.962414,30.25206,28.004347,20.267632,11.870664,6.420639,5.435831,4.2593617,3.8088737,5.1844397,5.563025,6.5844703,8.629535,16.909758,19.58662,14.667411,16.990557,20.496086,38.497494,46.53453,29.151518,17.390394,19.694351,24.070435,24.645208,25.150085,41.79873,74.38141,114.21254,76.97102,65.9368,48.447086,72.27487,75.59219,49.367752,29.773382,24.073956,27.678247,37.006573,35.647568
-122.95,21.06248,20.227325,16.407093,16.99305,21.376596,17.917013,13.845091,7.3950906,4.706389,1.7017736,3.6223888,3.7744434,2.5134323,2.3943892,1.5713122,2.3630924,2.856874,2.883695,1.7514285,1.5817142,2.8218098,2.1290264,5.8002634,4.7817583,5.9152164,4.763707,5.3015385,5.1224766,5.195092,5.0041475,2.3942807,1.8285298,2.2357905,3.9570682,5.9868913,6.2241697,4.5053854,3.786294,3.4044466,3.5919461,3.2981768,5.7482605,6.7157865,6.835753,6.763185,7.240582,5.5785036,6.2958927,7.614389,10.657104,12.952984,13.216095,16.384163,13.807694,24.896484,30.865719,50.002068,39.895267,33.522575,22.13765,16.159883,8.264479,6.228302,4.8440332,3.3941958,6.6341877,8.405429,6.3399973,4.6192493,6.997494,8.662482,21.148378,19.670883,18.768597,22.077576,44.013554,46.21679,26.169542,17.19439,16.357756,28.859007,28.425398,29.000937,39.84478,71.97975,92.12497,100.27073,76.02357,69.594215,48.7136,39.5283,24.346968,20.085995,18.678701,25.702185,37.308437,35.256893
-122.85,17.408691,17.32905,17.088758,17.909864,20.210089,15.083935,11.251245,6.439235,4.7732353,2.811,1.8249998,1.652059,2.5873554,2.5224254,1.5528507,1.8321475,1.7825004,1.9875113,1.2366153,1.4666889,2.1056263,2.4695098,2.4007704,2.100587,2.091612,1.0421914,6.3343086,5.5113583,4.587832,5.119524,5.046526,5.127877,3.79935,3.3782547,3.3272548,6.299565,4.007291,3.354884,3.7550848,4.890063,6.9028463,6.9648986,7.8849645,9.682997,9.585465,8.117157,8.853179,8.869667,7.8137255,13.205605,19.234324,17.68602,16.582317,12.964269,19.315344,37.289078,44.130867,41.568047,26.544762,19.593613,13.6731415,9.5543785,6.447663,4.9604135,3.6529644,10.853063,24.769304,9.941077,4.875966,5.7418184,8.94513,16.945621,24.500624,24.106462,13.534838,27.066751,28.409557,15.810791,11.910903,15.678396,22.892513,26.830486,31.302786,35.514523,62.427586,78.30376,86.10554,72.78878,66.79927,34.406532,19.487993,20.641098,17.329895,14.763867,23.631786,31.256336,42.746582
-122.75,17.482075,14.370085,15.579404,16.405413,17.037558,16.025633,9.504706,5.5482354,3.853235,2.4027143,1.6653845,0.68499994,1.2979412,2.4320002,2.843143,1.5942353,1.5802604,2.1870673,1.321353,1.0998318,1.1057142,1.4750924,2.4099243,1.8707232,2.3562274,2.6421914,3.0736935,2.1787763,2.2390625,3.0594144,5.9150095,3.738544,3.4203024,2.1208067,2.0663304,4.116902,3.8613052,4.6589217,4.308784,6.906407,6.5747004,8.849167,8.393948,9.786813,11.785385,12.259386,13.591485,20.871422,16.316881,16.168812,17.126095,14.66604,15.219643,11.399231,14.045017,41.59137,36.674145,32.307236,21.67178,20.564152,14.973034,8.656908,6.121907,3.7978764,6.333368,11.847945,13.001907,8.092089,7.5306444,30.243692,9.9143915,15.873303,16.013088,13.856813,17.587461,24.340858,15.592606,13.217252,10.100958,14.3946495,26.586576,45.267426,39.77134,38.871456,59.363808,51.827194,64.88267,75.40479,61.13026,36.204334,20.14185,18.900042,12.53203,13.020347,24.214735,34.114494,46.855713
-122.65,5.0144944,7.030598,8.532272,9.866817,8.459143,8.59994,8.515999,6.916697,4.46,2.8084066,1.6022307,0.6484615,0.8183846,1.604,3.2412353,2.1402352,1.4611176,2.1063528,2.147353,1.377353,1.3251848,1.9548991,2.0052269,2.6558404,3.1316974,2.1823528,1.2358061,1.8273588,2.3415427,3.6456041,3.5469327,3.5181596,3.278588,2.621378,1.7186638,3.7491174,4.134829,4.3583503,4.826944,6.676642,5.7866154,8.181266,7.729397,7.7353835,9.686365,11.575913,17.993345,20.049868,18.704184,17.976871,20.049372,13.479971,7.7772365,8.757832,22.016193,38.65036,36.692192,30.090174,16.818151,14.89929,13.11433,9.274642,6.9159193,3.9611602,5.317522,12.340071,7.9218845,8.426845,5.036051,9.206806,7.8842,5.9999423,7.80199,8.071025,13.030339,13.380187,6.36191,11.3874,14.505351,19.914263,25.624767,45.368134,48.375813,39.174435,53.207462,38.480568,56.892082,85.24575,71.782036,49.46834,26.117962,17.988598,10.617409,12.021674,23.127424,29.35833,29.485079
-122.55,7.6205873,6.799118,7.694923,8.212278,8.298551,8.006144,8.324293,6.6679993,2.7480001,2.3563845,1.2652309,1.1003846,1.3823076,0.63899994,2.4051178,1.6359999,1.227,1.464,1.5555882,1.0372353,1.1785882,1.6451595,1.6273445,2.6471262,2.1270587,2.2803335,1.5972774,2.68772,2.1447697,2.4539158,2.245647,2.8557308,2.7814455,3.3040674,2.9236462,2.783436,3.2599745,5.5934033,5.463285,6.4396644,5.148297,5.650333,7.163046,8.855084,14.416157,13.113418,14.772682,17.365166,22.167215,13.358911,16.207691,13.615142,10.753475,15.283791,26.262064,38.656384,36.011368,26.897593,13.780339,14.458171,12.076827,9.128261,7.7799954,5.8782864,4.9744267,5.072272,7.2089944,9.693993,5.120453,5.7416673,6.214052,4.0933514,6.141251,7.515534,9.216588,5.312378,9.921787,13.80743,15.864998,19.754019,26.25496,42.602833,47.15123,44.431324,51.52641,31.71624,50.134907,88.95789,98.68682,57.05279,25.284924,10.053964,6.8842974,11.956302,21.564043,22.363424,23.027086
-122.45,5.326734,7.326525,8.002463,8.948964,8.359251,9.292285,7.037637,5.371285,4.007,2.1104615,1.6529231,1.7689232,1.9458462,1.418,3.837,4.280718,8.329128,8.162353,7.7824707,3.5204706,1.0274706,0.8293698,1.1933697,1.9155657,2.020269,2.5194776,2.14193,2.5749302,2.694826,3.078016,2.6878772,2.1836805,1.9516387,2.0788066,3.0540924,4.0575867,4.327378,6.6005707,6.578828,5.562588,6.353033,7.493272,8.798432,8.570299,12.8025465,18.30021,19.070797,19.063057,36.61154,29.036753,33.73172,29.06399,28.163042,23.671509,26.30115,37.86443,37.525665,26.16806,12.256064,14.260351,14.942254,8.926996,9.541906,8.889561,7.3386893,9.819159,10.766512,10.181451,8.077851,7.7284684,7.1054,11.872485,13.099314,12.985893,18.060656,15.766329,15.039894,18.272732,21.107906,29.771328,39.47782,47.57537,47.521202,41.623722,59.729874,46.447247,65.047874,98.409676,77.32285,47.4099,18.783184,11.410904,8.780127,17.199236,21.21125,23.313232,26.511124
-122.35,3.997688,5.473688,7.6696315,9.60145,9.596972,10.030157,6.8700585,4.1715584,4.374285,2.926,1.8189229,1.263846,3.00541,1.3117692,3.521,3.4259744,8.316128,8.509923,8.542334,7.3083334,6.8257613,2.588563,2.5789914,2.8768048,2.0945883,1.7921919,3.6888943,3.2233806,2.9095073,3.0539489,2.6126993,1.6991991,2.464408,1.7548066,2.7037144,2.6925714,4.3942857,8.048058,8.317972,10.127277,14.349782,11.820168,9.644302,9.050342,10.840893,18.027828,35.69135,33.57734,35.744873,32.792843,34.222057,31.407759,29.400991,28.073671,26.378693,28.24858,25.374165,24.898325,19.545416,16.323639,15.425129,15.636935,16.661549,12.397458,9.309383,7.7503605,11.785482,11.2320795,9.786662,13.297843,13.558526,15.176334,17.38937,19.998312,22.528912,20.241667,21.093893,24.405062,23.995272,32.323517,39.088417,50.67303,43.94021,46.299133,56.26625,53.3451,55.535385,70.25706,60.321007,57.83558,36.063046,15.134486,14.175504,17.821505,23.59407,29.620382,33.320374
-122.25,5.8382335,6.837604,10.03145,11.193723,11.528731,8.673346,8.229684,4.741455,6.573831,9.125999,12.72721,10.549561,4.998539,1.5132308,4.9343076,6.4258976,7.3563843,5.848,7.5924873,7.3601904,4.1097436,2.458421,2.1794686,2.0646887,2.7874944,2.8974178,3.9220252,3.8838058,3.111541,3.900027,3.266059,1.9838912,2.3772354,2.3846638,3.9505713,3.829736,5.0999994,8.298771,10.319108,15.050798,12.932974,12.011616,10.525387,13.050719,15.511669,16.54658,35.23037,25.618258,27.1822,23.074072,32.786133,29.655336,23.780846,28.799675,26.55649,24.61356,24.776081,23.636395,18.92285,18.797245,14.853231,29.008636,27.970848,12.8782835,11.894287,11.131078,18.239424,21.87367,30.427103,30.290825,30.05514,24.21856,27.498955,27.285316,21.007954,25.673141,24.423147,23.32718,17.17618,22.905222,36.869152,40.44891,38.549232,50.51092,62.10176,39.166374,44.76224,53.568768,45.93087,111.47247,73.348045,22.715395,22.963083,24.411089,30.685509,42.632706,25.346725
-122.15,7.8782334,9.425505,9.406747,10.801058,11.019066,6.132498,4.6341605,5.0027556,9.145938,8.579337,14.099792,12.657858,7.103593,1.5458791,4.9532757,7.5640135,7.0115204,5.5914288,5.509037,4.985879,2.5561538,2.0537362,2.2533076,3.7635934,3.204143,3.228132,3.3291023,3.3231792,4.1084657,3.3265893,2.974974,2.0488882,2.6641598,2.6577308,4.6121426,5.248727,6.910479,10.183483,16.468668,22.475246,18.849276,18.204094,17.56249,18.634844,17.355194,30.093918,35.340183,18.305262,12.894085,19.00545,26.550743,29.843819,24.131546,25.310968,16.98523,19.215052,27.159168,24.42658,19.493258,18.703976,20.530241,26.178677,21.607944,14.365075,12.530219,17.04447,26.166752,45.832977,66.78733,68.57909,56.228073,48.886917,42.367176,35.414192,28.15896,30.469769,25.768639,24.067652,17.629332,15.103527,22.809029,30.483887,35.83474,41.425842,51.38642,41.38223,41.92835,45.42065,41.832424,87.29544,75.06937,30.377878,21.28262,22.179161,20.418417,21.597178,25.783728
-122.05,8.611428,9.742999,10.76274,9.500985,12.057897,8.747028,5.9288864,3.9450285,5.584768,5.9327273,10.2868185,5.0969477,4.5714,3.5284615,1.8299901,1.533662,2.6997037,2.61334,4.9973207,5.0020475,2.787282,2.1581647,3.0167363,3.987117,6.098571,4.576333,3.5269997,3.5844762,4.1774764,3.487952,2.7778313,2.3828316,5.3322744,6.983981,4.6399856,4.758112,6.5322704,10.2479315,18.359636,27.460987,24.564226,25.227268,18.929798,20.687265,18.505676,30.213467,25.244076,13.878011,12.95395,18.47765,20.795795,20.331553,15.352711,15.621769,11.976612,15.300321,24.776682,25.555582,19.469603,17.892078,18.340567,21.596348,18.35033,16.1153,18.94555,26.31119,34.81075,52.01417,70.814644,78.56331,69.808685,55.95121,41.09861,47.983047,38.526463,33.58519,26.62085,18.737558,18.467113,14.168784,23.524937,29.962643,50.112938,63.449863,85.63488,67.12892,44.72667,50.411415,36.860245,55.007946,62.998096,17.244495,20.61167,19.14132,24.76155,14.721184,15.428456
-121.95,9.923901,9.820682,12.211085,10.297604,12.748028,9.4406395,8.696873,5.928916,5.737471,5.9766383,7.0291553,2.6562853,3.0480592,1.9165094,2.4175596,1.6579204,2.2733,2.0829248,2.213581,1.6607628,1.7830639,1.6262332,1.7111429,2.4459524,5.126714,5.4875712,3.4919522,3.8969042,2.9076667,2.3515239,1.4174469,2.0979426,6.11051,7.4426475,10.778589,14.969869,15.603658,10.467083,22.354816,26.394428,32.006233,34.86307,28.757288,16.444296,16.417297,28.778673,18.696264,11.970483,13.840225,18.537485,15.188004,15.453331,11.304073,14.774664,11.121547,18.45733,25.730562,24.5967,19.64214,19.19057,19.45804,24.414213,25.807987,26.850044,30.595678,36.750206,32.338547,41.687954,56.83875,47.848034,44.192474,43.80117,41.03409,51.633038,48.848938,32.939247,26.46395,23.458439,14.414285,14.672619,20.719404,36.09362,40.7086,49.095474,75.68416,84.73614,55.590256,56.007328,51.2604,44.153263,50.36686,21.04159,12.771925,13.731814,15.376066,17.667208,26.306124
