-123.35,1.506818,0.63545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884615,0.6357692,1.4121429,0.9412087,0.49318677,0.15956044,0.23785712,0.2841758,0.54928565,0.51428574,1.3599999,1.0559999,0.9759999,0.688,0.40000004,0.30400002,0.25599998,0.08,0.015999999,0.031999998,0.031999998,0.031999998,0.015999999,0.031999998,0.036,0.036,0.06,0.06,0.06545454,0.13527273,0.16290909,0.12409091,0.06545454,0.087272726,0.096454546,0.10327272,0.15127271,0.15563636,0.06981818,0.36945456,0.8795844,0.54399997,0.70528567,1.7919999,0.12799999,0.144,0.047999997,1.584,2.614949,1.2639999,1.5610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457144,0.9942857,0.90857136,1.9028573,2.272,3.104,3.7439997,3.7279997,1.776,0.111999996,0.0,0.09599999,0.0,0.65500003
-123.25,0.42272726,0.0,0.0,0.0,0.0,0.036923077,0.036923077,0.29538462,0.27692306,0.27692306,0.705,0.51,0.055384614,0.21016483,0.4617033,0.59521973,0.85148025,0.5741209,0.25142854,0.3685714,0.9,0.49599993,1.296,1.0239999,1.008,0.88,0.736,0.352,0.288,0.16,0.063999996,0.047999997,0.063999996,0.031999998,0.0,0.0,0.0,0.0,0.06545454,0.06545454,0.113454536,0.25309092,0.2850909,0.21090908,0.095454544,0.45545453,0.52363634,0.33545452,0.5672727,0.25163636,0.3738182,1.0244546,0.928,1.52,0.928,0.97599995,0.19199999,0.23999998,0.8354285,0.27046153,0.7534286,2.4763079,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076922,0.94153845,0.97846144,2.272,2.3839998,2.944,3.696,3.6639998,1.7759998,0.816,0.7839999,0.24,0.72599995,1.463
-123.15,0.021818181,0.0,0.09230769,0.0,0.06545454,0.12923075,0.3323077,0.59076923,0.5538461,0.27692306,0.45,0.52909094,0.018461538,0.40664834,0.375,0.6044834,0.5940659,1.008,0.71999997,0.64,0.724,0.38399997,0.692,0.9759999,0.91199994,0.71999997,0.736,0.30400002,0.35200003,0.16,0.144,0.08,0.063999996,0.0,0.0,0.015999999,0.015999999,0.015999999,0.063999996,0.144,0.288,0.27199998,0.59199995,0.35490906,0.36945453,0.5996363,0.38963634,0.5934545,0.40145454,0.43781817,0.6298182,1.3992727,2.095,1.296,0.88000005,1.4679998,1.6323516,1.3237802,1.1941978,0.51199996,1.3033847,2.532923,1.3493334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615385,0.0,0.0,0.9046153,0.9942857,0.84000003,2.208,2.5028572,2.864,1.7759998,1.632,2.1599998,3.504,2.6080003,1.2,0.368,1.0719999
-123.05,0.19999999,0.16,0.09230769,0.055384614,0.34237763,0.22153845,0.3138461,0.6847552,0.6847552,0.3641958,0.28531468,0.45854148,0.14523077,0.5975384,0.47863737,1.348923,1.2759999,1.2319999,0.90799993,0.91199994,1.056,0.49199998,0.5159999,0.65999997,0.76799995,0.608,0.54399997,0.336,0.28800002,0.192,0.12799999,0.111999996,0.08,0.063999996,0.047999997,0.047999997,0.11199999,0.11199999,0.20799999,0.144,0.496,0.56,0.46400005,0.5965714,0.8685714,0.6742857,0.6914286,0.57942855,0.65381813,0.5498181,0.70981807,1.8312727,1.4699999,0.031999998,1.0079999,1.6247034,1.3863397,0.65389013,0.75674725,1.9799999,0.86399996,1.0239999,0.97599995,0.48,0.40000004,0.41599998,0.22399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753846,0.8571429,8.769748,2.0914288,2.1085715,1.984,1.184,1.5199997,1.376,1.6639999,4.2879996,1.184,1.2,2.1279998
-122.95,0.0,0.09230769,0.09230769,0.055384614,0.036923077,0.22153845,0.2769231,0.59999996,0.6109091,0.714965,0.6755804,0.57625574,1.7559999,1.8359998,2.076,1.5919998,1.1159998,1.1119999,0.728,1.1359999,1.0400001,0.472,0.484,0.34,0.56,0.544,0.48,0.368,0.41499996,0.35099995,0.192,0.111999996,0.12799999,0.11199999,0.111999996,0.19199999,0.144,0.38399997,0.24,0.43199998,0.44799998,0.38514286,0.42057142,0.69371426,1.6742857,1.3634286,1.136,1.3634286,1.0959998,1.4644284,1.071,2.0642853,1.5522856,1.2722856,1.4114285,2.111857,0.7988571,1.8239999,1.7919999,1.296,0.816,0.576,0.91199994,0.86399996,0.54399997,0.19199999,4.989099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857,1.2514286,1.4742857,1.3028572,0.96,1.422857,1.6114285,0.84000003,1.1142857,3.76,3.9039998,2.4639997,2.1920002
-122.85,0.0,0.09230769,0.09230769,0.055384614,0.12923077,0.12923077,0.54950225,0.5538461,0.9692308,1.0006152,1.2172307,0.908,1.1679999,2.2717648,1.8479998,1.3592725,1.3174545,0.88799995,1.0959997,1.1519998,1.2319999,0.424,0.584,0.452,0.672,0.544,0.38399997,0.368,0.49499995,0.27099997,0.144,0.111999996,0.09599999,0.144,0.20799999,0.352,0.22399999,0.30400002,0.41599998,0.704,0.7384615,0.66092306,1.2713846,0.84430766,1.9485712,2.4937143,2.182857,1.894857,2.0697143,1.1859219,0.40014288,1.1383636,1.216,0.94628567,1.024,0.67663634,1.0559999,0.144,0.496,0.41599998,0.496,0.52799994,0.0,0.0,0.0,0.84799993,19.164154,5.211857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.9714285,0.96,0.94285715,1.9582418,0.62399995,0.60800004,1.296,1.0114286,1.0457144,1.9039998,3.088,6.1759996
-122.75,0.0,0.09230769,0.055384614,0.055384614,0.18461539,0.18461539,0.46153843,0.7384615,0.9323077,1.276,1.1719999,0.86800003,1.6011428,2.256,2.3239996,1.82,2.064,1.2519999,1.1439998,1.108,1.052,0.304,0.44799998,0.464,0.71900004,0.75100005,0.52799994,0.432,0.41599998,0.255,0.09599999,0.09599999,0.16,0.272,0.43199998,0.76799995,0.83199996,1.0719999,0.70399994,0.592,0.32246152,0.45784616,1.5963076,2.2166152,2.6560001,2.585846,0.672,0.3418182,0.5296624,0.51610386,0.36645454,0.13563636,0.585,0.309,1.0902857,0.144,1.0239999,0.12799999,0.144,0.0,0.08,0.0,0.0,0.0,0.0,0.816,1.408,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43336,0.6342857,0.6342857,0.94285715,0.9257142,1.1696703,1.2214504,1.3668572,1.3668572,1.0457144,1.2160001,3.472,3.664
-122.65,0.0,0.0,0.0,0.0,0.18461539,0.24,0.5353846,0.78,0.78,0.93999994,1.1559999,1.0799999,1.8611428,1.8479998,2.3119998,1.6279999,1.664,1.316,1.168,1.0559999,0.59199995,0.22399999,0.368,0.39999998,0.55899996,0.543,0.33600003,0.304,0.26999998,0.192,0.12799999,0.031999998,0.063999996,0.176,0.288,0.81600004,0.352,0.928,0.8159999,0.48,0.22399999,1.1113845,2.3963077,2.4553847,1.7907691,0.65599996,0.69600004,0.123636365,0.47591338,0.3604848,0.29474023,0.6181688,0.36078787,0.4128701,1.2590001,0.0,0.86399996,0.19199999,0.12799999,0.0,0.0,0.0,0.0,0.0,0.0,2.744718,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529916,1.2947898,0.9257142,0.0,3.3662634,2.216044,1.2982857,0.7542857,0.71999997,0.56571424,2.4228573,3.3942854
-122.55,0.32,0.06,0.0,0.0,0.03,0.095454544,0.695,0.6542857,0.69142854,0.776,1.06,0.9651428,1.865143,1.784,1.848,1.5679998,1.4920001,1.2399999,1.0719999,0.59199995,0.59199995,0.30799997,0.288,0.416,0.49500003,0.5149999,0.334,0.302,0.19,0.12799999,0.063999996,0.031999998,0.047999997,0.063999996,0.063999996,0.16,0.19199999,0.56,0.384,0.43199998,0.4,1.401846,1.1803076,1.6381539,1.648,0.11199999,0.09599999,0.12799999,0.125,0.344987,0.43771428,0.7081428,0.38303295,0.2242857,0.0,0.83199996,0.83199996,0.19199999,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144044,0.17142856,0.80571425,0.0,0.0,0.0,0.27692306,3.625714,1.6483517,0.35837105,0.963956,0.41142857,1.2857141,1.744,3.216
-122.45,0.33999997,0.16,0.14,0.087272726,0.10227273,0.105000004,0.15545455,0.33155847,0.7442857,0.69214284,1.1057143,0.85714287,1.7047056,1.344,1.1119998,1.2360002,1.1759999,0.8600001,0.82,0.576,0.604,0.30799997,0.304,0.31899998,0.302,0.32199997,0.14199999,0.126,0.111,0.078999996,0.031999998,0.031999998,0.047999997,0.047999997,0.047999997,0.08,0.12533332,0.10933333,0.11199999,0.25230768,0.31876922,0.7383736,1.3450549,1.056,0.08,0.27199998,0.27199998,0.144,0.047999997,0.0,0.798,0.821,0.0,0.40000004,0.0,0.08,0.08,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461538,1.0114286,0.41142857,0.0,0.0,1.0035164,3.7663188,3.1626923,0.3323077,2.2193406,1.4189011,1.0628572,1.5257144,2.6742857
-122.35,0.82000005,0.15272728,0.15272728,0.087272726,0.23318182,0.17045455,0.13363636,0.2925974,0.41006494,0.4568182,0.5205195,1.1818488,0.8742857,0.5314286,0.81200004,0.7880001,0.9039999,0.764,0.468,0.40399998,0.532,0.32,0.41599998,0.351,0.29099998,0.13,0.045999996,0.045999996,0.045999996,0.045999996,0.015999999,0.015999999,0.015999999,0.047999997,0.063999996,0.11692308,0.111999996,0.09599999,0.063999996,0.14892307,0.23630768,0.61520875,1.1763515,0.2742857,0.22399999,0.40114284,0.612,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.14857143,0.21714285,0.034285713,0.0,0.0,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285712,1.9565713,2.1951063,0.41142857,0.0,0.0,1.0857692,2.8917613,5.7403297,5.6836805,3.8215382,1.62989,1.1314285,1.4399999,2.862857
-122.25,0.78,0.52,0.64,0.8072728,0.47318178,0.36954546,0.6463636,0.2925974,0.6064285,0.5051298,1.018029,0.27428573,0.23697476,0.5314286,0.5714286,0.69142854,0.408,0.33599997,0.34399998,0.34399998,0.35599998,0.26,0.292,0.267,0.26299998,0.051999997,0.03,0.0,0.045999996,0.045999996,0.015999999,0.031999998,0.015999999,0.031999998,0.031999998,0.063999996,0.047999997,0.031999998,0.047999997,0.20799999,0.111999996,0.22514285,0.2582857,0.034285713,0.067999996,0.116,0.0,0.0,0.0,0.0,0.0,0.073846154,0.073846154,0.0,0.073846154,0.13714285,0.25714284,0.034285713,0.0,0.0,0.031999998,1.2923076,4.1431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507143,0.6330446,0.41142857,0.0,0.0,0.0,42.51084,16.246082,6.344011,3.2413185,1.7525275,1.5323077,0.7358241,0.3857143
-122.15,0.91999996,0.5,0.48,0.61499995,0.41499996,0.56,0.7942857,1.1584032,0.8631436,0.41714287,0.58597404,0.2742857,0.25714284,0.29142857,0.24,0.12,0.07142857,0.26285714,0.39199996,0.312,0.412,0.26,0.22399999,0.14,0.08,0.06,0.049999997,0.049999997,0.015999999,0.045999996,0.015999999,0.031999998,0.015999999,0.015999999,0.015999999,0.050461538,0.015999999,0.144,0.0,0.0,0.0,0.14799999,0.02,0.0,0.051999997,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154,0.16984615,0.0,0.073846154,0.073846154,0.24,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257143,0.3257143,0.0,0.0,0.0,0.4615385,24.959562,10.238524,5.3134613,2.316923,1.0971428,0.7542857,2.0035713,1.6199999
-122.05,0.92181814,0.86,0.875,0.7568181,0.6968181,0.53999996,0.5907792,0.55773103,1.037689,0.67999995,0.205,0.037142858,0.034285713,0.12,0.10285714,0.12285714,0.068571426,0.06989011,0.17274724,0.22571428,0.35599998,0.18,0.14,0.14,0.08,0.06,0.049999997,0.049999997,0.0,0.015,0.013333334,0.03,0.0,0.0,0.06,0.045999996,0.08,0.0,0.0,0.0,0.031260505,0.16994958,0.0,0.0,0.050461538,0.48,0.0,0.0,0.05142857,0.034285713,0.0,0.1767033,0.1767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430769,0.4430769,2.4237363,0.9046153,4.745985,2.9086814,1.844835,1.9687911,2.4285126,1.5257144,1.1335714
-121.95,1.152,0.992,0.74363637,0.72181815,0.58,0.56,1.0789161,1.0190947,1.5641383,0.205,0.38499996,0.047,0.048142854,0.017142856,0.057142854,0.12571427,0.068571426,0.034285713,0.1265934,0.051604398,0.33999997,0.14,0.12,0.06,0.06,0.04,0.035,0.015,0.0,0.029117648,0.068333335,0.03,0.06,0.0,0.015,0.105,0.02,0.03,0.0,0.044999998,0.39353845,0.18699999,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323077,0.27692306,0.27692306,0.42857146,0.44571424,1.9902198,1.5413737,3.803077,5.2799997,2.2859726,1.2707143
-121.85,6.5319996,1.5,0.93200004,0.8541177,0.82,0.76,0.88346153,1.2550658,1.9066721,0.32499996,0.44281816,0.095,0.156,0.04,0.14,0.12,0.06,0.02,0.105670325,0.015999999,0.0,0.0,0.0,0.10038461,0.085384615,0.08499999,0.05214286,0.015,0.028235294,0.06,0.013333334,0.03,0.105,0.06,0.168,0.25,0.145,0.0,0.036923077,0.09846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,3.5025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.25714284,0.0,0.37714285,0.42857146,0.29934067,0.23076922,1.821923,6.3430314,9.452676,2.9357142
