-123.55,6.1642423,9.359306,10.969697,11.638094,14.646095,17.07619,18.214977,20.90762,27.922857,33.521904,36.63656,48.41795,59.99047,59.64,63.48095,51.571236,26.24076,11.711237,9.735237,11.341612,6.385714,3.4704762,10.231428,10.079999,19.387253,42.70154,51.830765,64.697136,64.51143,46.088573,37.819996,36.88989,19.435604,19.607033,14.619999,11.970769,6.2259736,5.3057146,5.147532,5.3933864,5.3322473,5.2912483,0.16573426,0.17666332,0.26183817,0.3587013,0.91594404,0.6907692,0.6523076,0.5276923,0.6984615,0.7569231,0.76027966,0.9640093,1.0292773,1.9842024,1.6653613,2.993726,3.58345,3.2834592,2.2908957,3.8666413,4.4003463,14.698528,10.279481,10.6896105,8.603896,10.551948,9.875324,9.159428,15.724,12.593714,17.91589,15.235999,2.4514287,3.827033,4.1672525,12.876482,19.252747,21.535603,27.66769,29.602856,24.551426,19.647999,19.451427,23.758286,24.448284,23.4,17.435,20.314999,27.52,31.515,31.258457,39.805,61.18488,57.315,27.470385
-123.45,5.8620577,7.3483047,9.078415,13.45326,15.619413,21.07238,20.167446,20.947447,19.863808,26.790474,44.333332,74.52667,79.94856,76.72476,64.41048,74.50029,46.580864,39.48057,19.599632,14.485054,7.933919,4.969231,16.496323,15.823576,21.450989,20.712526,59.025494,75.00395,73.894066,48.00989,38.52308,26.895607,22.80863,21.59257,9.298242,8.993526,7.780779,6.090669,6.0196805,5.891588,0.33846152,0.36055943,0.39328668,0.5270929,0.56241757,0.5200399,0.4135464,0.410989,0.62461543,0.56461537,0.6738462,0.94153845,1.6855944,2.8350585,2.4622843,2.4741526,2.6529603,3.5572827,2.9932997,1.956337,4.377316,6.2379217,13.211948,12.045915,6.4145455,7.1345453,8.16,4.407792,2.8235843,13.485194,16.862494,9.513454,13.496415,18.089767,5.2400002,4.7571425,4.9934063,7.131648,17.471209,32.611717,47.2412,38.585846,30.167385,31.056002,26.960001,25.828,26.994854,16.919,16.220001,29.649998,21.955713,28.154999,39.31214,43.042854,48.59478,16.29923,28.210384
-123.35,6.271741,9.170942,12.419781,13.679268,16.526886,18.93033,21.566374,20.153553,19.993553,22.016556,29.906666,71.759995,80.74,85.987625,95.78337,61.890984,29.29238,19.037802,15.060366,14.153992,7.55707,5.85978,14.87874,12.536104,22.445713,22.92132,59.025723,66.556694,39.28264,37.943737,38.05978,32.198242,12.364077,12.676244,9.527692,14.170669,7.760559,7.6493497,7.5546846,5.171109,4.592528,0.4408391,0.3940659,0.5870929,0.43932068,0.30237758,0.2793007,0.2374825,0.43384615,0.6974825,0.94153845,1.7451749,2.9593008,2.7114687,2.658941,2.9675126,3.1440423,2.7890108,2.1637564,1.3064934,4.6244164,10.498701,14.594564,9.154285,2.8145454,12.080519,11.800882,6.1730385,3.8807273,9.250909,11.309143,12.678804,10.308623,15.256726,17.38426,8.6828575,6.611868,8.353902,25.961258,48.951015,58.21142,52.011078,55.03446,45.308002,42.832,39.634995,32.577858,12.645,18.345,25.190714,32.42143,24.497911,27.616867,39.586426,33.666264,43.59269,18.821922
-123.25,6.021605,7.776437,13.605128,14.804102,15.493113,15.525274,18.654139,19.67846,21.26498,27.90747,32.77941,73.25685,85.769745,68.65224,68.34205,44.79641,28.478476,21.001904,12.068572,9.023443,6.0428567,8.060951,7.560499,14.158961,22.177143,37.83846,43.946815,43.810326,44.7011,30.735386,23.242416,19.307531,15.5654745,13.621259,17.18899,14.36965,8.629131,8.3659935,7.683796,5.2725277,4.9038963,0.46755245,0.41098905,0.5117682,0.63512486,0.4132867,0.2974825,0.21748252,0.6523077,0.98293704,1.8478321,2.602817,3.765974,3.0147784,2.8185947,2.7039096,2.8054612,5.0030766,1.8332599,1.9785013,4.4603662,11.631448,12.6896305,6.5283117,7.153247,8.388311,9.012207,10.205714,9.264571,13.594286,14.866285,10.988052,11.133387,13.57387,11.206254,11.850909,14.052,7.705846,7.012028,57.68739,72.386795,51.535507,56.051926,50.06049,58.38169,43.868156,31.548,17.226002,14.742143,33.30258,28.982143,24.529615,21.717087,24.376484,16.323187,27.48846,75.57077
-123.15,5.0213184,8.149524,13.147898,14.421318,16.062271,11.567839,12.712308,18.669743,22.872162,28.643076,29.738462,38.800148,60.713478,62.602493,55.683136,27.887386,20.58942,11.590916,11.867838,6.015238,5.7523804,7.9095235,7.697056,20.858704,40.321556,55.23221,54.178455,51.3945,37.2,30.91956,25.349009,21.639082,16.09043,18.763155,26.553326,22.571627,17.085815,8.458201,7.424955,6.122098,4.4214544,4.6020136,0.4384615,0.52083915,0.55314684,0.55356646,0.620979,0.818042,1.1076924,1.0422378,2.3580418,2.4894304,3.3925738,3.319254,2.8229437,2.0991342,2.1923807,2.312,2.0761905,7.32935,14.795064,14.217143,11.544934,12.738441,11.821817,10.388571,15.197141,13.094285,11.04,12.798857,18.751999,14.148572,15.051249,16.28442,14.529622,22.117455,18.651585,11.990768,14.67572,22.608599,61.769253,41.341015,59.736923,62.266254,59.150642,44.299152,33.366615,19.329855,16.974451,30.00429,29.438734,26.067284,21.5889,18.918844,10.488132,16.06,32.38423
-123.05,4.2295384,9.92564,13.815077,14.604908,12.281757,12.859707,11.12945,16.219341,18.641392,22.976921,26.188206,32.308937,50.74176,47.163284,28.209099,23.70567,11.700953,6.2915754,6.396264,5.3495235,12.598094,15.177054,16.188484,25.964415,45.47195,104.67572,101.05121,102.3273,45.147053,36.12527,27.402197,15.396322,21.303274,28.96997,37.08705,32.255867,22.996824,14.881454,13.967299,6.279021,0.17090908,0.3551049,0.4711888,0.69496506,0.61454546,0.6414785,0.7208991,0.7656943,0.60167825,1.307033,2.001878,3.2392008,3.4154644,3.8162634,2.2386143,2.8678613,4.110909,3.5161557,5.2774825,15.268051,17.284935,18.08104,15.403636,13.875064,14.152208,8.605713,13.405714,13.808571,15.602858,17.82026,23.633408,29.108572,49.115616,26.914528,18.80162,25.533455,50.93541,56.290905,49.514286,28.636158,32.336304,42.284298,46.470768,66.76731,54.132797,57.087696,40.927826,21.226538,21.582846,28.067652,26.623516,14.735999,18.780766,12.983461,12.844615,23.039228,42.23769
-122.95,4.9449606,10.383385,13.120733,14.865541,12.91609,10.151691,10.161758,12.8345785,15.440367,24.070621,25.72747,29.528423,28.576202,23.173874,16.518711,13.392601,11.137289,5.236117,5.9495234,11.939048,13.667618,20.946665,26.926664,39.377144,59.615067,105.60363,101.78001,96.66989,48.009884,42.383736,30.185053,26.653187,43.66549,28.802755,36.983852,30.590853,20.86979,8.270406,8.331184,8.198378,0.1641958,0.34209788,0.38391608,0.26181817,0.779001,0.8522477,0.72101897,1.2647552,1.180819,2.185974,3.1301498,5.1632967,5.2411184,3.8921237,1.9994457,4.244835,9.472947,12.716364,13.611689,15.96987,16.634026,16.098442,12.328831,14.171948,16.912207,20.55896,18.947535,17.42,18.645716,16.611118,21.7771,47.971996,76.97893,52.404594,34.0414,42.58675,60.21652,58.442406,44.157856,18.916092,15.588578,15.662981,43.405,44.126152,50.89741,48.962513,35.548405,24.763891,27.774506,21.9726,22.326452,24.633066,12.336307,16.728308,15.418461,26.129864,40.43978
-122.85,4.85986,10.619141,12.486206,13.103649,13.076293,12.939179,10.117435,11.179487,14.082051,20.076702,20.536118,25.969025,23.643003,19.892849,11.675971,10.071428,4.692121,3.8266664,6.2220774,12.905713,15.528571,21.399046,27.959045,33.64753,82.85896,106.72313,125.992744,71.141304,51.360878,36.983734,29.916922,30.518457,48.031864,43.117817,34.61823,32.599766,29.050285,8.355209,8.423476,8.301398,0.16937062,0.25636366,0.27722278,1.1176224,0.8304695,1.1746253,1.0661538,1.8094027,1.538901,2.9543521,1.7738993,3.9180982,3.7151968,3.490126,3.0438998,3.8175585,9.285454,5.8836365,5.8974023,12.927013,11.431169,13.167013,11.446753,12.354804,20.461039,16.824936,29.234097,28.848764,22.236,24.39782,30.201714,45.62343,62.025574,42.536724,31.751339,52.941536,57.73344,48.303856,33.397858,15.531368,14.696319,18.908752,18.73584,33.838844,48.868214,49.744167,45.8106,34.054222,28.136103,21.048668,24.539375,49.012875,22.540394,15.472658,17.129505,20.679934,41.46116
-122.75,4.5574265,9.019155,11.152309,13.6934395,12.567081,11.386109,10.117889,10.825597,12.235897,17.810476,21.300953,25.931429,22.092953,20.750286,11.452381,8.205714,2.4302163,3.3315153,3.522857,10.242857,12.065714,24.521906,26.37238,31.176102,80.733246,112.006,127.217415,115.456375,62.257698,46.07539,30.549711,29.334942,47.20661,42.673172,34.67473,36.93369,32.38752,17.301802,13.8395605,0.0556044,0.097702295,0.4377822,1.031009,1.1569431,1.2795604,1.956557,2.1233726,2.510183,2.4078186,2.2239892,1.836044,1.3833526,2.3455105,1.8563355,2.933506,16.774237,6.783896,7.0093503,7.5888314,4.711169,11.437142,8.472727,11.6285715,13.117661,15.355326,19.540361,26.711374,28.13174,28.069609,38.872883,33.138287,50.32843,36.664284,27.080011,28.051859,24.155573,29.623518,28.78487,17.515,15.470274,13.880769,23.591776,20.941097,28.863075,41.778908,52.220184,47.788292,37.805733,25.087013,29.382154,42.317432,56.839287,58.688534,35.949547,26.868572,26.348736,32.529667
-122.65,4.7759438,7.825721,6.585047,7.688253,9.804571,11.341904,9.677005,10.863664,11.256882,14.601903,19.845713,19.501904,14.263808,13.286667,7.6295233,3.121645,1.7102163,3.5551515,5.364675,15.045712,19.080952,18.21619,27.089521,32.16953,66.564674,136.26181,132.7317,100.049355,96.76878,44.475315,29.877949,31.538197,37.677483,36.74402,33.52316,37.089256,32.772133,18.704878,8.9374075,4.8921323,5.1352963,0.9512087,2.0501099,2.8268132,2.4818316,1.9304761,2.3161025,1.8856558,1.8402196,1.3965833,1.3075925,2.3981817,2.1579912,3.4426956,4.313766,13.278181,12.6129875,8.812469,15.397662,12.121039,9.662857,8.307272,8.782857,10.08291,16.009092,21.723896,27.118235,22.605093,32.04364,32.14857,35.710854,31.776001,31.970856,22.027998,12.833572,19.438711,16.770199,17.728441,14.773571,15.620713,10.431924,12.662824,15.487637,25.89835,27.730015,37.182552,36.396294,38.131153,29.217299,41.826298,46.45897,70.364105,72.14324,41.11157,25.484266,19.564615,37.660934
-122.55,2.6396363,3.6839476,6.269662,7.5684843,8.637818,9.732969,9.229576,10.102389,10.096882,13.444848,12.951862,15.344762,14.363809,12.040001,9.200952,7.205454,1.0922943,2.278961,11.012381,13.334286,17.625715,22.527342,20.959045,28.715239,54.725716,71.62468,123.63609,95.64926,71.7935,43.04028,34.221115,32.72907,37.53821,37.721878,33.02994,31.445908,22.756134,9.486218,9.396594,5.4729986,1.3069329,1.8634166,2.9632168,3.0787745,2.115238,1.1724541,1.3165567,1.2853346,1.5366833,1.0064256,3.1211643,3.1391988,3.2350676,3.5487309,6.2246227,13.35968,17.562233,13.824052,10.549091,10.674545,8.391948,6.757818,10.397091,11.166909,11.43309,10.237454,14.956,28.276,30.373974,30.827923,20.630001,16.814999,19.57,16.729998,14.966571,10.928,11.849999,14.247727,11.115,12.91,13.281923,11.118384,19.13311,22.427471,28.121866,36.40581,33.904755,35.522995,35.04507,29.857533,35.32819,72.9376,42.51139,34.771023,31.070269,15.019831,27.988297
-122.45,2.4745455,3.8859391,4.9533334,6.155151,7.160485,9.467152,8.504727,9.093298,10.108052,12.431516,11.888831,12.549349,10.8327465,13.051135,16.225025,12.2582855,7.414284,8.110303,6.761904,10.788571,20.668571,23.733332,25.877142,64.65657,62.456955,62.926113,69.076195,89.71726,71.63124,46.160645,42.64441,34.166904,24.318584,19.40947,14.491964,24.498055,9.576735,9.972532,6.25417,6.51045,2.521798,4.4930067,4.643649,5.2186675,3.1137595,0.64564764,1.1563636,2.4020803,6.7304454,4.251948,9.188372,6.4036365,5.8333426,11.126337,17.328032,25.330988,27.820906,19.176872,17.483555,10.969486,10.440503,8.8858185,7.9229093,9.746909,11.777091,13.573454,19.902908,17.765,23.674091,18.532272,11.869999,7.1699996,14.596,15.414999,14.214999,13.126,14.57,7.4849997,11.039999,9.625,11.9413185,9.848,16.494846,26.411263,23.414944,36.822727,37.188675,50.824406,31.841255,36.403107,34.228523,43.28656,42.81518,41.10282,27.11978,23.015821,15.721539
-122.35,2.3545454,2.888606,3.198303,6.3304234,6.829091,9.105818,9.664727,9.286909,8.70303,7.5531597,6.8763638,7.145195,7.2541995,12.072421,14.249615,12.317166,11.877144,10.942857,10.6647625,15.927618,23.725716,31.881903,26.296001,56.639492,55.54759,64.97697,55.671566,96.02989,75.74543,41.83674,37.36028,29.389612,19.998085,10.501442,10.923981,14.22157,13.872894,5.8124437,1.1023177,7.4032803,1.523117,4.7019978,5.5846148,4.5325804,1.7048497,1.0659419,1.2514285,4.287169,6.973922,4.478761,8.676963,8.856312,9.984623,21.218294,24.683348,34.972393,24.888935,19.686161,14.676475,14.897677,11.948867,16.457287,11.296671,12.112,10.20944,9.353916,18.790909,17.545,6.532727,8.685,9.71,9.24,11.9279995,14.489163,13.615,11.455999,11.916999,9.444,5.47,6.765769,5.686099,7.130495,15.1753845,31.641703,32.69062,33.78965,33.228672,38.053917,35.61349,35.85975,46.32698,36.344093,50.905495,34.4301,41.598957,23.435604,21.53467
-122.25,3.1369696,3.0224242,2.8681214,2.5130908,6.657091,7.045818,7.272727,12.891792,12.902182,8.567532,5.8381815,5.3291774,8.354043,12.466943,12.064242,16.757849,13.993128,10.607392,15.378095,20.862095,22.523224,39.607746,36.47046,61.651894,75.31244,65.41591,48.201897,51.870277,77.83929,34.30874,40.97471,35.96433,37.13851,10.534705,10.2162075,9.543929,5.6203513,5.7934666,0.86753243,1.4467732,2.8231287,1.7874925,2.113866,1.5472727,2.091828,1.7721744,5.3005714,4.731428,4.563117,4.545974,13.399481,18.199936,19.838335,33.43428,32.403084,25.111689,24.54676,18.077595,9.736168,14.0371475,17.784838,18.528448,16.25312,9.54944,7.515944,13.340244,11.065384,15.694616,14.770385,8.813077,5.7334614,6.6656046,7.0999994,7.804,8.4,9.292,8.332,8.247364,1.9534614,5.235524,8.581783,8.555,14.263741,26.937334,30.49686,21.58105,32.696384,39.171047,31.872677,62.494415,63.363842,51.768127,31.150354,35.422302,54.6359,37.37621,28.982082
-122.15,2.6814544,6.797576,6.5499387,2.9403636,4.1850905,4.881818,6.8820977,12.879065,12.732,6.8999996,5.615151,9.262701,6.081662,7.316727,12.393766,16.051203,12.004001,13.923999,14.450359,21.823238,26.50951,42.563576,42.61595,70.874626,69.888824,55.286007,57.747665,54.526833,78.290085,43.803474,41.62371,37.648464,38.89542,7.760751,1.0716362,9.371604,6.835609,6.196312,1.6320517,5.5218177,9.333362,2.4745307,0.9375757,0.78622705,1.6161036,0.6171428,1.2062337,3.988052,4.824935,5.7459736,19.686232,30.148832,33.496365,34.206253,32.099228,20.565434,19.499823,11.358453,8.072615,14.56951,11.125384,15.587099,5.0064335,5.061818,4.3673077,8.151923,9.692307,10.474615,8.72077,8.03423,5.376923,7.3866043,6.8457694,4.607,4.7261534,7.6714287,5.1609993,1.905,2.185,9.253321,11.534056,10.973915,19.779545,28.494545,24.611103,30.066574,31.364075,37.768078,33.350304,67.331314,61.582558,36.200825,35.667995,33.255615,39.543953,36.833904,34.116673
-122.05,3.0567272,5.6814547,6.6436367,2.7221818,4.0399995,3.865818,5.585818,10.9356365,10.552,7.1359997,5.6954284,6.840208,5.7267733,6.607416,13.4545,11.720521,11.372001,13.312,24.916,26.066664,33.052517,42.131428,47.21143,58.559387,68.13084,76.01752,62.496277,59.919132,73.86532,61.550205,49.44287,33.94783,34.484165,7.478377,2.9501257,4.079736,1.9286914,1.6722078,1.5441039,4.4382563,12.564589,4.1817393,0.4384762,0.5466666,1.4345627,0.9638095,2.9298701,2.8622727,8.936104,8.303896,28.210281,32.123894,38.794025,33.52052,32.696705,16.619877,12.514056,14.644887,5.19351,11.110299,9.708567,10.669615,5.1541257,5.8153844,5.870769,5.2984614,9.7,9.364999,9.13,11.45,11.993076,9.492001,4.739,5.2489996,5.1,6.0339994,6.4402723,1.4250001,3.225,8.33,11.379999,16.408,25.736153,31.376923,31.546467,40.07626,39.67414,49.636517,32.762516,40.463337,39.583984,39.217983,36.66556,30.396612,43.05141,45.7434,43.1445
-121.95,2.6399999,2.2363636,5.408727,5.345454,2.749091,4.801818,6.005818,7.4841037,7.8320003,5.54,4.8891425,7.0639997,6.470946,5.4265356,9.576922,9.402461,8.049129,17.842459,28.156002,25.335997,35.448006,57.86914,90.02628,71.962845,80.40992,77.746956,64.396675,63.891426,59.932747,39.829845,57.03402,39.641617,43.197662,19.025452,7.6905646,5.4308357,1.8016784,1.3621979,9.846008,16.425022,31.703928,18.583284,4.6591644,1.7657144,1.1451429,3.9501696,0.5018182,8.566169,6.341299,11.234284,27.181484,30.972828,26.647793,26.094545,26.453196,19.692469,13.712092,10.831155,8.062657,10.9007,8.203076,11.390769,9.74,9.665714,9.657143,6.24,4.54,4.48,10.245999,10.096001,11.425,9.052571,9.832999,5.168,5.297,2.9789996,10.056,4.865,1.5749999,14.218847,29.853844,25.920383,42.11306,34.552963,38.73763,46.036205,43.805,44.317078,44.543312,33.24824,34.727097,32.117893,40.60517,26.505188,50.67844,60.589134,54.465633
