-121.75,48.09912,52.289318,52.938126,51.696495,53.11776,62.866882,67.02235,58.19332,58.950413,62.69272,63.55143,60.346573,54.92547,54.149006,57.28772,51.98519,52.188164,56.923313,61.15007,69.06885,62.045525,47.585762,45.16561,51.029823,49.007633,54.668713,62.590424,60.356636,67.16593,59.499413,55.996605,53.73269,61.61879,62.677452,78.90265,91.4158,107.55413,87.19262,81.11687,81.23555,87.86192,83.48633,75.96077,82.69871,73.14429,57.327667,60.86318,64.42297,54.249104,45.530384,39.268234,33.511932,37.982742,44.133514,59.539383,63.392273,69.755554,68.64015,64.99355,59.87529,53.978058,48.425312,45.39186,46.96465,49.98825,53.119698,51.525475,67.19433,63.309326,59.939056,54.09082,51.296883,68.80045,57.471107,48.957973,50.333443,44.289856,40.731277,38.936047,37.098064,33.706642,36.04898,46.08343,55.990055,37.888966,29.872639,31.538422,33.78159,25.109543,22.633516,22.850378,29.412188,10.388529,7.1562586,14.01911,27.599907,21.034666
-121.65,45.140854,47.127075,48.641247,48.2062,57.839043,58.45034,63.57228,58.885048,59.061684,57.96138,63.456276,60.416492,61.95597,60.03296,63.692024,52.291927,53.842743,59.536568,56.087822,65.29544,62.222992,49.425766,52.30216,58.53994,59.3792,58.13199,59.973755,61.00504,60.407276,70.457924,61.663464,64.596756,63.20253,75.74803,91.72473,86.73418,84.45962,96.051994,96.657,74.16939,71.864944,69.068665,66.08698,64.392914,46.576813,43.541534,48.119797,60.389114,52.862537,42.229805,41.039284,36.44413,37.88868,43.773857,51.15322,58.987946,67.93675,67.764435,62.24794,48.90529,51.61621,49.864014,53.74327,53.15851,57.627968,58.248905,56.254166,58.70226,52.818428,54.06479,63.689312,52.357056,57.134,59.98155,45.49428,53.289165,53.77406,35.696625,38.123497,34.972282,34.28849,48.39412,42.402126,51.68645,38.049786,34.890537,36.093426,28.08696,26.882626,20.749454,24.342115,23.256727,10.147165,7.76022,14.659073,22.556536,15.834362
-121.55,39.275757,41.74904,48.63209,50.502415,48.99848,54.260056,59.142586,53.546425,50.905716,53.198948,58.167027,58.554436,59.104603,59.101128,59.230247,53.163864,47.598907,50.49169,53.5569,54.872555,58.126503,53.371864,51.37393,54.417915,59.30713,59.44107,63.18457,61.471657,62.12082,78.5909,73.55997,87.342445,89.667564,85.739136,92.53836,81.87353,80.46952,90.03354,80.946304,64.59757,70.27626,57.704147,46.790092,42.710476,29.825125,40.615074,45.996964,52.104774,45.791954,45.11642,42.83505,39.762375,36.8497,42.408714,51.371204,63.158035,62.22359,58.58064,55.677498,50.628918,58.302086,55.952316,54.19896,53.067375,57.40732,55.358368,55.499878,55.162716,59.46842,66.358665,66.424065,52.330936,64.061874,56.40634,44.82743,47.266018,52.578743,43.449417,39.853348,50.324913,47.88534,46.481766,35.79571,32.023674,28.544931,26.898039,31.62139,29.837433,28.330942,19.293224,20.907017,21.132374,13.71212,9.925619,16.416286,25.773005,19.415636
-121.45,39.077793,35.577316,40.355263,47.307583,49.389725,52.36513,52.685974,51.857,50.525116,54.36944,52.951706,47.251617,50.003464,56.886112,53.842827,55.749016,58.907715,61.438515,49.11361,49.42479,61.276775,60.684048,59.480495,67.06891,69.68983,69.200134,62.284313,62.200672,70.92694,78.85091,94.08241,83.62102,79.60774,77.72963,72.78402,64.41943,68.613174,69.90044,57.03985,59.58284,51.03544,38.716057,39.193893,36.651474,24.962563,36.11138,43.14866,44.92861,45.74597,49.59301,48.24464,44.053738,35.990612,45.91992,52.68703,63.821877,55.240166,51.86125,57.59031,61.1585,63.402676,59.52584,60.896935,55.89289,56.31695,57.148502,55.285656,70.25877,69.502716,69.60264,67.614815,68.27385,65.46294,64.92145,53.66739,52.213585,59.58802,40.473145,33.98381,47.83016,50.119946,44.91574,27.897526,26.81347,24.540901,23.918833,30.11232,25.715313,19.991745,23.888914,18.414078,17.593441,12.609632,11.034326,14.477891,17.95241,13.370235
-121.35,37.066467,38.181713,40.561317,38.90988,48.38535,45.04848,53.00692,53.020416,49.948647,53.778732,51.541565,47.351624,49.397064,60.63255,60.51078,66.91105,69.92614,67.336784,59.32238,59.59744,65.937,66.47067,59.261875,70.54644,63.716396,67.20459,65.083336,71.092,77.42708,81.50546,87.93574,93.34395,82.75731,81.32875,61.906914,59.23008,47.363667,47.75934,41.953957,43.236286,39.44687,32.37109,39.323326,25.089443,28.331776,33.02864,41.09102,42.78283,48.710236,53.35504,54.347313,44.877777,41.07548,47.835793,52.582497,62.566338,60.21302,57.221336,56.33497,55.27068,57.03561,64.12731,65.54486,64.158585,58.780315,56.08396,63.51243,74.81723,71.07469,70.992325,67.2204,64.425934,67.77545,54.973644,47.13997,50.986977,55.479477,38.52593,29.71167,35.157215,52.3874,32.321587,24.001486,24.375952,20.879864,26.661322,27.836956,29.172997,19.324648,20.576529,20.521967,12.772731,11.224726,9.99995,15.1324,13.138571,13.786904
-121.25,43.66617,36.14396,38.286446,36.94603,46.20249,48.707527,46.332455,49.75927,50.76075,51.81495,52.17101,46.556137,51.49276,63.30628,66.00988,67.03007,68.87314,65.91164,68.01671,73.73946,75.09092,66.34535,62.35989,63.239296,62.008514,70.52312,71.91177,75.29882,79.04927,80.12561,94.78348,68.82587,64.17777,51.003906,40.451054,37.193333,43.600113,33.68361,35.636723,33.49711,30.9239,26.32279,34.784584,32.436317,34.51991,39.228424,44.733215,45.95706,48.43434,52.71212,44.18657,44.23864,43.93469,47.99157,57.243828,64.10291,57.248287,53.47566,56.259323,63.22489,62.815704,58.55008,62.20987,61.054,62.95668,58.914787,73.24263,91.63081,70.626205,63.468513,63.634224,52.37008,55.14704,54.492943,34.499912,35.53103,39.60306,26.57538,23.127123,26.512167,41.836834,37.50517,21.114082,19.032267,21.870537,26.045656,29.293467,33.02902,23.76765,20.798544,14.734742,15.397794,11.091862,13.20936,15.977493,14.688448,10.005966
-121.15,53.029575,42.293533,45.211994,41.087715,46.378212,43.995537,43.577637,45.451836,48.583847,49.004875,53.82163,48.939598,50.753548,63.308193,63.997696,63.070236,66.822975,72.401634,73.703995,76.42321,81.88378,62.924606,59.179047,62.469643,65.13915,67.3377,71.623764,80.47305,79.875626,79.509224,90.91202,52.215122,50.47284,46.80111,47.002934,31.512646,31.76434,28.236721,28.512169,27.370445,27.158916,29.466846,27.804663,36.903,38.34804,39.07882,47.384743,38.18509,45.571877,47.056236,44.033897,41.954277,44.646736,49.020657,54.63682,53.604546,55.941925,54.994667,55.409157,55.939125,65.397415,56.033646,58.325794,57.92297,67.61436,75.58444,90.615234,88.92196,69.83445,56.950996,65.60617,51.477257,61.0074,54.245804,35.285416,36.242653,29.87827,23.249664,21.616756,14.991945,27.849823,23.669716,19.777033,23.522552,22.212141,23.54118,27.040306,34.843002,20.814945,17.621998,16.63489,13.753804,13.193127,13.3209,17.371332,14.67859,11.223551
-121.05,54.398895,45.648964,44.194862,45.51643,44.54621,46.017593,47.49443,47.87856,43.227104,46.28257,49.563675,45.646675,55.092804,54.051865,64.38388,60.479687,61.92414,66.34314,58.720375,65.90596,74.90288,61.073204,62.52198,68.48264,77.849625,71.83612,69.92404,78.29584,77.97213,56.539246,71.16644,48.831146,36.931118,33.36677,38.676704,32.825382,31.945065,21.829119,23.97482,32.069984,30.718143,32.651005,35.756428,32.88553,38.70912,41.314568,52.54915,49.171963,47.01284,49.84874,53.534233,49.17284,52.21058,53.14995,51.22593,47.815804,47.54927,50.72577,49.1988,52.809967,57.194702,54.58765,63.490574,59.896427,61.48667,78.51044,100.16928,71.435486,58.88873,50.653572,52.837097,45.443096,46.113,41.17104,27.533516,25.174772,19.969282,14.529079,12.127172,13.864519,21.181063,21.368256,17.996168,25.202856,21.457943,24.461102,32.046165,29.83421,18.757212,15.102444,15.225494,13.705861,11.429087,12.130579,12.353034,12.585101,8.411152
-120.95,49.803707,50.513382,42.310314,44.75432,43.712917,49.182304,49.45469,47.176903,43.890915,49.38257,53.931225,43.103672,48.52509,46.981644,53.00338,59.481087,57.95954,49.940414,56.004066,59.10937,71.32457,69.19156,61.72483,58.73357,72.021385,66.895645,60.153893,61.57907,68.10693,54.68963,55.15865,39.97055,29.890736,30.643291,28.956043,26.10786,25.462557,23.69064,33.738525,48.105152,45.958393,38.966354,51.624107,42.77418,43.964226,47.95183,46.10736,50.373154,57.721565,56.83718,56.296967,54.090446,54.108772,55.870533,47.722206,43.49641,47.394127,50.282867,54.287502,58.012566,62.593925,60.651314,73.98648,75.7589,88.951584,85.16446,77.61617,74.8511,62.401955,54.271446,52.996765,39.234146,40.822624,33.960686,24.002346,17.573683,14.03314,11.222628,14.132839,11.995955,20.194498,19.943958,18.7895,21.15577,24.882118,30.339071,31.987276,25.529657,17.848236,17.801134,14.34532,12.253325,12.538578,10.688758,7.356104,8.787409,9.132721
-120.85,52.365444,50.340893,43.562607,50.42626,55.416656,54.481617,51.800903,49.423424,52.997513,50.568516,48.614334,44.163918,50.057106,48.50692,52.851112,59.051258,54.672394,54.897266,52.58957,60.120003,75.78595,72.86513,62.152794,55.95263,60.924973,54.045048,38.007225,45.36284,52.077545,55.55366,52.23961,34.147907,31.662945,30.179901,28.136534,22.691854,22.338326,27.874466,43.329933,50.17507,50.330383,44.80584,47.146355,46.094902,46.667458,50.60213,50.547752,54.538113,52.723118,58.392963,59.89591,53.16716,46.79799,48.68177,47.606537,44.778637,52.18129,55.78821,56.164642,62.850708,66.995735,64.013214,71.07568,70.39411,82.23563,82.145485,78.740326,77.99633,69.95769,51.161293,54.44002,41.513336,40.489838,38.54452,20.939856,15.053965,11.655973,10.051243,10.003293,15.463424,16.940891,17.781494,16.755424,20.895807,22.515146,33.131935,30.798655,22.124647,16.650833,21.61887,13.858565,11.1368065,9.501752,9.014328,5.6016755,7.985611,8.766152
-120.75,44.048935,53.58178,55.053375,55.976357,57.60852,51.064117,50.116966,48.16008,46.037445,50.829826,48.005444,45.748486,52.235565,52.032166,58.02015,58.799984,55.197372,55.796215,51.844048,64.34944,85.797005,82.602486,45.78363,56.923847,64.72406,47.466545,37.118797,39.427605,34.933563,40.659004,37.74839,35.314804,29.598257,31.862041,23.253082,24.499226,27.14663,30.942017,42.66556,44.687996,49.20479,44.949028,38.47436,45.27989,51.7815,61.455017,52.380917,45.896988,51.322998,56.352234,57.398064,48.52101,42.4478,48.52423,42.191284,43.926655,59.204597,52.767403,65.2319,56.690056,55.07684,64.14271,68.453514,72.15168,67.98248,71.83055,66.91965,59.356728,57.459175,42.73232,39.987415,34.684677,38.60968,36.255074,19.931408,15.171773,10.37287,14.047359,11.963631,15.089795,15.11131,13.842086,14.843602,18.494522,27.224604,28.558952,28.36611,18.088089,12.22447,15.87094,11.420366,10.38604,9.074901,7.218332,6.022834,7.8541727,6.575224
-120.65,40.862385,44.61138,47.847107,57.86434,60.889023,60.13906,56.641068,53.246353,47.30687,46.192688,46.474983,47.082756,47.283955,49.75926,55.27838,60.50141,62.951763,64.75932,65.42472,72.3181,85.03743,81.44109,56.734,49.53837,52.257652,54.01065,37.770035,31.292469,33.18099,35.26621,41.67018,39.19159,29.790989,27.52179,22.282022,23.1433,24.733212,32.839966,35.413147,52.541565,48.844666,40.455864,38.51454,46.925507,58.819225,58.084072,56.822815,53.783943,51.87083,53.350014,55.703613,49.587616,49.902473,52.544243,42.527523,46.71604,62.77514,59.929405,66.739525,67.89922,60.865303,66.247116,79.39781,60.275124,70.076035,69.451904,60.43982,59.445236,48.15665,44.222904,39.649654,34.164627,35.68266,26.81856,21.399563,16.171347,10.277592,11.942348,10.054759,10.073098,10.097167,13.522144,15.999505,17.840319,24.547722,27.766842,32.32733,21.80069,15.213324,14.662835,15.546094,9.262348,9.039533,7.6363573,5.0782433,6.715332,8.450735
-120.55,38.21315,43.614975,49.48809,54.435684,57.329494,61.079296,66.025024,62.84963,53.136604,51.356277,39.48857,49.30521,52.127747,52.637245,60.741142,62.78247,52.544598,59.67486,67.44226,86.502884,70.6449,78.85185,58.22693,47.592857,41.879154,43.18889,32.892933,31.352901,30.835115,37.32572,45.10971,40.159073,27.703297,25.069574,25.612324,35.27361,30.08139,32.56784,40.845047,38.041405,51.17884,36.553764,37.35462,50.169235,54.32651,53.090565,58.728752,52.20269,54.893917,49.28475,50.22336,46.26183,46.343502,49.110188,40.722878,49.431168,65.68676,66.54583,62.88101,66.40857,65.990875,67.033066,72.571304,70.00366,74.554474,64.07763,59.92109,67.195984,55.66918,57.560364,51.026405,34.82114,29.251787,20.309036,16.703754,15.690727,11.075753,16.00692,7.903132,8.756539,10.771065,12.936395,15.339879,16.620626,19.06657,24.436235,32.010746,24.900127,15.767211,9.245278,7.0013227,7.137384,7.000608,5.597004,4.1852107,7.2047906,6.611131
-120.45,37.964172,42.193687,45.49675,52.06015,56.56522,61.22849,61.750355,63.152626,62.00847,60.28193,52.77328,46.983,53.42118,60.59697,60.171417,66.73525,68.649445,64.628235,74.73929,77.134674,64.38559,62.30087,48.361164,42.527214,28.88887,31.898191,27.501444,24.414043,28.544415,33.04659,34.53862,33.059654,24.242641,21.583633,27.49244,36.4272,39.89342,40.40703,40.139225,46.02024,38.46789,44.64525,41.60773,50.378487,47.698025,47.86528,61.775364,59.142876,54.93965,57.096607,52.281506,46.856186,47.866615,57.110573,50.852867,60.684593,64.51747,56.14676,54.136986,56.061176,48.87079,59.600697,53.108715,51.84368,56.122883,49.005836,50.612926,63.31492,55.37246,57.25963,46.688927,26.99978,21.480228,12.408075,12.25868,13.253538,8.762464,12.360838,6.0615163,7.700219,14.065693,14.466065,12.012847,14.014617,14.932933,15.691654,23.051626,21.233206,10.129774,8.644542,7.4674287,6.6519904,5.157262,3.0909,3.6690812,4.6054344,5.3594794
-120.35,49.015053,46.8175,40.55431,49.679802,56.10726,49.26849,54.831635,60.448406,61.611115,53.963535,52.59841,45.38658,48.393112,60.553818,51.798363,59.85923,82.934845,64.48417,67.000244,49.178505,51.817142,38.47736,27.450338,29.199034,21.17273,19.486721,17.888824,19.90279,24.831545,39.277412,35.04428,25.870943,29.999992,32.490227,28.53266,32.201332,29.45983,46.779274,38.1795,43.901714,52.738907,54.31185,49.931427,48.434223,51.32244,52.568226,52.44202,60.458706,60.29707,54.2325,55.182938,51.90809,52.719933,59.980206,49.897697,58.03063,62.741425,52.929317,53.35274,57.89065,44.69869,56.85073,72.21311,53.312855,54.189842,56.126354,54.31943,65.65781,55.73576,47.701687,38.664623,23.430836,17.212975,12.335609,11.859198,11.872626,12.145552,8.263329,5.8474836,7.770275,9.907176,9.968857,11.159451,11.481944,12.829241,22.052153,23.158857,27.98701,17.79459,8.58293,8.303221,7.5076666,4.891496,4.126644,2.2182784,3.5866752,4.371535
-120.25,46.8274,47.049446,47.146133,48.390522,47.77869,47.348923,55.53254,46.747234,46.05666,50.642784,45.04992,36.832253,47.53409,50.492783,48.349358,72.22609,62.545807,60.40013,55.696712,39.251835,52.556236,35.825497,29.83255,25.108067,22.839409,17.538486,21.822184,25.166048,29.523697,33.59295,33.44876,20.517296,24.167063,28.214397,32.99491,31.963348,27.862055,42.815018,45.97378,50.708702,51.870407,52.983383,47.69977,54.243027,62.614067,59.55727,54.92363,59.682827,59.19239,59.265854,60.086525,59.654808,53.007317,47.799545,51.110664,50.894577,55.37901,47.30414,53.788338,52.921738,47.711372,58.93856,60.37753,52.446163,58.642212,54.39307,50.142754,52.723774,49.72582,34.665016,22.283386,19.121819,11.8547,10.076326,11.493743,11.256504,10.361507,6.252716,6.857373,8.302054,8.729396,9.42967,13.9836035,12.875924,14.145362,20.897825,30.782724,37.380325,21.029919,16.611275,9.694746,7.9153867,4.927849,3.7348688,3.0119743,6.8184505,7.7383995
-120.15,56.73156,52.514656,45.32995,53.206318,48.338036,44.158035,46.053894,41.602066,37.582733,37.40151,35.56372,28.997253,54.35627,45.09063,63.793137,96.389984,75.75339,57.124252,53.463318,51.420662,53.114525,31.292603,45.687897,22.307226,16.424706,22.707396,21.315128,30.250217,32.085423,38.34735,33.968884,26.465458,22.850039,27.239468,41.87535,48.42301,39.802994,48.72161,50.524456,61.194553,62.56989,57.863396,60.3535,62.822754,58.562874,60.788284,54.826805,53.47212,62.132286,64.48358,57.514725,54.3332,50.96749,63.37121,50.971825,48.10828,48.790703,41.59491,37.900043,45.805553,56.451416,73.04177,66.183075,63.494244,58.879738,32.90584,42.68303,45.361675,28.324995,21.547234,19.47064,15.200998,11.877083,8.609232,8.43801,7.200384,5.645626,6.650725,6.7536263,12.684131,10.673802,9.083351,13.814427,13.871064,12.782559,19.86483,29.07528,19.90338,21.255724,11.2736025,8.721646,6.563599,4.861336,3.3089335,4.5610065,8.946294,6.23299
-120.05,64.57422,63.476967,56.074448,47.157314,44.06176,38.391632,43.396782,37.968575,29.505318,35.14881,53.687477,50.348778,49.617218,52.012024,44.26072,98.377914,76.58181,56.27973,55.75505,57.0912,47.963245,37.92067,29.629074,23.644577,18.840298,23.628403,36.083023,37.613792,34.1082,33.93853,31.462917,32.510273,25.913218,24.218903,32.406116,45.44919,52.07057,50.88733,55.22194,57.238697,49.537285,56.132156,58.99046,63.375862,63.140114,62.18557,50.361027,70.13618,66.80278,55.00396,60.148815,56.17874,55.042915,59.986412,52.22998,59.49581,59.936195,45.033867,58.46353,63.934757,57.737698,83.14955,73.01816,58.53094,43.415974,27.117634,26.089907,26.003246,28.986317,21.857796,13.518258,16.291243,10.83982,8.500797,6.632813,5.538429,7.385263,6.8662853,6.2354503,10.070615,10.042003,9.102934,12.306812,15.073801,14.84044,19.910463,19.330671,20.678143,16.96033,7.588376,4.9000435,5.0552197,3.1529005,2.292912,3.0983844,7.0502853,4.146207
-119.95,51.709328,51.213837,47.465393,42.150406,43.09137,39.866047,45.937405,41.275276,27.770405,28.95483,29.62643,39.895218,44.36199,60.947906,60.578712,67.16608,55.980385,43.86683,39.40264,35.26815,48.21368,29.375753,28.37983,22.228405,21.412273,31.810143,28.488861,38.4846,41.91413,36.991043,37.921326,30.65347,26.762054,25.334011,29.845894,35.74055,49.482174,49.917152,49.062172,47.315773,57.24669,54.596245,54.140324,57.963814,63.758724,53.34803,65.9842,66.78052,58.8324,60.545776,65.19076,56.399055,51.237953,46.752716,39.779137,52.40096,65.44738,58.948704,54.624268,62.94709,64.287674,71.66771,64.79272,53.78113,33.494278,29.704966,20.9059,29.514633,32.85745,20.417873,12.412674,10.180328,9.032912,8.956351,8.153088,7.8026457,10.254222,6.565662,5.9768567,9.065814,9.806872,7.7522984,13.654396,12.342586,14.093516,18.551155,17.114649,16.113186,20.63589,7.5931664,4.7743297,3.5985863,3.4431577,2.7245803,2.0363955,2.8153734,1.7699779
-119.85,50.925255,53.929623,45.857048,39.78145,42.08921,46.01808,44.384434,47.099396,37.834557,32.447205,31.227596,41.268013,50.388016,58.223854,63.867367,76.94736,90.705505,59.55134,40.11393,36.64067,48.183395,28.041765,28.248236,28.596882,20.037464,27.425995,31.95038,39.021095,42.59288,37.304916,35.399525,22.216007,29.390724,34.178093,34.55586,46.671917,50.408203,53.359276,48.15621,52.896225,59.164482,46.73298,55.899628,60.20968,54.080948,55.036774,67.29903,65.00009,71.92085,56.34886,55.927586,51.438423,50.281776,58.206917,47.862766,45.97666,72.53879,62.797325,75.25015,59.816425,63.278427,58.834774,43.962273,38.084698,22.399622,17.861824,20.146713,23.312063,24.494728,14.218723,6.9600544,6.539077,5.6142855,8.166637,13.590714,16.493702,16.1991,6.4067917,5.0497694,5.70045,7.3329344,10.787403,13.178562,12.416015,11.748793,7.005319,10.5001,8.257374,11.534197,5.796186,5.4974937,3.1308608,3.575928,3.6973846,3.5372558,2.8211317,1.5033277
-119.75,50.59905,49.82231,46.726883,50.909096,45.178394,52.29176,55.381836,49.31065,43.69185,43.84956,32.869003,37.91523,45.30358,59.556973,62.261436,90.92153,93.42422,51.724884,43.487286,46.133423,47.99361,40.052795,31.313948,31.318562,20.355238,26.48441,30.449024,25.26944,22.821392,28.997297,30.37667,24.065166,31.316605,40.37318,43.400764,49.243164,51.267433,58.904327,49.903336,49.041424,57.282555,49.113388,47.712708,54.220726,61.285545,58.79992,56.01445,68.66847,66.132965,58.925278,53.98183,59.62413,45.94274,71.42903,53.60292,46.73844,66.06511,57.182644,73.032326,50.855225,59.83787,36.58796,25.652481,21.811447,16.33533,12.017242,12.642506,12.109297,7.426506,4.5079184,3.8079998,3.7202635,6.071472,6.2210984,14.245779,16.14547,16.035004,7.677572,5.7073407,6.192571,5.607857,8.189714,13.217132,12.570302,8.879272,6.2314286,12.449626,8.962836,11.85655,8.334593,4.2989006,3.6593938,2.7970629,3.513901,2.5475974,2.3162427,1.4545803
-119.65,47.96337,49.42437,50.141422,55.124844,55.502228,60.770393,62.173645,60.788143,58.03485,55.208733,31.589115,37.10798,37.799164,49.32559,60.38705,67.006836,73.24878,54.653618,42.576668,53.930347,50.07299,45.020554,39.374687,34.855022,20.558441,27.823502,30.23124,23.436192,22.349201,32.163467,30.435005,23.61833,29.350773,38.94597,47.721474,49.724556,48.11155,44.56056,50.546722,53.78331,47.88845,49.063858,44.76558,51.46096,62.253216,64.043945,56.77373,68.61119,71.84256,49.606857,51.942463,63.716263,41.40625,48.86608,39.805805,35.47187,63.413754,41.762726,35.03399,37.99679,49.144547,27.596449,23.06567,19.648628,15.297092,11.188277,9.637373,7.4922314,6.463318,6.1558676,4.1414833,4.408439,5.709714,7.0646157,8.211437,12.288798,13.802284,8.849077,6.8428125,6.278627,9.263285,12.264197,12.927285,14.102357,13.800382,7.8568115,10.471297,12.421495,8.11811,4.9402065,5.16192,3.4068892,3.007041,3.105745,2.925031,2.4935486,1.7445377
-119.55,49.498306,47.363228,46.361275,52.69714,59.84499,62.646767,64.29907,79.54443,96.26402,72.432755,38.3459,35.09626,38.413227,47.242996,55.262226,60.961468,58.673363,43.71007,42.98597,48.0922,53.683018,38.548546,42.832653,37.86986,31.205252,28.230244,39.14511,28.114964,33.17166,33.715904,32.205276,26.157635,28.317417,36.02221,40.032326,49.19752,46.169254,46.745415,45.20908,51.128937,48.993145,51.164776,52.888214,52.437527,59.527824,64.19801,61.77316,60.68919,64.916916,51.353943,79.73804,85.39592,46.15085,52.34002,45.40612,30.342768,43.951332,35.61915,28.09878,31.075386,26.49921,18.389894,14.758241,10.161165,12.498638,11.95076,10.731088,6.8083405,6.4258904,4.8165274,4.847481,4.687571,8.300746,6.8134503,8.135428,10.000571,14.13333,10.591029,7.540923,9.159242,10.520748,13.57802,13.237669,13.765533,17.66534,11.932064,15.366418,17.64945,9.805308,4.988813,5.548707,2.734991,2.1094186,2.2530212,2.9649663,2.3611343,2.075586
-119.45,43.326138,48.015285,45.32636,51.42325,58.756077,60.843815,63.85046,67.32238,105.91891,66.16567,51.932076,41.556377,44.63555,46.02857,43.884666,57.790302,55.34084,44.145836,52.574272,53.740696,50.84161,40.382,49.883343,33.665535,28.79858,24.689579,32.373024,23.164986,35.80898,38.43383,32.920696,27.178013,30.799444,28.970325,34.00918,46.625782,45.871235,49.2789,44.52092,46.974777,46.659264,55.67875,69.67726,65.33123,63.216022,83.42168,71.12012,69.52049,73.89006,73.23801,73.33801,91.238205,77.80498,56.87829,46.07918,32.72434,35.947266,29.867846,18.274574,22.10851,23.611317,15.275244,7.743439,7.9115934,8.96077,9.283307,9.76518,7.451736,4.165758,5.590901,5.8738704,5.2618566,7.1588573,6.6718674,7.1475325,11.214909,14.937143,14.171196,8.419428,7.45345,7.8372307,7.839583,11.399836,17.268047,12.957122,8.453414,14.2372675,16.203835,6.476602,4.8034067,4.040603,2.5386164,1.8307045,1.7335473,1.8852435,2.1044912,2.021771
-119.35,41.13191,45.468166,46.818573,50.87281,55.017242,54.50207,52.86667,56.40092,62.38265,62.764503,64.87349,44.46743,39.362335,42.201088,40.282333,46.95375,46.999695,49.397293,51.35989,47.88462,62.673714,39.652504,47.332817,36.33954,28.978226,21.54132,29.272047,25.906984,32.03373,33.54161,36.26203,37.007523,31.211681,29.37648,35.500637,40.641567,42.445213,44.530724,46.842316,48.47477,46.479176,51.146545,61.196686,56.146915,59.067856,65.11977,73.926865,58.97197,47.807964,48.168697,52.223423,70.108505,44.397606,40.500282,41.46591,28.301754,26.162645,21.667477,16.692955,24.044163,33.54765,14.547784,8.642857,3.1859338,4.087044,3.959066,3.333454,5.0375385,2.800264,4.254198,6.7800317,4.712208,5.450373,5.625098,6.0376863,10.153582,8.862681,8.726145,7.4157805,6.3412304,7.5157804,6.896681,9.792374,9.182507,8.58267,7.491846,8.977979,15.053935,8.204382,8.923859,4.006593,2.4337044,2.3351219,1.7506274,1.7800885,1.4798527,2.2890239
-119.25,38.07819,40.59205,38.744045,41.61881,47.677567,49.595116,52.441097,53.96998,59.76767,65.05591,67.14923,53.626877,40.377,46.786617,37.463238,46.626957,44.60019,44.728954,48.515354,46.477043,56.441856,46.29238,48.118046,40.88257,27.072067,27.08289,29.34425,24.894112,35.09835,34.284927,37.734528,35.35682,25.532581,29.673409,34.90779,40.195118,42.038,41.676407,47.92147,50.120693,51.685963,62.553665,67.122406,45.28396,48.61673,61.320557,73.04058,83.59096,66.888626,44.429825,40.350853,36.365448,32.790245,31.399788,28.664284,24.058651,22.755903,14.710285,13.033311,18.69445,25.90202,15.834215,6.246868,1.7527893,2.7218683,4.1554613,4.223033,2.7331867,2.6208787,3.8113847,4.06334,4.8843513,4.9515605,6.0123954,7.608156,8.15045,8.742405,8.348746,7.4919677,6.7863936,8.87011,7.8974285,10.350637,9.540637,8.159824,7.8932753,7.9440446,10.36989,13.325892,7.68923,4.704319,2.2887802,2.2599778,1.8673223,2.1757429,2.9750729,2.951742
-119.15,35.424614,37.402473,36.152378,38.101997,45.652664,49.208664,56.975334,56.28233,60.183846,65.324005,74.50424,56.14733,52.125137,42.903473,45.97776,42.080894,32.77009,39.91962,43.81084,50.05924,47.41462,44.31386,48.75733,45.85076,34.82711,26.867805,24.188705,24.261377,31.997122,39.354332,34.808475,31.405954,25.457672,25.127834,26.818148,34.602177,37.390717,33.740936,48.12488,47.5843,48.856827,51.21977,58.37018,53.837173,53.15255,63.83352,86.523834,98.48782,64.76173,33.115776,29.465723,26.536266,26.355217,29.54279,20.647125,17.13249,14.823872,13.435041,14.415012,14.176468,15.878916,9.606276,7.5062256,4.636949,3.5369146,5.4689236,7.1770554,7.773758,5.5954285,6.0045714,6.503626,6.601626,6.7954288,6.3204193,7.9726353,8.738745,9.258276,10.075205,9.246268,6.470901,6.0806475,7.034933,13.022133,7.827231,6.5131865,7.510044,8.312966,7.037403,10.956475,8.344076,5.5635967,3.20178,1.8119559,1.5342382,2.4798632,2.5648644,3.8386018
-119.05,34.56933,35.04705,34.854332,39.87657,44.3139,49.501198,49.514923,53.851135,52.223827,59.375336,68.34057,59.221714,57.31619,47.144,40.217457,46.321815,32.207,42.5391,47.432884,49.458855,54.275238,42.2871,52.794495,49.5719,37.480255,27.69388,24.791857,27.682827,28.486603,42.40835,35.67354,24.68787,20.927048,26.007847,30.305231,28.483707,39.32669,32.176514,41.623295,41.659515,40.28981,48.62829,51.250465,39.97998,45.89875,46.512173,43.38504,55.342087,41.226772,30.2892,36.95898,29.930807,23.099365,17.36826,14.688213,10.799828,11.959866,15.822197,18.634909,12.215976,13.647142,9.188618,7.2071457,6.3455625,4.366902,5.9794292,9.236324,8.092494,8.76778,8.433714,4.930297,5.8165493,6.0878572,6.223955,6.8606906,7.7001276,8.346905,9.354645,11.822929,7.621537,7.9769144,10.4029665,12.501911,8.728769,7.2175603,12.022043,10.523142,7.993845,10.19877,9.424692,9.196615,5.248703,1.8176262,1.8347352,1.5940537,2.5409977,3.6735709
