-123.55,1.46,1.4133334,2.0333333,1.72,1.2563636,1.184,1.288,1.2916363,1.6712728,0.94909084,3.6625457,7.911999,3.8574543,4.029454,1.5574545,3.368727,1.8505455,0.7967272,0.49527276,0.58036363,1.2552726,1.5036362,1.1527272,1.8890908,1.5298182,0.59999996,0.57199997,1.1199999,1.6310769,1.982937,2.0316644,2.3632727,2.192,2.045846,2.0273845,1.9618461,1.8720001,1.152,1.332,1.248,1.8280001,2.192,3.4083638,3.701818,3.1669087,5.5989094,7.696052,10.260104,9.80878,9.761871,10.726077,12.514948,13.4364395,13.343782,12.574787,13.235903,11.043139,12.540419,12.40685,11.889111,13.217742,16.012867,8.712623,7.8545446,8.645454,4.3199997,6.045454,6.829091,11.756363,12.021817,9.861818,10.946493,8.749091,3.3600001,4.1890907,3.8999999,1.92,2.9399998,0.0,5.015,14.054285,12.108572,11.619999,17.439999,17.439999,13.908,15.434999,21.227999,18.376,6.908,4.384,13.88,18.951462,20.033232,16.254768,18.234549,19.293087
-123.45,1.3303031,1.3093939,1.1684849,0.7175758,0.589697,0.51454544,0.5945455,0.8254545,1.22,1.0218182,0.67999995,0.84496963,0.93018174,3.8065453,1.341091,2.696,1.2414546,0.71781814,0.54763645,0.48,11.669455,12.030544,8.459636,0.51600003,0.608,0.232,0.628,0.972,2.0756922,2.950965,5.545231,2.7886155,3.0821538,1.5873847,1.4649231,2.5203075,1.3633845,0.7753846,0.9,1.2360001,1.648,2.1279998,2.6647272,3.3643634,3.288,2.6916363,10.935636,11.039324,9.924466,9.894338,10.693404,11.345507,12.088535,12.260692,12.424614,12.236619,13.014353,12.427828,12.539916,12.518721,7.8974624,8.259844,7.069091,2.7390208,5.6206994,4.6237764,6.555524,7.4618177,5.498182,5.4763637,5.6945453,2.050909,6.545455,3.7090907,3.7963636,4.690909,7.3745456,6.2799997,8.9290905,14.619999,13.074284,13.019999,13.08,18.94,19.895998,13.426999,20.342,11.776,4.944,3.868,3.4759998,6.7640004,13.933001,24.40523,16.647385,10.474516,14.897351
-123.35,0.8557576,1.2593939,1.0612121,0.65575755,0.50969696,0.48,0.58181816,0.7272726,0.8545455,0.91636366,0.8472727,1.2418181,1.2545455,1.04,1.2109091,1.085818,1.3996363,0.628,0.37781823,0.428,11.783999,11.810908,8.513818,2.6301818,2.7658179,0.592,1.424,1.504,2.6239998,2.652,5.8347692,3.166154,4.871384,3.042769,2.930769,2.1203077,0.97938454,0.65538466,0.75600004,1.0439999,1.42,1.9999999,2.3,2.9799998,3.164,2.8916364,10.450961,10.419635,10.24509,8.001454,8.840364,10.712363,11.156935,12.245634,12.150153,12.744551,11.877122,11.2418785,12.121557,11.808311,3.84,7.9636364,2.6181817,2.3261538,5.402518,6.3692317,5.1927276,7.0254545,6.545455,5.04,1.7890909,1.92,6.6327276,3.7309089,3.8181818,4.690909,8.050909,13.789091,12.62,13.419999,12.630908,12.759999,12.28,15.819998,21.852,12.843,16.044,15.863999,4.656,4.564,12.671999,18.817,25.715076,15.137232,11.825232,10.821275,13.435392
-123.25,0.78545463,0.9681818,0.94636357,0.65090907,0.6187879,0.5854546,0.68545455,0.81999993,0.75636363,0.75636363,0.94909084,1.2036363,1.3157575,1.7472727,1.6690909,1.2472727,1.0618181,0.9727273,0.89090914,0.8018182,15.821091,17.48509,17.605091,2.9756362,2.9941816,0.44799995,1.3,1.3439999,1.6999999,1.9759998,1.892,2.188,4.5889225,2.8163078,2.6483073,1.9319998,2.0759997,0.60584617,0.816,1.0439999,1.428,2.8287272,3.469091,3.8999999,3.416,2.7087274,4.068052,2.827013,10.757298,8.753455,7.5232725,9.8469095,11.039637,11.154908,11.047609,11.876915,10.632447,11.699636,9.049391,7.880559,7.9243627,3.84,5.122237,4.5600004,6.107413,6.2400007,5.1927276,7.768951,7.810909,8.029091,4.581818,4.9963636,3.6872725,3.752727,7.7454543,28.341816,28.581818,13.636364,11.934545,9.846713,10.341818,12.603637,11.8,8.74,12.487999,11.2439995,12.252001,14.152,7.0600004,8.220693,15.440538,20.427155,15.8359995,12.408308,9.233231,10.7251425,12.950722
-123.15,0.6109091,0.68121207,0.6375757,0.63272727,0.5018182,0.65696967,0.71696967,0.91999996,0.710909,0.7745455,0.83272725,0.8963636,0.57090914,1.0957575,1.690909,1.5236363,1.8763636,1.9454546,1.1618183,0.9072726,16.558182,18.294544,18.370909,10.609092,10.541819,7.9,1.528,1.184,1.28,1.9839998,1.692,1.9211429,1.2222856,5.6744614,5.346462,1.8855383,1.9855384,0.50584614,0.65199995,1.2778182,1.1821817,3.1774545,3.5236363,3.758182,3.1152725,3.682909,4.313922,4.1223373,12.244676,10.523533,9.290857,9.217818,9.762908,11.098908,10.609455,11.654266,8.216559,0.6978461,1.5048311,3.8661819,3.3163633,4.482797,4.940979,4.756364,5.978182,6.7854548,6.4581823,8.64,8.64,8.094545,8.094545,5.1054544,3.2072725,4.058182,8.181818,11.127273,28.581818,12.615943,13.876364,9.403636,10.778181,11.083636,6.7200003,9.289511,7.971999,8.064,13.087999,12.031999,9.219999,7.051615,9.842923,11.122154,2.873846,11.176615,10.387076,10.55257,10.054856
-123.05,0.63272727,0.71999997,0.8072728,0.9163636,0.6545455,0.7642424,0.80909085,0.7909091,0.8781818,0.8454545,0.7272727,1.0127273,0.6509091,0.84727275,0.8890909,0.94181824,1.9927272,1.8436365,1.78,19.290909,19.749092,26.019999,26.161818,14.816364,8.461819,8.023637,2.232727,1.76,1.9527271,2.4472723,2.530909,1.8043637,1.0248312,0.9397403,2.5460258,0.3302857,0.2902857,0.8325194,1.0132987,1.2123636,1.0887272,3.5494547,4.08,4.0076365,3.1639996,3.9407272,3.910961,3.6176624,3.9963634,3.4636884,8.805247,8.881818,9.978337,10.008728,8.535273,9.639273,0.42584616,0.31876925,1.1345454,3.338182,4.1135664,5.167193,3.12,3.9272726,5.236364,5.28,6.4800005,8.661818,8.683637,8.116364,8.705454,6.9163637,7.1781816,7.2654543,8.225454,8.356363,28.625454,30.0386,13.003637,11.934545,12.152727,12.174545,10.8436365,6.7636366,6.428,11.87793,12.605715,11.227428,11.339429,11.608,6.781378,4.547258,1.9101539,8.568615,17.466461,14.690286,9.046286
-122.95,0.61090904,0.6545454,0.71999997,0.71999997,0.74181813,0.7602797,0.78787875,0.9420979,0.85636353,0.8145454,0.7781818,1.0454545,1.0090908,1.0436363,0.79272723,2.0941818,2.5785456,3.0181818,1.8072729,13.643637,15.263637,26.718182,26.225454,15.010909,14.4,14.465454,1.7236364,1.9418182,2.509091,1.7890909,1.5927273,1.2945454,0.8727273,0.93454546,2.7303896,2.7303894,0.27246752,0.9040519,0.9415065,0.73490906,0.97672725,3.1894546,3.1359997,4.489091,3.7254543,4.0244155,2.5081038,2.2568831,4.2452984,3.8975065,1.2037922,7.704,7.1203637,8.744104,9.771428,10.091636,0.4363636,0.0,0.0,0.7283916,1.3006992,3.2626574,3.141818,3.9272726,5.2581816,5.28,7.2990212,7.2990212,3.9709089,4.7345457,4.7345457,6.96,8.596363,7.3090906,7.330909,11.582098,11.479719,7.723636,9.316363,11.781818,13.186909,12.261818,10.930908,7.069091,7.4007273,8.42961,9.8587,10.327792,10.087428,7.54,3.3571424,6.151428,13.032,10.92,14.987999,17.675999,11.04
-122.85,0.63272727,0.78545463,0.82909095,0.6981818,0.6981818,0.67636365,0.56055945,0.73510486,0.7163636,0.87477857,0.71272725,1.0054545,1.069091,1.4882517,4.490909,4.3814545,4.292363,5.387273,3.159636,14.074545,14.992726,18.812727,21.032726,21.250906,16.363636,14.487272,2.050909,3.490909,3.2290907,3.6654544,4.690909,1.3963636,1.0472727,0.8727273,0.5968831,0.465974,0.40987012,0.75896096,0.62623376,0.68,1.7650908,2.7690911,1.869818,2.461091,2.1170907,1.9305973,2.2665453,2.3061817,2.641922,2.086026,1.2607272,1.2745454,7.503896,8.872208,1.3988571,1.2243116,0.1544056,0.0,0.036923077,0.0,1.3006992,3.2844756,2.509091,4.0363636,4.058182,6.545455,14.602406,6.3575945,3.992727,5.0836363,4.778182,7.374545,8.16,7.963636,5.575384,6.6109095,8.181818,8.618182,9.381818,8.879999,8.530909,16.32,15.687272,7.4399996,10.42905,7.753247,7.447792,9.528311,7.305974,6.0545454,0.49714285,5.02,14.113429,11.838,12.855,15.004307,14.493846
-122.75,0.5236364,0.67636365,0.76363635,0.7854545,0.7854545,0.7384615,0.5823776,0.776923,0.69454545,0.7366433,0.7966433,1.0254545,1.2654545,3.7847831,5.253986,6.902853,7.670265,7.6775756,4.3931003,3.1214545,5.379999,6.149091,21.756363,22.494543,16.647272,8.967273,10.276364,2.7054543,3.3818183,6.5236363,2.858182,1.7454545,1.0036364,1.0425974,0.5314286,0.18233767,0.32259738,0.7418182,0.9381819,0.93163633,1.4236362,2.2156363,1.6836363,2.4250908,2.2290907,1.8654544,1.6192727,2.497818,2.2745454,1.4192727,0.16083649,0.058741257,0.4020779,0.2742857,0.58417577,0.0,0.17286713,0.0,0.0,0.0,0.6646154,1.6145456,1.6145456,4.0145454,3.3818183,9.327944,7.792655,4.9963636,4.407273,4.4727273,4.6909094,7.330909,6.0654535,3.5781817,5.5972023,6.6327276,2.5254266,3.9054544,3.6654544,4.538182,2.6181817,9.129039,15.927272,11.803636,11.221818,7.753247,0.29142857,18.160519,18.585,5.9413633,2.2285714,3.9428568,12.904,14.718999,9.207,9.821846,6.372846
-122.65,0.76363635,0.63272727,1.0472727,1.0036364,1.0690908,1.090909,1.0036364,0.63272727,0.6981818,0.74181813,0.6327272,1.4636364,2.5443358,3.522797,5.0316086,5.546014,9.662098,9.80979,7.111217,5.7319717,5.6727266,5.7566433,10.048112,9.700699,10.182377,10.45091,12.174546,3.4254546,5.170909,9.927273,4.3418183,1.0472726,0.7854545,0.76363635,0.80727273,0.52363634,0.41454542,0.6763636,0.94363636,0.9883636,0.47781813,1.2589091,1.2145454,1.7884848,1.7490908,1.6024241,1.9678787,2.3745453,1.8627505,1.7796737,0.30490842,0.16109888,0.2691109,0.12,0.0,0.09230769,0.036923077,0.0,0.0,0.073846154,0.0,0.0,1.6145456,3.3818183,1.4836364,11.082711,4.4760838,4.32,4.4945455,3.010909,3.5563636,4.6036363,4.6690907,0.0,0.0,1.2654545,1.2872727,3.6,5.498182,6.4581814,2.6836364,9.840519,10.843636,25.574024,10.94741,1.698,3.0574546,20.715635,21.166363,7.2843633,5.418182,9.765818,21.64509,16.913454,7.056,7.216,8.110385
-122.55,0.76363635,0.6545454,0.96,0.9599999,1.090909,1.1127272,1.0036364,0.58909094,0.62601393,0.7569231,0.5890909,0.9834965,2.3513286,3.8316083,4.855385,12.657901,13.074124,9.853426,9.187132,6.0067134,6.1593,4.994685,11.603915,14.165033,12.751887,4.3065734,5.2581816,5.9935665,8.437202,9.559999,7.1563635,1.3963636,1.2654545,1.3527273,1.5709091,1.0909091,1.2894545,0.9403636,1.0887272,1.0787878,0.6230303,1.04,1.6363635,1.8109089,2.220606,2.5472727,3.1678324,1.8978422,0.9163636,0.57482517,0.6262538,0.23302697,0.17896102,0.0,0.6514286,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218182,1.2436364,2.770909,2.7927272,3.0797203,2.989091,0.0,0.0,0.912,0.0,0.0,0.0,1.1563636,1.1781818,4.6472726,16.036364,17.934544,7.570909,3.5735064,12.106424,22.912207,25.276363,12.900779,4.086026,3.9504416,21.681038,14.206545,12.951272,17.233454,16.881454,17.549091,7.6,5.7599998,10.720385
-122.45,0.5672727,0.5018182,0.71999997,0.7854545,0.76363635,0.7854545,0.6981818,0.3272727,0.3490909,0.52363634,0.48,0.63272727,0.66293705,2.7205594,8.175104,14.272446,15.796363,11.204475,7.886434,8.245594,10.002797,10.3232155,8.441957,10.076643,10.8755245,7.834405,8.515803,9.484195,12.384336,10.663636,4.2727275,1.4836364,1.5076363,1.1367273,1.2484848,0.96218175,1.158788,1.4763637,1.3939394,1.5781817,0.69575757,1.0118182,2.1445456,2.24,0.75545454,1.3972727,2.26013,1.2976624,2.9236362,1.5054545,0.34,0.6972028,0.055384614,0.0,0.0,0.41142857,0.3942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872727,0.0,0.0,0.0,0.08,0.0,0.0,0.27692306,1.0405594,1.0623776,4.8654547,4.8,5.8083115,11.127273,15.796363,18.0,7.7658186,4.2327275,4.1127276,22.35835,42.054443,10.252986,3.5812986,3.7989612,3.5842078,5.018182,12.875636,17.214544,16.571636,19.216,15.543272,14.593454,10.171637
-122.35,5.718042,0.3490909,0.41454542,0.6545454,0.6981818,0.6545454,0.6545454,0.3490909,0.3272727,0.32727274,0.49963635,0.5541818,1.5944057,2.0542657,3.930629,7.3325872,8.495664,9.13007,8.747413,12.065454,14.453707,11.548391,11.174265,14.581258,13.193286,11.674267,12.949791,14.2472725,12.193342,9.762796,3.4103496,1.5054545,1.5103029,1.5321212,2.060606,1.3890908,1.0854546,1.2190909,0.9627272,1.2681818,0.77,1.13,2.1299999,2.2472727,0.74545455,0.61727273,5.3718185,3.5368829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90857136,0.9428571,0.70285714,0.0,0.0,0.0,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927272,1.8260139,3.047832,9.033311,7.115913,5.0524673,5.7864933,10.385454,16.974545,17.14909,18.35491,18.168146,23.6066,39.320206,38.282177,0.30400002,3.5595841,1.7919998,0.7542857,1.088,9.444364,0.704,0.672,13.035636,14.16,15.221818,8.602181
-122.25,5.8137064,0.43636364,0.43636364,0.41454548,0.3709091,0.3490909,0.30545455,0.17454545,0.3272727,0.3272727,0.28363636,0.2836364,0.5437762,2.0911887,0.9247553,1.184895,3.4707694,4.543217,10.345174,13.387972,13.064055,13.747804,13.231888,15.384196,13.0966425,13.647245,14.905341,16.50814,14.081316,9.776895,4.294685,2.0649648,1.720909,1.6372727,1.8354547,1.8218182,1.4999999,1.4781817,0.99090904,1.1899999,0.71,1.26,1.1899999,2.2772727,0.7590909,0.5444156,3.19,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314286,1.2342856,0.70285714,0.0,0.0,0.0,0.8742857,1.5695455,0.0,0.0,0.055384614,0.0,0.63272727,0.82909095,1.7672727,1.5490909,1.7890909,3.0280519,2.9407792,6.345779,11.536364,10.611817,14.688432,4.909091,6.2904544,17.432726,21.793455,24.952726,37.53745,38.273457,4.312311,16.349714,18.897768,1.7451428,9.866272,10.630961,0.672,1.3978181,13.278545,16.072727,15.204364,6.4014544
-122.15,3.8316085,4.29986,0.41454548,0.34909087,0.41454548,0.3709091,0.43636364,0.21818183,0.19636364,0.19636364,0.19636363,0.32727274,0.41454545,2.3835526,2.6749089,3.3935661,4.790937,4.8803916,6.2416778,11.033622,13.8293705,13.687889,12.359665,13.776363,15.188839,14.237482,17.242517,19.867132,15.441468,5.3424478,3.8961537,4.17,4.095818,3.5736363,1.9627273,1.5736363,1.2636362,0.62,0.62,0.84,0.65999997,1.37,1.3599999,2.4199998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.073846154,0.0,0.0,0.5314286,0.7371428,0.7542857,0.0,0.0,0.0,3.1794286,0.0,0.0,0.0,0.055384614,0.25714284,1.267013,2.102218,4.0648336,4.8852215,3.1066854,3.9054544,7.5899997,6.807272,9.709091,10.064,8.421819,5.3454547,6.8349094,13.025454,14.062546,3.5054543,5.842909,2.269091,19.422443,16.406858,23.993351,1.0068572,4.879792,7.8077917,1.3978181,4.0116363,16.76509,21.150545,5.2479997,8.170181
-122.05,3.7560837,4.2427974,0.41454548,0.28363636,0.28363636,0.28363636,0.28363636,0.30545455,0.2181818,0.2181818,0.19854546,0.26181817,0.3272727,2.3650908,2.6596363,3.4821818,4.234909,4.4081116,5.001063,9.525594,11.034406,13.404383,13.950209,16.47888,17.32289,15.5263405,15.777343,18.539232,15.1963625,7.12386,9.383146,4.895455,3.8524756,3.738,3.81,1.3299999,1.38,0.39,0.22999999,0.42000002,0.5481818,0.30636364,0.22636366,0.29181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538462,0.5353846,0.0,0.0,0.5723077,0.7938461,0.7542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,2.4829092,5.7034593,6.41764,6.0569134,4.9922237,6.414545,7.335,6.770455,8.622546,9.743181,12.567272,13.066181,6.2056365,1.9258182,1.0540909,0.0,4.5570908,2.6632726,24.248936,24.375168,24.259844,24.68426,1.2916362,23.27709,20.898907,2.373818,15.156811,28.143387,6.565818,4.040727
-121.95,3.7460139,4.3451753,0.28363636,0.13090909,0.13090909,0.28363636,0.15272726,0.28363633,0.19854546,0.17672728,0.17672728,0.30763635,0.4887273,0.9098182,0.816,0.6458182,3.805091,4.5932307,5.4241495,5.6419573,7.325314,12.762703,12.55739,13.682983,16.300047,12.761677,18.31986,22.810978,11.404769,10.378336,11.224265,7.16,3.597846,3.4736362,3.7736363,0.7145454,0.36181816,0.37636364,0.13909091,1.6145455,0.6963636,0.16,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51692307,0.0,0.0,0.0,0.0,2.5891426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399999,1.2148571,4.721529,5.8332863,5.370308,4.7144055,6.8212986,7.2467527,11.825455,11.978181,10.4290905,12.567272,12.998181,5.301818,5.3236365,4.796636,2.208,9.761454,9.102273,7.4661045,5.0536366,5.6645455,6.426084,1.605818,22.279272,23.162182,2.653091,3.7270908,21.74722,5.758857,8.040728
