-123.55,41.371647,35.96653,34.208904,31.8144,33.291325,32.888775,33.632977,33.908348,26.298216,21.814148,21.485441,17.326866,12.22344,9.98235,5.479725,4.7753296,2.7591758,1.323956,2.1752968,4.6038456,6.517298,6.422896,2.2636104,1.8052598,1.3335195,0.9614285,2.9882855,2.7514286,3.097857,4.556857,6.808572,7.6739335,9.975208,15.109362,15.181715,15.534857,15.251713,17.870714,17.586283,16.73143,9.89143,6.257142,5.303376,5.997143,7.0857143,7.4527273,8.935604,11.319472,11.953482,14.032747,18.317142,19.939888,19.55269,21.944998,19.44346,16.334389,17.458696,15.496706,13.491059,18.655472,15.897745,10.1825485,10.458021,11.0529995,9.092307,7.930769,7.9686155,8.659692,6.808307,6.3486156,3.037846,1.12,1.8163075,4.954022,11.358945,9.908307,18.431782,19.457539,22.108517,22.237692,21.272694,20.377998,18.245285,21.378334,27.498642,32.105114,27.090258,33.009346,34.716076,27.859797,26.763397,36.592964,43.6241,39.50158,41.715237,38.169525,41.067646
-123.45,41.632935,37.56862,31.632624,27.114738,27.92432,33.32101,30.521723,24.168821,22.24102,21.204441,22.7811,17.130306,14.806807,14.540558,2.9503846,2.0975823,1.5613186,1.6045713,1.2564394,2.4571428,3.4799998,6.5714283,1.2635974,1.0218053,0.7080909,0.789,1.607,1.2479999,2.7008572,3.4182858,5.5748568,8.465758,8.542505,12.11468,14.864977,14.301383,13.624857,12.668857,14.588572,10.662857,9.737142,11.228571,7.4399996,5.834805,6.4799995,8.453187,9.626813,13.634197,13.483516,14.654725,19.7289,21.055767,23.436155,19.721537,20.717308,17.976923,17.795,21.93837,14.11285,26.474152,27.723768,7.8590655,7.2539887,3.783692,3.7683072,4.706769,5.7338457,8.141846,6.903692,10.511077,6.216615,3.2046154,4.5852304,6.80523,13.190944,16.612043,18.131605,17.69112,16.514153,15.127768,17.650768,18.054031,21.287825,21.261332,24.016994,31.241585,36.96149,37.452866,27.922373,29.116459,28.646267,32.05776,35.64188,33.03231,33.51531,42.00671,39.799595
-123.35,39.958405,36.28808,29.049747,30.70344,28.8258,28.744307,30.484123,26.654354,25.282341,23.88755,22.683691,17.972334,14.907235,14.9242735,8.308779,3.5192857,3.2522197,1.5333626,3.082813,4.3017144,4.4265714,1.7004286,2.074883,2.3221688,1.446,1.905,2.036,1.9189999,0.79399997,2.438077,4.1095386,4.9311647,8.515428,10.096154,13.493615,13.751078,16.919626,18.58057,14.007856,9.12,9.137142,11.183376,11.5,12.202857,12.1542845,10.594286,8.36,13.4257145,16.159449,16.476812,18.262417,22.53357,21.648518,20.115438,23.60066,22.854284,20.264614,17.227306,11.320219,20.665539,24.261858,6.5043955,5.504758,1.5995603,2.8371425,2.704615,3.91978,3.52,5.0723076,8.0489235,7.9581537,4.948615,3.109714,9.2571,9.555385,13.592186,19.11846,16.461538,18.065845,13.53734,13.978264,16.407999,17.41767,21.101534,24.204376,28.035557,31.89957,36.32179,24.231705,22.194023,23.834862,37.984898,28.400515,25.535343,34.353333,40.992554,33.260544
-123.25,40.862183,36.561977,30.009407,31.324465,30.924189,31.228254,29.25665,26.832174,22.592705,23.511343,24.271605,17.855604,20.631744,18.781406,9.806352,3.8430989,2.8364835,1.0153846,1.5639559,1.8690989,3.7678568,2.8954287,2.6104286,2.4439998,2.722,2.025,1.9799999,2.189,2.264,2.6646152,3.3950772,3.5567799,4.4091425,5.4227133,13.128856,17.438,17.349998,17.80801,17.091427,15.908571,15.891428,11.774286,12.151428,12.714286,12.225713,12.394285,12.788571,12.276923,21.622526,21.041153,22.259834,19.641922,19.277582,18.573792,18.259342,21.07604,15.081977,17.115164,13.237637,9.142462,9.408076,6.5324135,3.435,1.4195604,1.2173626,1.7604395,3.9404395,3.2107692,4.1584616,5.5046153,8.439912,8.282065,5.2673407,6.631253,9.316615,9.143308,14.728539,16.54365,12.275999,6.8567696,11.156396,12.749582,13.986383,18.574703,24.386286,29.085306,23.801771,20.387003,18.032797,26.62007,23.185637,26.297066,31.934034,21.094149,30.74394,44.03386,22.983286
-123.15,38.270267,37.181896,28.53637,30.296278,32.18291,27.603575,24.466082,24.77556,24.46308,20.979559,22.73688,18.921186,18.996878,16.261627,11.791384,5.035187,3.4913735,2.3207142,3.2486374,3.34678,3.84661,2.8709998,2.8773847,3.0033846,4.553,2.925,2.1599998,2.895,2.781,3.199,4.187956,3.4878569,4.1575384,5.019077,6.301978,11.375262,10.1474285,15.083571,13.73143,15.068571,16.748573,17.842857,14.371429,14.514286,10.585713,12.928572,15.307693,14.73978,21.88945,24.027088,25.126043,22.886868,22.642363,19.967804,19.985493,17.10835,14.660219,14.588901,12.978331,11.469714,7.5575275,2.8335714,1.3749999,1.0714285,1.0085714,0.08,2.176044,2.8046153,1.9015384,5.387692,6.988615,8.664,9.620616,4.6819777,6.792462,15.08915,15.773951,9.116193,12.3117895,11.083307,7.876483,9.283297,14.463571,21.770535,21.8711,26.790712,22.733477,19.633684,22.294878,25.043327,30.236637,33.781837,30.622995,21.629961,22.960196,38.914642,26.7616
-123.05,39.156456,37.867973,29.2719,26.814495,26.344627,26.189888,27.106943,22.269714,23.362198,20.661892,22.96721,20.677977,19.024702,10.68402,10.313327,8.133514,4.5703735,4.7683516,3.4543514,2.4445713,2.7662857,2.8292856,2.661,4.4813848,4.491,4.665,3.8999999,2.655,3.0809999,3.7325714,4.346264,2.642088,4.0886154,4.968615,6.2503734,8.950572,7.5520887,12.308572,12.308571,15.0342865,17.245712,18.525715,16.025715,16.70857,19.932528,14.948923,15.740483,15.624616,18.899286,28.090935,26.828459,28.743294,25.625275,19.520878,19.681978,20.389002,10.299044,10.972286,10.992155,9.120285,6.239,0.54,0.52,0.8057143,0.7885714,0.0,1.4217582,1.1314286,0.59604394,4.488791,7.4564834,6.515694,9.54456,7.504121,10.230399,21.474943,15.369358,9.15656,15.616076,17.062714,9.748352,7.2553406,9.407582,15.987089,28.52436,37.72875,28.825111,22.724499,25.573282,25.39409,32.197372,23.00173,25.148537,22.040264,21.663116,16.608408,12.001538
-122.95,34.104492,36.556267,32.30397,26.95947,24.613316,22.152996,23.46952,21.857494,21.845314,20.17266,18.295258,13.909571,13.800392,9.617726,8.809891,6.794011,4.085802,3.8687472,2.7234282,2.4214284,2.0564287,2.1465714,3.5679998,5.164,3.4859998,2.6309998,2.797,2.085,3.0049999,3.2085712,4.7445164,3.5907688,2.1828573,1.584,5.6182857,9.9138565,15.317801,13.200001,13.6285715,13.6285715,19.511429,18.765715,14.877144,20.870022,20.163603,20.868483,24.506416,23.540504,30.415638,27.132978,27.087494,25.349154,23.462416,21.543076,19.358778,21.375957,11.862924,8.647527,7.002571,5.1342854,1.78,0.6,0.5,0.0,0.8571428,0.22,0.8123077,1.3608792,0.6276923,4.3503294,12.270923,18.502806,15.802751,14.757137,16.721155,15.122756,13.722787,10.940329,13.919711,9.797361,11.615109,9.067185,5.796483,8.378857,23.754913,34.77716,29.92747,28.042393,22.074417,16.787916,15.656934,15.043386,12.17701,14.765667,24.245764,14.05145,10.945011
-122.85,32.43461,33.243824,28.516811,22.830004,25.68983,21.754742,21.735401,21.115204,18.850803,17.59096,13.069843,13.428609,12.41299,8.194352,7.6277313,5.267956,3.912703,3.118857,2.6902857,2.448,3.0422857,2.7359998,2.875,3.4359999,3.449,2.6969998,2.7829998,3.2819998,3.1414285,1.8042856,4.6645713,2.2768571,1.9129999,2.5965712,4.780571,6.796571,7.457143,4.1657143,13.765714,14.445714,20.053406,19.371649,24.490108,27.20079,28.827757,20.950726,22.293802,26.693188,31.449438,32.04986,31.728241,24.809998,26.008514,23.332306,9.893779,11.746853,9.572461,5.704839,4.0299997,2.7749999,1.6553845,1.7714286,1.7114285,0.0,0.44285712,0.47142857,5.1093063,1.310022,0.9242456,2.6536667,7.5431027,7.4367366,17.800465,8.342813,7.1928177,9.740137,10.553199,4.571789,3.3851428,5.4109893,7.0571427,9.053,5.6350217,8.20788,14.311589,22.845108,29.41946,26.600733,19.61758,13.942578,10.98189,10.464714,10.603857,19.020702,20.914524,13.264,16.362234
-122.75,30.092577,31.560678,25.155941,25.658396,25.087069,23.18693,22.312641,18.662535,15.469179,13.514292,12.371798,12.2815695,10.299282,5.8306336,7.3219357,5.919802,4.7703295,0.66857135,1.1222857,2.8849232,2.448,2.7039998,2.8662858,3.5314288,3.3274283,2.554,1.202,1.1719999,1.6002856,2.6592855,1.9542856,1.0092857,1.2401688,5.8529873,5.2960005,6.454858,7.7142854,7.1657143,5.04,4.9338465,13.937143,18.58989,18.73758,27.737362,27.994175,28.346165,28.399822,23.167967,24.733902,23.049397,25.937473,25.67,22.787472,23.720604,12.181155,10.091526,6.2863846,3.298923,2.7107692,2.5050547,2.1753845,2.0433567,1.8815384,0.33999997,0.7485714,3.1802635,2.3314495,1.0749769,3.1246283,7.559635,9.222644,7.401831,6.5226874,9.05518,4.9792185,7.3825064,4.1033792,2.8963022,3.068571,6.522857,8.371428,19.887844,6.080428,5.2867923,13.404917,16.753971,22.875435,26.425533,19.99104,11.140288,10.828592,12.248268,12.101729,12.950999,16.137857,14.554284,18.309801
-122.65,30.858269,29.975338,24.494528,25.562962,20.113207,22.799501,20.218727,20.291868,20.557934,14.605841,9.25363,10.695394,9.329842,7.724644,8.057251,5.305712,4.107977,0.6344935,1.0392855,1.8969231,2.52,2.6229231,2.938857,3.216,1.8560001,1.4559999,1.4420002,1.029,2.6834283,3.9342856,2.5285714,1.8942857,2.0549998,3.141714,3.0502858,3.7885714,8.54961,8.704176,5.706813,5.2613187,5.9525275,12.802638,17.163736,24.511703,23.856098,20.469671,22.428844,20.97192,26.215078,21.71001,21.744616,16.892824,13.200077,14.595538,7.41523,9.031834,3.9453843,2.4395604,0.29384616,0.3953846,1.3436364,2.1236362,1.8015385,0.0,0.25714284,4.5448914,0.75085706,0.50452745,1.7238746,2.8817494,4.2925277,2.0956044,1.7374505,3.3904228,1.4916483,1.2430769,0.92,1.1508571,2.9485714,4.710769,9.546856,17.29247,6.6879997,6.7274933,13.405158,15.427527,19.552118,26.19026,26.480585,18.39487,8.716996,12.826758,16.456427,17.085167,12.990428,17.353348,16.755356
-122.55,30.896584,31.476704,30.052185,28.91092,25.132734,28.426508,19.946548,19.489847,16.375439,13.593399,9.248058,14.002482,12.718481,8.511053,9.516283,8.260097,4.142515,1.9620649,5.0067034,7.1276374,7.7468567,4.502571,1.3671428,2.462143,1.6322857,1.5209999,1.184,0.997,1.008,3.6220002,1.3199999,0.70285714,1.1657143,1.3371428,2.84,4.463736,5.3691907,5.0482717,7.8591957,5.725714,9.758022,13.081099,19.684452,22.750385,18.795826,19.225601,22.412086,21.271374,18.559263,14.635868,11.454176,13.525076,12.130088,13.607548,10.546385,11.443614,5.6324615,3.6565275,0.14,0.11999999,0.78,0.7181818,0.24,0.37142855,0.5163636,0.0,0.0,0.7690909,1.195924,1.8484517,1.5649999,0.9595604,0.39714283,0.23714285,0.2542857,1.12,0.7657143,2.0905492,2.5237362,4.98,8.444869,12.056988,9.229406,3.8955493,8.4657135,13.078977,18.535915,26.158072,24.004667,17.081104,8.723395,6.7845373,13.455261,14.885008,12.322488,19.12414,17.515274
-122.45,26.359838,26.51146,26.912603,28.095016,24.31777,25.283781,19.009054,17.948704,16.880295,13.476283,12.073523,14.224983,13.865555,10.487331,10.956871,7.3180137,7.292971,10.854329,12.898571,14.860054,12.675098,8.4384165,3.534935,1.5707142,1.212857,1.202,0.94499993,1.4275713,0.67542857,1.912,1.2617142,0.9085714,1.1345454,4.4374027,5.725714,4.30945,7.136351,6.399674,4.7742014,3.735734,3.2813585,13.264356,16.97033,21.635935,17.776539,17.45544,17.155989,8.951582,9.993879,8.129768,9.010351,6.686121,9.016638,11.250692,8.790318,7.725396,6.7629995,5.6061535,0.57199997,0.19999999,1.48,0.24,0.49714285,0.37714285,0.37714285,0.17999999,0.46363634,0.585,0.4285714,1.3579301,1.1514285,0.67428577,0.9865384,1.4608241,1.8685514,1.6294377,1.8122077,2.0435688,2.6698184,3.9166386,5.1051426,9.980164,6.8841643,10.906413,9.986637,7.7606974,15.215624,23.194468,21.444092,20.68142,6.979092,7.1378665,9.562472,13.7644825,14.930421,12.685953,15.558437
-122.35,22.721392,24.058605,25.92372,25.26951,24.930122,25.780876,21.30858,20.121868,20.836708,16.990658,15.70074,17.575737,14.116852,11.361437,14.500053,13.083257,10.731741,13.41257,14.754286,14.4076,17.218697,11.06474,7.3400517,2.7981427,1.2059999,1.29,0.376,0.7245714,0.7394286,2.2354288,0.0,0.24,1.1345454,4.027013,3.4966233,7.187013,8.555862,6.5894995,3.896583,5.9097595,4.998502,7.357123,9.751009,10.985525,13.36,11.852307,9.65911,5.4644065,6.936637,6.000186,8.283713,6.928417,8.816231,7.1848464,7.6435595,5.5304723,6.310768,4.5303626,1.8501538,1.476923,2.196923,1.3206593,2.588791,0.71428573,0.62,1.0618181,0.51076925,0.9723077,2.1483517,2.1901538,2.7067132,1.3054545,1.1883116,3.4321597,3.4738734,3.1214972,1.8983926,2.5063074,1.8821175,3.8781815,4.852285,7.660812,6.921726,12.2813635,15.377318,11.46312,10.964063,11.97683,12.717989,9.108068,5.6007967,5.532462,9.585054,15.821445,14.355428,13.313211,17.461374
-122.25,18.870996,20.348572,22.283693,29.296467,26.868475,23.891403,19.710228,20.746439,19.484707,23.041098,23.038671,21.874413,19.22084,18.202362,14.777744,12.983802,13.094857,14.601141,19.746788,18.436277,22.355349,16.771652,14.984727,3.297974,0.285,0.51,0.48099998,1.2674286,3.4479997,2.7428572,0.18857142,0.25402597,0.71999997,1.0414286,2.7981818,5.4879146,6.486692,4.607522,5.563808,5.975414,5.070097,4.0016184,3.8174825,5.496364,9.962656,9.945648,6.11445,6.1671314,0.8481758,1.1686155,2.744901,7.2918787,6.827264,6.4594502,5.7687902,4.2864943,7.637934,7.8090653,1.1627693,1.6246154,1.8276923,3.6287363,4.0403843,1.8169231,1.6457143,1.74,2.234769,3.6615381,8.184122,8.347519,4.4338827,3.2967832,1.930037,2.3480833,3.0045378,2.727788,2.7256286,3.50132,2.0616136,2.2766457,5.572397,6.126857,6.5062857,10.620115,14.471911,12.194869,7.8766704,9.644359,9.998647,11.189711,15.128438,12.331388,11.733573,14.530682,16.134039,12.004996,16.134491
-122.15,18.287361,20.208279,20.66313,25.3516,22.480118,21.056896,18.824833,18.83761,22.121574,25.802197,24.751352,24.611387,20.588049,15.104404,15.563386,17.517807,18.915012,20.326338,26.317274,24.72246,25.502865,17.463911,13.335912,6.1165714,0.30400002,0.26999998,0.52900004,2.1245713,3.8057141,3.102857,0.6445714,0.2368831,1.045896,1.2975323,1.1345454,2.974825,3.194146,4.0854096,4.2112207,5.6248894,3.867013,3.4586012,4.0393705,6.016158,7.5372086,6.3436456,5.1858673,0.7938461,0.018461538,0.56471425,1.6372856,5.587659,6.483879,3.8315055,1.1714834,2.9876266,4.4670334,5.433077,0.91200006,0.30499998,1.7092307,2.7646153,2.5753846,2.8630767,2.58,2.8799999,5.579,9.499053,19.646097,20.20704,14.192438,12.900889,7.1318827,3.7299716,3.1420932,3.5770986,3.1408815,2.3164034,3.158549,5.3506784,10.214682,5.185538,6.2938895,10.027956,13.245274,13.011803,10.772625,11.564667,15.587819,13.9167385,15.012743,9.248527,16.376795,13.173718,13.646489,10.376089,16.01052
-122.05,15.610076,15.611611,14.124174,20.631859,20.246428,17.430544,19.89143,24.229403,33.075466,27.98747,30.691338,19.011307,16.394306,18.219421,18.50527,23.384462,25.588076,25.031982,26.255417,24.807384,22.600704,20.257053,10.671911,2.2285714,0.48,0.48,0.71999997,1.8685714,2.6228569,2.5885713,0.24,0.2368831,0.43342853,0.24071428,1.7497252,4.8691406,3.4365582,0.8622727,3.2511938,6.2891803,6.9100738,5.913005,4.103621,7.2140675,6.2959995,6.5441933,0.19480519,0.018461538,0.05274725,0.5979832,1.6359328,4.4536443,3.6989164,0.255,0.35846153,2.5986152,4.0304613,4.0283074,2.6326923,0.26,0.5292307,0.8213187,1.9490108,2.6516483,3.2361536,4.2039995,7.979715,11.981375,18.895384,21.935915,25.392036,14.444402,8.581976,4.05843,2.8274283,3.3280413,3.6919997,2.9040878,4.7462854,6.880036,7.1706805,8.628026,6.253538,12.052484,13.049274,12.83967,16.193333,9.294214,10.709379,10.010684,15.830933,18.785858,15.403231,14.572387,9.793833,10.331697,19.691582
-121.95,16.894714,16.131384,15.813823,18.816969,16.469582,20.92114,23.946285,27.530285,32.672348,26.814796,29.101625,21.276571,19.501091,18.434374,17.075342,21.757452,28.264265,25.938374,23.474726,24.521496,28.310858,23.638855,10.193142,1.9405713,0.8914286,0.464,1.5085714,1.9874284,0.22285712,1.1314285,0.0,0.13714285,0.20727272,1.5898901,3.271978,2.1845932,0.66923076,2.5636332,2.2226722,2.949847,4.7185144,6.8571,4.956633,9.654471,8.917032,4.182663,0.0,0.0,0.0,0.5883077,0.5342934,0.482,0.66611767,0.3356561,0.14,2.597846,7.4881754,2.9956923,2.055475,1.3762636,1.8881317,3.9716482,2.7494507,2.8324175,3.111209,4.6885705,7.812714,15.149527,15.658857,15.986207,21.641954,11.396154,5.7750645,5.2039995,2.6801267,1.1885715,3.2599998,6.7618465,8.09011,6.910497,4.46959,5.4858017,10.727735,12.348043,12.609848,8.586792,11.75336,14.358849,10.198514,10.938985,15.787062,19.042355,15.680966,13.056847,6.651144,7.1548743,18.775303
