-123.55,11.643076,12.704251,20.588364,20.785595,21.114067,20.641035,19.388645,16.573904,13.519229,18.862152,14.694454,18.956202,16.000416,16.180405,19.178791,25.602818,29.661308,33.181107,45.69582,51.92523,58.978863,47.1599,54.04683,56.550865,70.99776,66.660255,74.50632,65.65263,61.859283,53.542244,60.56939,51.025196,47.873047,47.959057,55.332527,47.810814,45.589348,57.23324,60.81525,57.23171,64.65346,60.342472,46.272198,48.14978,41.36942,39.936428,49.540695,51.49098,62.194122,63.961178,76.415855,87.17586,78.31086,72.09442,78.26883,62.410355,58.062473,58.206413,69.699684,67.53136,53.314587,49.890255,39.402065,53.379345,51.91003,30.45438,23.355602,28.006218,19.80764,28.248617,24.530748,37.864525,30.230915,21.009804,14.663418,17.930912,17.829197,29.344845,26.474384,26.233482,24.62455,22.829884,22.122337,26.215223,31.140715,32.582916,31.416792,38.653584,30.488787,31.648964,26.194859,31.016628,36.160465,44.36258,42.835423,54.527855,71.33573
-123.45,15.071888,13.662293,17.9334,19.06923,19.28853,20.642056,19.19463,18.341719,14.969001,14.54698,9.546273,14.456664,14.209724,14.687609,14.863341,20.29785,29.123981,38.86318,56.58283,57.542534,61.592926,56.726826,64.41024,60.900314,65.5348,58.26021,68.58878,59.462505,55.13743,64.48194,56.99386,57.989475,48.769794,45.870533,52.19777,43.9074,43.663284,51.177036,52.424618,53.25026,55.73545,47.254852,37.988567,43.871,42.288,42.84414,45.496143,47.759285,54.002285,63.13753,66.52673,69.72522,67.70643,61.729126,67.53802,61.76832,50.773117,60.817696,56.06527,56.890537,53.65333,49.054188,45.129185,39.870804,43.112076,26.845362,17.396572,23.376192,26.81721,28.659689,28.797821,26.634548,20.887648,29.590374,25.975702,20.532713,18.08323,17.9931,35.314674,31.320879,23.874893,28.814043,27.754833,32.331135,33.32717,44.855545,43.24275,48.02551,41.330643,28.710283,31.884207,26.349874,31.401787,49.448174,61.755577,54.343815,89.0114
-123.35,8.435552,13.007413,16.96593,24.186993,17.96,17.93912,16.33893,15.637523,15.716246,16.079487,15.287865,7.8432083,10.023655,11.036072,17.796036,19.474709,25.289803,26.843061,49.633606,52.36714,60.79339,69.48889,67.71271,61.53178,52.177895,48.875023,48.556297,58.60403,61.950455,66.09992,60.184776,56.12394,49.72857,43.449245,34.260715,26.922966,34.407196,42.054337,44.24557,53.398144,55.246433,49.976856,43.801426,43.689857,41.562714,42.00786,45.395,47.296997,59.231567,66.78257,64.160194,50.36476,51.437122,54.662647,58.96791,57.555214,55.14992,52.177177,53.413795,58.310535,55.729805,46.43371,44.088936,45.521374,37.857384,32.670963,26.063442,31.622414,38.78029,38.01378,31.877352,21.037746,14.979285,19.759142,28.176716,19.938389,21.754858,11.289856,24.419699,24.749136,23.839758,24.77833,20.33102,35.45039,34.939312,46.062737,48.74596,45.03342,32.224224,24.490292,23.60968,33.14934,27.75294,35.164963,41.77859,43.739902,59.135338
-123.25,5.8454547,13.226597,15.340392,17.726015,21.89685,22.347055,16.955055,15.952135,15.564829,14.263878,12.94734,16.420876,17.000122,9.542217,12.729146,17.550035,21.80027,21.055254,31.008408,34.49241,39.504612,40.47831,62.3638,66.35695,45.889984,49.112217,47.6468,58.416756,56.86018,54.742737,55.009758,56.07555,51.098087,40.445217,32.791428,25.950712,26.130001,31.686483,43.672855,46.75286,43.09572,39.666714,42.541145,45.741577,43.571575,41.28143,51.027,53.48242,58.016853,57.129425,54.150143,52.754997,59.730858,57.325626,56.14152,48.29607,49.373085,44.45351,43.351643,47.09095,46.642605,40.44441,56.066166,39.526306,34.439842,29.489668,33.8241,36.601734,37.459282,34.606033,21.932428,23.647768,13.700713,17.468143,20.793766,18.624376,19.037203,15.327856,17.573286,14.393999,16.500584,18.479431,21.327515,18.309671,23.321842,31.560417,30.563847,31.8735,19.822578,18.51702,27.374569,29.136099,31.680084,30.515656,26.390766,34.120537,43.43629
-123.15,3.878597,8.739065,11.013962,18.251575,21.836365,22.420525,18.659859,21.853287,17.798124,16.077276,13.94551,14.17884,10.481586,11.178566,15.633936,18.117306,18.70515,17.624361,21.170532,37.69214,36.794674,39.471622,39.341778,44.93671,47.2295,47.832306,46.226635,54.8399,52.093773,59.363224,59.03539,54.77392,51.893284,34.462635,40.821487,49.238625,40.864124,38.812855,38.315002,37.697857,41.81643,42.101425,45.159996,45.14143,53.776424,49.27714,51.18786,51.35857,63.72071,60.516,61.243,48.443,59.658005,63.725285,60.95657,58.247723,50.91481,50.227528,41.794743,62.46465,56.957134,47.99194,49.226562,34.187557,34.86169,31.845026,32.736282,27.283962,28.679632,36.538567,30.279997,15.739,16.058857,14.125856,21.146235,23.316124,16.267485,12.973001,10.1992855,13.315121,7.7624283,17.409836,18.071247,26.144722,18.338646,20.458504,25.393545,17.997053,12.590714,15.099983,26.370987,37.579483,19.088406,24.365402,22.125713,29.430115,40.179813
-123.05,3.0002596,5.682553,5.4019384,8.180065,14.032728,11.933376,17.602596,19.061428,18.808311,19.269196,14.994088,17.2121,16.305246,16.862377,14.907846,20.175766,19.425314,18.450916,24.053654,34.35982,37.29564,39.11647,39.213127,33.619102,27.462996,30.697256,44.23828,46.12826,53.650658,57.511597,58.187664,55.494743,55.958702,45.11447,51.978844,55.272854,51.116367,46.47571,40.931652,37.86,36.835,35.399506,41.89071,50.647858,52.907146,53.190712,61.58,62.59857,61.549286,70.016426,72.65786,59.800285,67.541,58.227142,71.06279,62.585503,55.311306,49.431156,38.380077,68.79434,60.069195,51.091156,44.50834,36.166058,30.980694,32.458565,22.055235,29.545841,30.008656,27.51,55.211994,35.504257,29.201977,26.02172,22.124973,25.820435,22.196213,13.67989,14.899895,13.874199,12.337591,23.499039,23.026339,27.635462,31.30188,43.34317,18.84042,21.555143,27.656307,17.762075,27.733723,28.425835,23.920193,26.114822,21.994417,28.24789,34.504276
-122.95,1.5156045,4.900199,3.9698703,4.3322077,6.878441,9.760261,12.220623,16.642704,18.741142,21.017363,21.982855,25.874687,22.52437,21.842644,19.863642,19.226189,19.477207,18.60743,33.863728,42.365658,45.49141,43.656708,35.57952,29.71879,22.050085,31.41891,41.568127,41.309258,51.06227,57.85932,51.790665,72.169624,65.419235,52.317,49.6862,56.58731,43.53791,43.568684,36.205605,38.233406,35.364395,40.39714,46.360714,43.495003,52.445,46.82143,65.35642,66.66357,62.61643,70.02857,72.91499,71.59499,78.03429,65.00143,75.55594,59.893913,48.6637,43.248062,43.449837,62.358818,44.74028,37.584373,31.278292,31.352076,29.375935,29.996569,37.345196,43.35616,35.568405,42.853996,58.493996,37.57673,33.68371,34.683907,31.980223,25.679514,24.152355,17.452078,16.261185,16.225441,14.382141,22.937044,21.035896,28.505457,36.55342,30.49047,24.769426,28.079197,26.126528,25.049782,16.805916,21.122662,19.246141,20.900732,21.220327,23.265892,37.20072
-122.85,0.76884615,0.45454547,1.2155844,1.518961,6.0868053,10.745662,14.296363,16.987896,28.758688,26.53344,20.565649,35.48331,27.854612,27.266167,25.732967,29.154829,31.924675,34.401302,36.613697,39.596233,42.649082,39.710846,32.118263,27.168198,27.84782,39.738384,52.37922,46.32939,59.607918,63.58478,52.64895,47.860245,51.03171,54.91215,42.58142,49.976192,48.366802,43.508076,41.31352,35.82857,34.943516,42.157692,53.0884,48.35582,57.94412,55.33423,62.56714,54.927856,66.02142,59.065712,74.06642,66.924286,61.37857,90.67848,85.04067,60.742687,47.07121,43.27632,46.930878,55.120605,24.822691,32.900604,29.47371,25.091131,17.05569,24.81865,47.370834,53.67871,44.64167,41.779877,39.630985,48.90426,38.812874,44.016586,27.761742,26.49457,23.69109,14.816555,12.000999,12.643142,17.639254,29.787231,21.299007,22.227114,32.424217,39.464546,35.753666,26.492832,35.9916,17.650162,18.172186,32.385384,14.084315,19.77843,20.46537,29.67865,32.35253
-122.75,0.13963637,1.2156363,2.3110487,3.1636362,4.5161037,9.185055,12.795613,23.5937,32.579285,30.426817,22.26831,30.726364,32.00909,32.037796,26.480782,42.42258,44.10766,45.258682,43.86844,43.282402,37.487926,43.19883,38.332535,34.785194,28.875908,35.52571,55.416683,58.517048,60.9295,57.127098,53.40259,47.81749,48.489296,37.829475,36.33828,38.135006,40.846874,36.88004,34.615448,38.419174,43.628075,38.526207,36.97379,37.158737,49.800873,52.81637,60.535713,64.47427,67.237144,59.395706,63.47643,64.23714,61.84642,86.45028,81.52967,62.238625,52.172474,48.02225,51.901947,53.001587,18.374615,18.931538,25.151539,33.03923,27.509777,34.983383,44.744633,48.91763,39.884274,34.847034,47.237484,33.969536,43.599876,30.828838,28.303999,32.520996,21.553495,15.024159,16.121143,23.862032,29.178627,36.285973,25.850128,29.809334,40.095676,29.759394,35.31678,21.809671,41.139996,39.627872,38.730064,42.001255,31.85999,22.237446,28.990627,19.075928,45.11028
-122.65,1.0781817,4.8797483,6.327273,9.788311,11.965474,24.489729,24.805195,24.76139,30.296787,32.41341,30.740244,24.8891,36.711884,38.10565,34.673115,57.42781,48.065483,60.361767,49.58987,52.033276,53.12494,43.82831,43.975582,40.815384,44.28013,48.080845,59.7798,53.87349,70.09448,61.213894,47.224022,45.15215,40.800564,34.851715,41.277153,32.237907,42.413055,37.958145,44.81298,44.63174,37.53282,34.60618,29.425146,32.467247,42.72225,49.11714,62.66676,69.242134,71.89443,60.46728,50.289337,75.95588,75.89605,60.623077,61.520493,63.415432,46.81203,53.27679,53.506004,53.641747,22.056923,12.114231,14.790384,20.913462,26.42423,37.49275,33.933945,35.220997,30.550306,24.875,34.23757,22.596571,31.623428,24.116285,19.604664,21.163942,21.100582,19.559637,27.188923,34.30381,33.2603,36.152294,30.075666,39.59672,38.754063,23.91347,26.498781,26.693537,36.025932,35.089535,45.218838,42.030964,40.312725,30.702488,34.176342,42.586815,35.20606
-122.55,4.2584615,11.79799,14.795587,18.997662,23.56078,29.55525,27.852196,27.134834,19.242712,27.08868,33.77477,32.650757,35.02876,42.29703,47.054127,46.842945,43.56155,52.648735,62.91861,50.08661,52.014084,46.62133,50.95292,55.766754,55.120193,70.22227,58.94539,74.86981,74.685455,69.58753,53.176357,48.088905,39.7143,33.909676,33.48909,38.77571,50.372334,37.52818,39.240356,40.01447,30.55435,23.735542,27.331615,38.08105,44.389847,61.359833,64.29816,63.26848,47.86623,56.101997,61.060658,87.07855,73.5931,50.275772,52.26709,64.36455,53.986446,52.962357,53.99719,40.94246,26.96246,12.677231,13.731077,27.120285,33.81977,26.816998,21.267704,30.643858,26.482132,19.228714,26.734716,22.454287,26.812141,22.342274,23.276382,20.560703,23.286835,28.100212,18.68034,44.043354,44.128963,34.2762,30.471077,35.93992,43.185402,28.166006,19.478754,20.028183,29.374788,28.490654,31.119505,28.447039,30.549822,32.50177,23.695784,26.468254,26.547808
-122.45,12.775325,18.986511,17.859324,23.58774,28.553091,18.670357,22.09316,19.184381,9.250125,17.976858,23.186357,23.788,24.492252,31.10567,40.63275,46.303215,26.992521,36.4047,40.126064,25.806646,36.304153,44.453636,40.81851,38.56875,52.317017,68.40636,55.456623,51.34357,59.126625,58.667274,48.661106,43.532986,31.514128,34.529907,40.070908,41.590908,46.435905,40.03318,49.168224,39.800423,29.799969,27.000816,32.910957,37.943638,52.918293,61.15652,53.641056,51.018845,52.50642,58.81891,78.26839,77.078255,66.65584,76.62336,54.005272,57.417492,58.25667,59.595,55.13602,40.456226,36.962082,21.394283,18.705143,25.523855,31.363495,22.082306,19.441305,20.632,19.463165,23.651077,21.450033,22.862055,26.244373,25.088844,22.993313,23.421474,25.374096,24.82257,29.062365,42.04407,34.840767,39.677254,24.055042,48.59188,54.30092,50.091553,20.5667,25.085358,19.785563,21.645802,15.461797,15.384305,14.547143,18.63,28.766472,32.048233,27.03147
-122.35,22.466854,26.210646,21.922514,22.655916,20.869452,9.801271,5.315098,5.8770695,7.316497,10.322174,11.157734,11.951993,19.923622,26.660662,29.872124,23.504917,20.66365,19.847506,21.703531,17.13761,20.207558,25.72291,32.83057,31.005571,38.968052,47.616882,47.243793,49.029015,36.71026,36.192856,27.109028,27.63448,35.778946,37.231586,48.748737,45.524696,58.92227,59.22071,58.41019,50.576077,45.964775,42.603294,28.952934,34.785408,51.21641,59.136158,66.78276,59.160152,60.86409,52.400787,64.28256,59.439056,53.993248,58.337208,55.076763,58.170044,54.39024,35.22192,38.434296,41.185543,31.677145,20.528429,31.794275,25.000427,25.406715,21.12,23.057283,16.455715,21.498182,30.296455,31.33378,31.001165,26.838736,26.73795,26.941532,25.65139,26.10348,24.882484,27.491758,30.97586,23.299648,21.92258,24.209717,24.287598,57.107147,21.81295,20.517149,15.173989,28.849375,28.73851,16.875032,20.095589,16.232647,22.018032,17.063688,25.91794,22.476177
-122.25,31.241734,25.06782,20.572384,11.741266,9.98291,6.5455456,3.4815454,3.3335524,5.2114825,9.288868,9.145875,12.340475,15.649566,18.575665,22.20665,20.46251,18.658363,19.395727,20.273325,14.990297,15.982441,22.113337,24.68891,29.344376,34.251755,35.56044,35.09065,34.0937,27.34774,29.350246,30.804922,34.265896,39.691906,39.244614,52.17804,47.72907,51.970715,53.788155,62.335,47.80857,44.6089,38.346165,36.147594,29.12936,53.114227,63.443577,61.719566,49.84514,51.67621,48.215702,56.955555,62.20354,43.33091,40.988483,45.656025,47.382713,50.08408,37.467964,34.845715,30.351997,26.094116,38.57632,40.950558,27.779118,25.67626,22.495098,17.689034,23.977705,33.51131,46.46005,41.38727,35.456387,34.785038,33.305164,31.862913,25.671375,22.550863,22.915064,25.71941,23.223743,18.692787,25.12487,25.333897,48.918026,36.456482,60.84651,26.143686,15.417692,18.300829,34.67504,43.03591,21.038826,15.835,12.529487,16.651281,24.095,17.704998
-122.15,22.220259,10.647217,9.054378,5.0032167,5.916371,6.5055943,1.8104893,2.6027343,2.6042728,5.900357,9.039398,14.525992,14.726517,16.15488,14.987524,13.907272,19.255253,17.38836,16.125645,12.919558,12.823377,14.694467,19.783455,25.933495,27.161364,26.407818,26.220207,27.897831,26.951311,32.940712,37.445206,31.983585,39.81444,37.700607,43.85916,46.19886,50.435688,53.279236,59.022846,56.741272,51.9635,39.63252,34.754066,46.672234,33.505074,54.111996,48.68278,58.70364,55.370186,42.91273,48.07985,41.831577,31.8567,31.112831,32.62958,37.208668,34.445644,37.919193,37.404972,31.642282,30.441948,38.225346,35.38719,31.532045,26.906488,23.014725,26.686306,36.728554,50.04236,55.049934,49.36484,44.57489,33.908836,28.267424,33.628788,21.38741,19.717718,16.928247,25.994616,23.336746,29.602917,23.712181,24.614029,29.071281,66.37334,65.13527,39.87439,20.617691,22.116741,48.07928,53.653324,12.247231,9.470642,9.855257,8.641666,10.523809,10.520475
-122.05,11.540195,2.3900979,1.3886852,0.84320277,0.75302094,0.8324615,1.8765523,1.2046432,2.435196,3.4284408,7.6032023,12.751224,17.563047,18.634638,19.84423,20.581789,18.562881,13.121474,14.43789,12.540838,14.409422,20.439869,24.119415,28.033804,23.502495,18.94217,18.969532,23.510063,29.549494,39.021557,44.11292,37.54953,37.549934,42.562523,47.221676,49.295834,62.8065,60.213257,48.794334,53.015903,55.840862,44.888256,32.64212,33.595432,44.927425,61.837463,61.105885,44.991386,33.25475,36.197083,36.31653,37.032764,30.107887,28.24874,30.482487,32.964973,38.5319,43.770687,40.045242,35.468575,27.435295,37.799057,30.091227,29.870281,23.64428,18.988302,32.666267,36.691265,50.89835,58.49265,46.661133,37.13116,34.67254,31.414997,30.535473,25.212446,18.112501,15.760659,24.799284,23.531544,41.81672,39.02861,66.95894,44.552216,56.41687,62.961952,42.45714,26.488459,17.34546,19.125847,19.525564,10.87441,9.832307,5.5694942,10.23834,8.685,10.472143
-121.95,4.3855104,5.0462933,3.6149929,2.2583566,0.90699995,0.6043846,1.0464545,0.8464545,2.1943774,4.951965,15.2479,20.880083,22.831837,19.112251,27.03446,27.603132,24.888447,21.729954,13.121506,12.275208,18.322817,23.012802,23.377213,28.961443,21.111454,20.903168,18.08083,20.564922,26.574064,41.101692,46.31347,45.93365,42.7382,45.44648,42.21639,45.02626,55.525528,54.73389,46.37306,42.44567,44.994667,51.46628,40.088,43.263668,52.68297,54.169228,38.12422,41.76202,35.173588,29.376009,28.536428,26.31032,27.416203,24.254654,24.108639,28.522747,48.739098,40.315727,31.198116,37.687122,25.586554,33.933147,26.05302,28.958813,22.333523,19.965227,28.172827,34.016495,34.541767,30.963446,35.576992,25.243206,25.936306,28.48132,25.490751,22.153196,19.761755,20.28447,22.443588,21.44712,22.160881,40.442337,80.92818,38.527,41.82506,56.89003,48.847908,52.302303,35.575256,21.543718,21.785156,18.892128,9.70423,9.123571,9.954523,10.973444,8.386451
-121.85,2.0173147,2.8219578,2.021902,3.8520837,4.533678,2.5653918,5.254545,11.914483,20.367846,25.566376,32.383144,24.856306,24.504616,25.254967,24.395803,26.21698,18.689146,19.161736,15.658205,11.734793,15.972891,19.400417,16.974617,13.467293,13.678402,17.596022,17.190414,21.911804,31.469597,42.575012,38.047104,35.180496,41.35872,38.636505,31.146805,44.828728,63.21906,57.54969,49.233715,38.75657,40.057495,48.232002,47.06418,50.87929,44.987423,52.584175,42.486946,28.029451,25.80222,21.427395,15.31489,14.920571,12.751429,23.22522,20.558317,27.281836,44.87817,29.571484,25.923344,26.702858,19.61301,24.242546,26.55613,28.898975,30.638374,33.420174,26.8049,33.5569,37.17143,24.586561,17.897795,17.047062,27.18011,30.479565,18.74625,19.646551,23.69028,17.22934,18.65294,9.513193,12.709566,31.819897,31.702616,50.14451,33.00955,40.768837,32.690544,54.078922,47.528717,32.615257,22.172691,14.577,9.104154,17.696999,20.518572,11.820651,9.3432045
