-121.75,18.78457,17.46857,14.995999,16.664,14.395998,14.118001,11.736469,7.913411,7.471294,9.069284,8.009412,7.8171415,9.906555,9.286823,11.560268,14.476604,12.549655,15.202556,19.08076,20.751429,21.668571,20.472569,25.540571,25.700571,26.716,17.233128,15.556717,17.684715,14.501129,10.625641,11.134769,16.140102,20.24195,19.743282,19.67682,22.495428,23.31096,16.6429,9.03682,6.4624615,3.1572027,5.624398,7.230303,14.654528,16.444187,23.960878,22.213604,29.274267,15.285583,14.805818,33.780365,28.280727,38.774036,42.22638,38.83448,31.739632,29.264502,31.793842,30.044674,32.95514,32.913616,27.975872,32.31191,36.43394,37.028572,45.739708,52.028137,33.228176,40.290607,31.378452,33.04407,16.72452,24.167303,20.028755,13.00961,14.355326,14.560559,8.678501,7.2708488,10.6258545,12.602638,14.225845,15.949835,33.70945,18.610022,12.267604,6.1127467,8.5346365,4.157802,7.5997257,7.2066813,7.128307,6.1000876,10.936089,11.441186,6.814989,5.7813187
-121.65,16.224571,21.44057,22.96,20.249,16.819,15.274,11.79,9.853,9.701,8.97694,9.298588,7.606319,6.385378,6.27247,8.188,11.642353,13.088322,14.879722,16.928936,18.735048,22.592308,22.798769,20.18605,17.704512,16.924002,13.960716,13.599897,11.739897,10.355795,9.382051,9.510563,9.539897,18.194666,20.093334,15.751486,23.623325,15.157729,14.551134,7.9753838,6.6923075,4.1428566,4.1366234,7.0675316,18.1254,16.974102,21.077806,28.659763,23.718351,19.54417,27.04723,23.649109,23.694992,27.425713,35.37657,34.374466,43.41525,36.742516,34.967102,36.785545,43.047707,36.703293,31.102627,32.546906,35.40094,38.96288,37.347176,36.60851,24.63359,24.899778,25.972569,35.92975,22.824343,26.351753,24.2644,16.933441,19.137793,15.8935585,7.4608316,8.923161,9.558413,9.910193,16.246426,13.879648,11.099758,15.533361,11.25389,5.8054066,6.4828568,4.3635163,2.9312966,11.094493,13.556039,8.298242,11.32466,9.030857,6.9446,5.671341
-121.55,8.302443,14.231142,16.278429,18.768856,21.731712,13.282,10.412999,11.036999,13.642285,15.175999,13.431,10.748747,8.638099,7.2418456,8.8247175,13.004718,18.038973,24.082048,25.252207,19.505129,21.54841,20.756409,20.734257,14.592513,14.875897,15.365334,13.39559,8.929334,7.050872,6.6125126,18.484922,18.64687,15.846767,18.704512,12.508805,13.876011,12.881887,8.633845,5.7271795,5.1580954,2.407619,1.9706665,2.8329413,8.363948,9.251159,8.71173,8.916941,18.434118,23.916637,36.735867,36.303925,16.853493,33.84057,38.02057,63.11693,41.03454,26.411642,38.98401,54.64172,46.71567,43.282127,38.668945,35.746372,38.035664,42.615906,38.012676,23.447134,24.930464,20.057024,35.822144,28.613174,27.686928,60.08404,28.935505,33.062737,35.53033,12.114791,5.8710017,12.707464,20.013416,18.029902,21.313232,12.402437,9.266373,11.062649,12.4058895,4.5485716,3.5464613,4.7181535,5.1050878,18.669893,14.228277,9.010241,7.466461,4.922286,6.750183,8.959736
-121.45,12.922877,13.137507,8.120883,9.447857,4.809,2.7660003,1.7298181,2.207,3.0872855,2.189,3.8874617,6.091461,9.239529,14.429176,15.978668,14.957127,17.413332,18.404821,18.29836,20.071587,20.958769,21.486563,22.195076,18.769333,13.035999,11.573949,8.461333,6.3775387,14.9450245,17.057743,16.835384,17.54359,14.759999,15.443943,6.989128,8.536727,7.188225,5.3295236,4.0276923,3.2190475,3.4084034,3.2510922,6.234286,3.416,5.0869246,4.8732104,6.068471,5.8924365,6.976135,14.50957,30.656147,18.078545,24.72083,27.890417,50.056396,47.320633,46.119534,46.213158,43.60823,43.528755,46.533657,40.193478,27.669003,25.79195,27.388285,28.345959,25.152903,42.6001,35.106064,38.64454,30.876026,22.511847,40.54033,48.888504,45.985806,46.677116,36.415943,24.327896,21.577389,25.661537,27.210165,18.694645,7.4612827,5.7402477,8.873763,25.94258,13.317063,5.3958683,4.3596044,6.908735,9.119804,8.5072155,7.6509013,5.7308693,5.9739337,6.153758,8.056123
-121.35,17.352726,17.574194,9.168285,5.5847144,2.3402307,2.8565383,2.5033567,0.68881816,0.635,1.349647,1.3750588,2.3261178,5.3371763,6.9004703,11.670824,14.92905,16.023998,15.493025,15.3242035,13.663076,18.611897,16.41805,16.390667,30.455269,13.650666,14.11904,12.721333,12.687805,14.355029,17.373798,16.894562,18.13972,21.063925,9.0406065,4.72,4.6557574,4.6836367,3.3866665,2.253333,1.9865546,3.2490757,3.2742856,6.651428,7.165714,4.946622,2.6109245,4.657311,5.3791595,5.8731766,10.578011,12.801143,12.350198,29.914494,20.188494,38.190903,46.24385,52.438385,46.47788,45.39613,47.338154,46.954273,35.68515,28.985472,25.693268,41.910156,34.30826,41.520847,45.704826,35.69349,45.85853,51.138596,26.89396,30.61625,39.84962,46.107357,50.259922,41.15122,22.998287,30.498152,25.963797,32.546253,18.892002,10.329998,10.333186,12.690706,8.985986,14.296865,10.8600445,10.826561,8.39781,4.4056873,4.4673767,3.5878081,6.4634285,5.596659,8.474901,9.042717
-121.25,17.027111,17.595676,8.221999,6.8312306,2.738769,2.827538,1.2190769,1.5623167,0.9054545,1.4604707,0.77011764,1.668,1.7919999,4.147294,7.0901814,8.667913,8.453924,9.359033,8.810033,9.71642,9.873212,8.834667,12.524839,17.965761,12.666938,11.300242,13.108514,12.194452,15.662545,14.4704895,16.573437,17.90933,7.2919993,7.394546,4.456,3.6063027,3.5600002,2.2870586,3.4205043,1.7435293,1.4571428,1.9108571,2.102857,1.0788572,4.1079664,1.4888067,3.9921005,5.3325377,7.456134,8.497412,11.236,11.409402,27.512442,30.015482,35.46881,35.44185,47.492462,46.008236,45.89342,39.8696,43.411503,42.62582,44.417934,41.79341,43.673485,40.45013,41.59323,48.249416,34.349075,42.11412,43.089066,39.218636,32.17194,24.245592,28.268284,48.46406,32.92133,21.658789,21.401823,31.352526,25.009813,15.184017,14.3833885,13.769517,15.023797,8.831524,12.59972,10.799932,15.188,12.559501,4.7593884,2.7139497,4.1684074,7.015868,6.1648345,10.7036915,7.2130904
-121.15,12.98542,12.431767,9.986,5.1592307,3.5530767,3.2067869,1.4749682,1.530552,1.296,1.6359999,1.2639999,1.352,1.9159999,3.2044706,3.4311655,4.6959996,6.3044705,6.5607777,7.684638,8.843655,17.104883,16.216679,17.547636,14.701324,13.109921,9.602695,11.154303,14.938424,18.18785,23.390768,16.410461,7.168,6.84,6.233333,4.1866665,3.2742856,2.837647,2.0611763,2.1882353,0.6211765,0.60914284,2.2125714,2.325714,1.0937142,1.1710924,1.426958,5.738426,5.4192605,5.850117,7.88847,18.376705,25.169956,28.299606,31.376652,31.801876,29.996756,40.816154,47.19824,36.85283,24.275434,28.325218,28.214891,34.887676,30.71505,31.644165,42.686287,53.502552,46.891487,37.34723,43.553776,46.890133,57.826416,43.055733,41.731358,38.877144,30.43395,12.671999,13.131769,15.204933,18.93952,28.190731,26.07057,14.178373,14.693666,11.578593,15.451719,16.503645,8.925378,13.7866125,14.470618,6.5666375,4.690009,5.026901,6.2073407,6.138637,5.773626,5.9799557
-121.05,14.027636,9.619748,6.6271706,3.8558419,2.4088736,1.9489048,1.5041448,1.8767059,2.2385883,2.5621173,1.4851764,1.2101176,2.4600003,4.84939,5.0089197,5.246331,5.7253904,7.8681283,7.915208,8.419536,17.604515,14.819654,17.564808,14.525091,14.619506,12.528393,12.441417,16.586557,15.765723,20.838182,8.784615,6.1044283,6.821715,5.0399995,3.4729414,1.9623528,1.7082353,1.4964705,0.25411764,0.39811763,0.7341176,0.7371428,0.9771428,0.70373106,1.9405713,1.368605,6.0239997,6.41736,8.613559,8.127502,19.212248,21.31859,35.613483,28.125196,30.744884,30.226984,37.889442,36.805134,30.537798,25.851105,40.225372,37.60743,41.183945,25.701208,33.990837,36.70418,45.753433,51.726364,32.812855,28.905714,44.39846,40.54669,33.21153,29.776903,34.316692,9.927032,10.421923,18.214285,15.936835,19.294437,26.271208,25.38459,15.791505,12.81577,10.516209,16.129967,15.293933,8.161142,10.41743,10.766178,7.7092247,6.2230487,7.2335825,9.829659,6.0278997,5.684235,6.308571
-120.95,13.22476,8.303672,3.9171116,1.8840908,2.370091,2.561048,2.1477284,3.3319998,3.0063531,3.2289407,2.130588,1.9141175,2.2471657,3.5511656,3.0167487,6.104342,11.253733,8.681412,8.6470375,7.7176833,20.507341,18.594997,19.138567,19.13626,15.824508,13.237594,16.952625,17.747896,13.790266,9.133184,10.73201,4.315065,4.0565376,2.2748234,2.0470586,1.835294,2.7764707,3.3148234,0.704,1.0004033,0.31811762,0.73599994,1.0683076,0.67600006,1.4051428,2.9541845,5.795328,7.13735,10.731424,12.146694,18.01903,19.646765,32.802124,24.434843,26.434748,28.498388,43.28825,47.40526,35.149677,37.633682,47.37266,53.289425,69.153564,56.90571,65.80466,56.634087,62.95073,63.752754,36.86026,30.624393,51.86879,46.513626,40.745018,40.346436,31.649162,7.850769,9.05267,16.373539,21.496504,16.583967,27.737411,23.638222,17.440252,10.016077,13.178537,15.089934,16.093014,11.273275,10.063648,7.65367,5.728351,5.5827665,6.5841284,9.120176,8.058317,6.7166195,11.509737
-120.85,11.784363,5.8972726,1.8348181,1.7340909,2.9410906,3.0786362,2.92,3.8277643,3.0962355,2.5021176,2.0741177,1.3600001,4.0875297,5.043765,10.488672,5.509922,6.9443507,8.080971,4.773283,4.259508,5.551957,17.22586,18.710798,20.803389,19.925474,22.701899,19.597395,28.07469,17.899273,12.987999,11.707908,1.8214477,1.6593663,1.1586607,1.2621175,0.6776471,2.357647,3.9824536,1.5622857,1.3222857,0.0,0.0,0.063999996,0.58399993,3.3938022,3.3883784,5.119159,6.555319,7.4025545,22.393963,23.681692,18.03523,19.008888,15.018717,17.877586,28.213371,41.79281,39.293503,43.973564,48.8468,60.062885,54.386585,62.364143,57.791252,64.81556,80.47846,63.975075,63.2246,30.469881,38.97855,40.896748,34.862858,32.524723,46.176617,21.24213,9.919121,10.328264,37.672077,22.195988,14.914353,21.338282,18.807945,13.836383,12.397615,14.332615,16.835428,15.239208,12.45789,10.344879,6.66145,6.249407,4.3986263,6.205571,7.893582,8.318593,8.952011,12.1775
-120.75,10.046727,3.0594544,2.1122727,2.7848182,3.4614544,3.2596364,3.4109998,2.328,3.4071817,2.696834,3.031294,3.537882,6.2432942,5.295059,11.261379,16.079975,9.205369,8.231453,10.825433,3.0221694,12.91479,16.929754,14.74641,30.864103,33.921688,30.807066,32.977345,20.366781,21.962273,10.690384,7.686508,6.718991,1.8897477,1.8309242,1.9573108,0.25411764,0.14117646,1.720605,1.6594285,0.9710252,0.55314285,1.1374545,1.648,0.98,3.0632105,4.4241533,5.1981235,3.786172,4.9611225,14.933478,15.465182,17.925627,24.064785,21.623055,13.641739,17.960905,23.742613,32.576992,35.711567,50.051697,44.028366,40.90019,51.00966,51.25599,53.627815,47.072758,27.363096,58.01168,33.079716,19.42412,17.459505,36.842197,34.220715,36.42577,15.112461,13.767914,15.62987,38.295628,34.619884,23.461323,17.886778,14.369845,13.765923,13.804669,12.0567465,15.039823,11.861407,14.210112,12.002945,4.9782853,4.8170266,4.652883,5.828751,6.2019343,6.0383215,8.732714,13.300622
-120.65,7.869727,4.0047274,2.5213635,2.37,2.1602726,3.4573636,2.7212727,3.1524544,3.9558177,2.7605453,4.308818,6.006,8.71939,6.852792,13.597482,13.984379,8.78832,10.683194,17.589367,19.656487,25.700972,17.026503,21.975313,20.821442,23.414246,21.360706,14.856998,19.826,14.032727,3.9703846,2.241923,2.142692,1.4990821,2.0933418,1.7636199,0.30950224,0.98823524,1.5286051,1.3714286,0.7451429,0.61714286,1.22,1.3067013,2.0732179,2.5361838,4.416233,3.693213,3.2010293,4.3848968,8.2153635,12.144011,10.22445,22.518938,24.071764,20.107407,26.891933,31.552872,38.08265,52.66163,77.06448,45.623737,52.76529,47.34947,45.041973,48.680237,49.398666,27.592613,42.654255,33.475937,24.681004,45.36772,50.283276,49.791153,31.880865,27.90749,15.429564,14.317414,36.971714,33.80509,30.797047,24.691952,16.971977,14.546372,18.753977,15.77811,20.237494,13.7973175,13.253495,12.262153,5.5544615,3.7572303,4.956923,7.319384,5.7514124,4.070629,8.653067,13.155571
-120.55,6.8328185,3.3559089,4.022182,3.3910909,2.8516362,4.3246365,5.206363,4.285091,4.5035453,5.4902725,4.4849997,6.4919996,7.4443116,9.503558,8.410414,14.247127,37.797756,17.82233,17.76047,20.368938,24.849157,22.197645,20.234118,21.78894,10.966352,17.05,16.539635,11.123091,6.857727,3.87,2.1299999,3.3635314,1.7973626,2.323846,2.1730318,0.7753846,0.5788235,0.41599998,1.2886153,1.3183777,1.5159999,1.5605276,1.1420658,2.6072552,2.8705494,3.851813,3.697857,4.8394284,6.200385,8.549703,12.095,14.771703,23.12753,23.053625,14.97543,32.663387,30.192923,39.101048,55.210876,75.19526,24.664042,51.956047,55.32238,54.958992,41.791008,37.843723,30.75869,24.21678,25.257841,37.8814,47.374195,50.24705,27.377476,17.610548,17.39504,13.752942,18.08105,17.602747,28.318314,30.02174,19.725363,16.71978,17.394373,19.099913,15.274988,19.267164,11.08655,11.098724,6.689845,5.2283077,3.172923,10.53614,7.938514,5.5661817,5.9772143,5.993933,8.3672085
-120.45,10.382454,6.765818,3.3752728,2.6539092,2.512909,3.9962723,4.338,4.9243636,5.041909,4.246636,5.341636,6.9989996,9.650077,12.527065,11.570285,11.163207,35.18492,40.784,15.363529,17.471529,20.74094,17.688156,17.985882,21.73009,8.547817,10.696363,8.988454,9.236727,8.458636,3.9899998,1.5799999,1.4026923,1.5048351,2.205,2.48,0.53192306,0.036923077,1.9285712,1.6525714,1.2344617,1.6061537,1.4413185,2.2786813,2.6070325,2.8685164,2.9671428,3.9885714,5.1507144,6.833351,5.4420986,10.585078,12.525572,18.322744,26.740591,24.674088,15.870241,21.91942,18.83845,21.388357,57.56982,16.627672,25.85204,26.73618,21.789848,22.048788,28.321604,13.300021,19.88705,19.712297,24.618145,35.434387,31.965298,21.02682,13.807955,14.614327,15.033922,20.78958,9.707747,6.573231,9.204624,10.745142,9.302242,11.615341,15.9904175,17.653055,19.312046,10.284395,10.490198,7.019648,6.558154,5.335077,7.9787893,7.8994493,5.4662094,6.3926992,5.648176,4.655648
-120.35,8.102727,6.888818,7.264364,6.107727,8.000454,5.992636,5.651181,6.460909,4.483091,5.302636,6.627,5.5881033,9.283144,9.999285,7.5573893,11.036052,14.843063,13.558818,23.918823,24.602823,20.121181,23.811272,22.790455,18.232363,11.15209,10.761272,10.6963625,5.2249093,2.905,1.3,0.9804545,1.994,1.7116922,1.3199999,1.4332308,1.540923,0.97846144,2.2602196,2.082198,1.3279121,1.0246154,1.2779669,1.8092306,2.5821428,2.7280216,4.282912,5.809176,8.072967,7.021209,7.9335494,10.312748,18.882965,19.69788,17.906343,15.811993,12.718769,20.084173,25.352734,22.77873,17.934835,11.138357,18.668049,23.940054,15.331996,29.693613,24.09932,15.289208,17.489658,22.770239,25.465376,29.430561,15.169944,12.649768,13.365374,14.656527,16.902555,15.3085575,6.983219,2.8941536,6.529714,14.523824,7.801099,10.603341,9.049669,18.726286,22.27987,19.109976,7.7877684,11.945714,10.62466,6.7768793,10.504088,7.1450543,5.4531426,5.9917145,4.573099,3.5783734
-120.25,9.146181,10.11709,10.160181,8.906181,9.711545,7.939909,5.646818,4.786363,3.3845453,4.4228177,5.139923,5.265195,4.543143,14.246143,15.42544,16.795206,12.068741,11.667455,18.261547,21.234818,20.112,21.947182,17.954727,14.107363,12.842999,9.752182,7.732636,4.7746363,3.8739998,2.2091427,3.0665975,0.79999995,0.94953847,2.8166153,2.0501537,1.660923,1.3740659,1.4136263,2.1309888,1.428132,1.3687911,1.5507691,1.9542856,2.3743405,3.3654397,6.120659,7.2738457,8.444538,6.8813295,14.239429,9.807736,15.360527,20.617176,19.973978,16.779835,11.457162,20.173145,19.006039,25.121504,18.381042,16.877121,20.153173,22.612549,26.616837,38.269924,21.458937,19.593443,19.486576,23.932755,18.222855,20.588644,16.94896,12.47968,10.929647,11.717856,11.06211,9.1365385,4.028247,3.681898,5.3079123,14.270077,7.9269886,18.160702,15.046374,20.182327,21.765053,20.151207,18.921686,16.45332,16.539207,11.474073,10.11668,7.8224897,2.3981538,5.9514947,5.2621093,8.039505
-120.15,9.939273,10.531636,12.446727,11.438455,9.8847275,7.2984543,4.6756363,4.044545,3.9845455,5.4872727,6.492546,4.8325458,5.858285,12.025285,12.619285,20.396229,23.4797,11.621819,20.605818,23.044363,20.378908,15.058182,13.280727,13.136454,14.4312725,10.264,7.4996367,7.384,5.8254547,2.253818,0.3791688,0.584,1.8174505,2.4479122,2.6864173,2.2694945,1.8483515,2.3151648,2.3928788,2.0948572,2.1446152,1.8191648,1.7784615,2.4863734,4.915824,6.8113074,7.984,11.16279,9.141286,10.078163,11.615489,17.633636,15.743164,14.303077,10.963913,7.438242,13.841208,12.561066,17.510462,14.754768,12.906097,17.780987,12.950199,23.941416,26.482529,15.996427,13.255769,14.315725,16.441647,12.790923,10.858197,18.020882,13.245153,10.7749195,10.026319,9.25111,4.7566595,2.6129227,4.3893623,6.814418,9.489389,9.210325,21.069693,19.859507,18.893318,19.875065,21.933702,10.77434,17.492306,13.103032,7.947209,6.6753597,7.1593366,3.6509998,8.64234,6.9377728,8.827099
-120.05,11.498728,9.054273,10.144909,8.121273,7.351363,6.9014544,5.893454,3.5009089,4.540909,4.7095456,5.731364,3.8140907,4.330909,10.695,6.8013635,14.168722,29.18841,24.94,29.424002,24.693144,16.124416,14.161142,13.818285,10.955532,13.725507,8.983999,4.928,3.936,4.1625977,3.5125713,0.4768831,0.556,2.543692,1.8123077,2.7067254,3.5727472,2.3296704,2.5872967,3.0782413,2.244747,3.780615,2.7046595,3.2923515,4.5864615,5.301846,7.471615,10.804923,13.1482315,12.208077,9.956846,13.255959,15.589637,15.999428,14.890661,10.193241,8.305934,16.410622,15.055208,14.484385,13.162257,13.473846,16.19633,24.59662,16.430904,13.824473,6.063264,5.156079,9.918352,16.118717,12.277287,9.512966,12.171684,8.795015,10.587231,9.354801,8.547998,3.136923,1.0015384,2.205011,8.08611,15.271478,13.690483,16.71167,17.17736,16.757986,17.279352,10.382407,9.010373,8.511296,4.461978,1.955868,4.0509777,3.4376264,3.0573406,9.956538,6.125978,4.361
-119.95,3.8116364,4.7743635,7.7503633,7.1858187,8.104363,6.925727,5.120727,3.0109088,3.7949996,7.2263637,7.819091,5.736818,3.4168181,7.899999,9.5620775,7.354545,10.957142,19.41143,25.532001,14.701713,17.866283,12.907429,9.930285,6.0131426,10.18857,8.630286,6.009143,1.7628572,1.8768072,1.923956,1.2975825,1.1279999,2.639077,3.2784615,4.2565713,3.5628574,2.2177584,2.4872966,2.8825057,2.4425054,2.8849669,2.969231,4.7550774,7.1704617,7.187384,11.812306,12.050154,13.204308,13.958923,7.4299994,8.761385,12.384383,9.418901,8.754945,9.580714,9.860055,14.907841,9.179088,6.7029123,19.681343,14.665,17.194557,18.859097,13.148952,8.636055,6.3447576,6.1664615,15.863213,18.986933,17.265173,10.267502,9.122879,7.690538,10.324031,7.7223597,6.4813933,5.384615,1.46,1.6131428,6.007033,11.1533985,12.256306,16.751043,14.600418,15.216319,20.830835,7.7058907,4.9836698,7.2547026,4.764967,2.9266922,4.277154,4.445923,5.648791,7.9191647,4.480154,0.3403846
-119.85,5.8909097,5.01,7.5449996,7.2968187,5.9443636,5.3684545,4.272545,3.6913633,4.0327272,7.456,9.996,4.4799995,3.2742858,3.625714,8.939779,9.064539,10.975444,12.944175,15.326856,16.039427,15.405933,17.263428,14.602285,7.6937137,6.7994285,3.785143,6.1918955,2.7139778,2.1571426,1.6862857,1.1571429,1.1600001,2.3633847,3.028923,2.836,3.2896264,3.1280875,3.6663735,5.271736,4.9566154,3.5347693,4.9646153,5.922461,8.495384,9.469846,13.223384,13.196615,13.988616,11.022462,8.222461,6.255461,3.4059339,4.667912,8.420713,7.602033,9.539121,20.708675,12.724572,7.3423405,12.270925,10.380134,10.763727,13.448956,10.873121,3.9099672,2.5527916,3.8795605,20.692911,26.293604,11.499644,2.9725275,5.4008026,4.6624613,6.2901535,4.186492,8.659612,11.865732,6.292769,4.253538,2.4559999,6.7815304,8.377714,10.438243,14.556044,14.563185,8.460066,10.111868,8.602988,10.322077,7.081351,5.8215384,4.8095384,3.5706043,7.06356,6.085681,6.526022,2.6015387
-119.75,4.6036363,5.9399996,4.253182,4.4168177,4.757818,1.6872728,3.1200001,3.76,5.808,10.413454,8.401818,7.264176,3.7199998,2.7828574,6.0085716,8.710613,9.363844,12.828132,21.084,17.662329,31.06747,18.562239,8.816616,7.817298,3.0291429,2.9109373,2.9691427,2.0335064,1.3745974,2.0817144,1.7857143,1.505934,2.3051426,2.3935382,1.898961,3.2016263,2.6102855,2.9052305,4.3932304,3.7996922,4.973846,5.609846,8.1048355,11.938549,10.798359,13.718256,16.384308,14.664307,15.120616,6.4601755,8.577889,10.182242,9.292638,13.235419,9.267416,13.76099,24.890066,16.125668,9.160715,9.163003,9.972563,13.115429,5.0725493,5.864,2.9032965,1.2474725,3.8833404,17.71287,3.9317482,1.6707692,0.16,1.2698901,0.63076925,4.384011,5.323731,12.823457,13.009986,9.428153,5.132571,4.2906694,3.8319998,5.786461,16.648153,14.11812,9.5690775,6.821769,9.32041,9.00378,9.917198,6.9925385,7.746231,5.702857,3.1284394,10.605198,8.13944,3.6542306,3.1423626
-119.65,4.494545,6.1490912,6.5836363,5.0781813,3.0996363,1.9,3.6239998,3.228,8.89891,6.6410384,5.225714,6.094286,5.0857143,3.0142856,6.82967,9.565878,13.393954,12.839561,20.012745,8.176176,14.295868,10.642109,9.490462,6.7003956,3.2354286,3.0411427,3.825974,1.9702859,2.7236881,3.059013,2.876,3.4575584,4.1068573,2.6277564,2.7044542,4.7565126,4.301128,2.6504614,5.278769,6.8926153,6.6747694,7.4787683,12.704308,10.457333,13.687897,12.274256,9.800306,9.4510765,9.813362,5.414857,6.7011423,12.066774,7.3554,12.148527,5.580844,12.107802,18.165537,10.847692,6.7581267,7.6221924,9.231199,12.519069,6.9800735,5.6983624,3.4984283,1.5353845,0.5876923,1.1784616,1.1162636,0.6923077,0.75741756,1.2184615,2.4034266,2.7214615,6.1134505,9.016635,6.368308,5.3276596,7.1751976,8.425572,5.8547688,4.7014065,19.85278,16.335033,11.919241,8.804066,8.436461,10.918318,9.744011,6.262967,8.797231,9.739879,5.88356,6.736571,7.4385595,3.3534064,3.612615
-119.55,5.3054543,4.598909,5.214545,2.7581818,2.6436362,2.06,3.7039998,4.8914285,25.328613,10.037143,5.463956,4.6171427,3.84,3.0028572,2.4602196,4.712088,7.7019777,7.778462,15.662637,7.014857,14.525274,7.900351,9.6378355,5.495191,1.1,1.2817142,2.348225,2.1398268,2.6074803,3.5753446,4.963169,3.694805,3.3310823,3.656184,2.2810695,3.8774533,4.862769,5.3067694,5.815692,6.929538,7.615384,8.515384,11.510769,10.151179,16.781805,10.350462,9.899296,12.36523,10.382929,3.6,13.06775,13.137945,9.335335,9.045605,6.816004,6.5134153,9.47213,10.804825,8.666554,6.251767,7.218853,5.0359955,6.56031,7.2891755,5.993055,1.7463534,0.5191209,2.09989,1.0967033,1.6714286,2.5828023,3.186923,5.2144613,3.4206154,5.567,6.733153,6.032601,8.133916,13.895384,14.417538,15.067824,10.363253,17.180967,9.0746155,9.78589,10.637736,7.733912,9.15099,6.977582,6.0618353,7.8443513,10.388176,6.7716923,6.0361314,4.9640436,2.5529668,2.8675163
-119.45,5.0327272,2.9690907,5.4636364,1.910909,2.6799998,4.2999997,4.2714286,6.3537135,21.719872,7.7634797,3.2114284,4.662857,3.1342857,0.93142855,2.7936263,1.8613187,8.782857,8.790549,16.86995,12.557846,11.081934,6.788878,7.4783545,8.704562,1.3171428,0.9291428,1.8085716,2.5584414,2.3944588,3.1809525,2.5171428,4.197922,4.3234634,3.0281584,2.7366233,4.4484053,4.0317216,6.152483,7.3252306,7.85682,8.146154,10.93745,16.050869,15.820615,17.137465,18.929686,15.110461,20.072187,12.920264,10.628952,17.631062,14.776143,11.2911,7.5865917,5.53435,5.7430773,4.6299305,4.978913,5.594651,3.2116792,3.6974912,3.746923,4.903154,6.156846,3.829678,2.7772524,3.9484284,3.4412308,0.22,1.466923,1.5376923,2.040077,3.8766153,5.8878026,3.1119015,5.67,11.963525,12.955822,17.511246,15.179956,15.204747,16.34031,5.5234284,9.168352,16.78879,6.9597692,7.2746043,10.67267,6.249758,5.8299785,5.5783405,8.563604,2.9493625,6.2439,6.9720755,3.567692,4.336791
-119.35,6.7981815,5.323636,3.4836364,2.241818,3.6799998,4.88,5.8771424,6.125714,7.561758,5.2997794,3.2182417,3.9685712,9.4413185,2.9254944,3.3940659,1.6169231,4.0457144,2.4857142,4.1693625,8.70586,9.893112,5.824718,5.0564837,4.9742856,1.4928937,1.0133333,1.935238,1.8838097,3.969472,2.7547185,2.966476,4.155048,3.1766233,3.1948051,4.592327,4.3553934,5.2646737,6.7943144,7.5364103,12.977655,12.665436,14.045435,19.785305,15.370358,15.277231,9.246271,11.905099,17.446814,11.2302265,8.458154,12.629914,12.508183,11.935501,7.6929893,4.612064,7.307721,7.619436,5.2423177,5.376867,4.0934424,6.258516,5.389063,2.3283074,1.4269999,1.1032168,1.2359091,2.4766154,1.5030769,0.755,0.5353846,1.5864615,1.2360001,0.6686154,2.0455387,3.609846,4.049934,11.27367,11.460615,14.170769,19.43754,16.881361,13.589538,5.3353844,11.585384,7.4019237,3.2278135,6.624561,13.379406,9.686351,8.873483,8.532813,6.3621097,4.996615,4.7927475,6.6070323,1.7120879,1.3314285
-119.25,6.663636,4.155844,4.215844,3.5618181,3.901818,6.3199997,4.6371427,5.497143,6.114285,5.5942855,3.1162634,4.84,7.90989,6.6309886,5.796923,9.245495,8.318461,7.197363,9.629817,3.861465,5.010476,4.0643954,7.4151654,5.0838094,2.0742857,0.92121214,3.2114284,3.4819045,3.1893334,4.0433593,4.070286,3.687619,2.9828568,4.4415317,4.827545,5.8464756,6.0748596,7.1554747,7.7891073,13.105713,19.712381,22.105915,25.99411,24.533451,12.867956,12.157626,12.213537,20.789745,15.702157,12.0190325,9.748418,11.716249,11.292555,6.1212025,5.9175143,5.278517,5.136755,3.8060622,6.0863214,6.6567135,8.26255,2.7781537,1.06,0.12,0.7759091,0.0,1.08,1.4701098,0.28,0.63230765,1.6424174,2.3326154,3.9104614,3.5504615,3.6415381,10.105845,15.352144,11.160872,15.646154,20.396748,22.507822,13.584922,5.837615,2.28,5.490077,3.312121,11.438714,13.02277,8.54511,9.617647,8.7439785,6.834857,5.3632526,2.851736,3.9645717,3.153626,5.583077
-119.15,6.1872725,3.230909,3.1054544,3.9618177,5.9040003,5.9599996,4.377143,3.6771426,5.1342854,4.0771427,4.0773625,3.7771428,6.847033,8.616703,11.909889,6.287033,4.4999995,15.205127,6.7670326,5.300732,3.263956,5.9618845,9.903809,5.6438427,1.3068131,1.4319015,3.1845884,3.7371428,4.5329523,6.5241904,5.622863,5.0799994,4.022857,4.856935,7.66636,7.0859084,8.974356,14.684853,10.76627,11.7805195,15.794531,15.911208,26.220648,24.066889,10.0737,14.51962,10.914212,23.79106,22.260952,14.236776,10.9034395,7.693779,12.076417,3.7907789,3.1926353,3.7523713,2.8483715,3.8791754,5.8048573,6.2898183,4.658961,2.2621539,1.1159998,0.37199998,0.07714286,0.107999995,0.16,0.48923075,1.6215384,1.8076922,2.816923,3.464,6.433846,8.601847,7.8507695,13.338798,15.99323,17.427603,20.198174,14.990076,14.660748,10.119462,3.8193848,2.3181536,0.73915386,3.2021976,5.0067797,7.558154,6.924011,10.919714,13.22856,5.742242,4.1071205,2.8750548,5.270439,4.58989,6.737582
