-123.55,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.065142855,0.12923077,0.0,0.115604386,0.034461536,0.0,0.21,0.14833334,0.35515153,0.20142856,0.32142854,4.4010253,5.190623,1.8463002,1.3390477,0.9403663,0.38584244,0.115366295,0.28714284,0.20142856,0.17999999,0.17999999,0.13285714,0.3543277,0.4720588,0.9949159,0.5653361,0.49197474,5.0892854,5.376319,8.804483,8.75323,0.40800002,1.1497142,0.55200005,0.57942855,0.8331428,0.9912967,0.8596923,0.63446146,1.6687473,2.0209231,1.1774505,1.0748132,1.3464175,0.807912,0.8596263,1.0626373,2.4891758,2.1555164,1.5651029,1.8992528,1.6187997,0.9909743,1.4372827,2.5506225,1.450403,12.553523,5.9314284,1.808,2.0057142,4.9805717,3.781849,8.768066,8.107159,7.8539834,6.5372095,1.9529411,0.71999997,1.12,1.38,1.4549999,2.3164287,1.0396154,0.20571429,2.405857,5.2068577,5.1771426,4.7508574,4.072,2.8982856,13.8518095,13.992381,17.451427,21.566355,13.713516,6.2907834,8.323656,4.284143,10.173333,14.214477
-123.45,0.073846154,0.017142856,0.0,0.0,0.015999999,0.017142856,0.047999997,0.0,0.0,0.08,0.063999996,0.13,0.38333333,0.53499997,1.050247,1.5136364,2.3633332,2.3999999,3.342857,2.8990476,2.0,1.7490109,0.24380952,0.13499999,0.32999998,0.42642856,0.24642856,0.12554622,0.14697479,0.23344538,0.6828151,1.4991176,0.98256296,0.5592857,5.448143,9.30001,8.827429,0.27085713,0.3222857,0.662,0.38971427,0.72685707,0.7561318,1.9806592,2.0014067,1.55789,3.7070768,2.7171867,1.9849231,1.7545495,1.5826813,1.4183736,1.3640109,2.1483843,3.0712771,2.5567563,1.3617342,1.2799894,1.1154761,0.97831666,1.4339215,4.063707,10.418284,4.8327622,3.198857,2.176,4.805714,3.548101,4.2425547,7.0281005,5.928538,9.08605,4.062857,3.6085715,1.6542857,9.865041,3.2117646,2.3676922,0.84000003,2.7771428,2.0605714,1.5999999,4.901714,6.9497137,9.194286,9.165713,5.1089525,13.790476,24.531391,17.68,18.287617,26.221333,14.32419,17.362286,18.91881,16.36795,10.608761
-123.35,0.40984616,0.4073846,0.32738462,0.25599998,0.24000001,0.017142856,0.05142857,0.05142857,0.0,0.21714285,0.15161905,0.32190475,0.5786666,0.73151255,1.3001399,1.862381,3.3766665,3.7466664,3.6895237,2.8685713,1.7542856,0.49333334,0.20380951,0.30642855,0.7071428,0.122142844,0.16499999,0.15642858,0.14697479,0.23344538,0.67273104,1.3798739,0.43385714,0.661,8.292714,9.511001,8.955691,1.5524393,0.21292308,0.80327475,0.97575814,0.60676926,1.815912,2.7198243,1.8600436,2.0078242,3.5947254,3.2018461,2.2403514,1.8077362,1.5091867,1.7763516,1.5358584,1.5257375,3.639043,2.9234939,1.2714946,1.1775763,0.932,0.14523077,1.3162997,5.4939218,8.933194,6.3903375,1.5501176,0.24,1.0618488,3.677647,2.6964705,3.3575125,3.1542857,4.509916,2.2184873,3.5228572,6.574285,12.390406,10.103737,1.2488687,3.6685712,3.0857143,4.405714,3.6171427,9.559637,9.940033,12.8740835,17.252571,9.931428,18.331926,20.47493,24.453333,29.48305,35.225906,27.499046,25.64238,27.169476,24.697475,10.383619
-123.25,0.4738462,0.3913846,0.32738462,0.25599998,0.24000001,0.111999996,0.144,0.144,0.5257142,0.3042857,0.3284706,0.43939495,1.0121679,2.264381,2.2750478,2.491191,3.5690477,3.485714,3.7104762,2.6,1.2533332,0.27047616,0.28761902,0.3085714,0.03,0.03,0.18857142,0.29999998,0.08142857,0.9553781,0.66239494,2.0420084,0.30857143,8.16,8.622857,9.745054,8.159737,0.6891429,0.19542857,0.5425934,2.1403077,1.7597363,2.7115605,2.4177582,2.1906815,2.0737584,1.5762637,1.9442637,1.991868,3.1826813,4.160527,2.7796965,3.2856135,2.433582,2.2325714,0.7667412,0.5412669,1.055039,0.5135462,0.41174722,0.4778901,6.8727274,4.848,5.5680003,3.216,0.24,0.25714284,0.0,2.0036974,4.042756,1.7142859,0.68571424,2.4242015,2.382857,2.3037362,4.6814737,2.8285716,4.519664,4.3028574,6.0883512,6.145055,5.022857,9.691068,14.881132,11.752864,12.03126,13.279664,18.06347,20.375612,21.520382,23.747808,48.949333,40.32495,36.616524,25.897905,22.297142,15.608
-123.15,0.5846154,0.3913846,0.25599998,0.22399999,0.22399999,0.09599999,0.16,0.176,0.5748571,0.9078571,0.40157142,0.3487059,0.76719326,1.5226134,2.9669747,2.2645235,2.852857,2.3428574,1.5371428,1.1904762,0.5504762,0.22857141,0.2152381,0.10285714,0.10071428,0.11571428,0.12099999,0.10499999,0.0,0.58285713,1.4369748,1.8332772,1.1823916,8.504332,9.080439,9.699429,8.404659,0.43331861,0.5587692,1.2457142,2.5332747,4.026989,3.9383733,3.1685276,2.2779777,2.421846,1.8402199,0.917934,1.1165274,4.7064943,5.59922,5.9657664,4.330484,3.2573264,2.908561,2.0269008,3.3127348,3.6159372,3.1044033,1.1752727,3.0312724,4.109091,4.38,6.4221544,2.448,1.9519999,0.02,0.496,0.928,0.02,1.7,2.5062857,3.4628568,2.0571427,1.0285715,1.9542857,1.92,2.156044,3.2447834,4.547201,4.4451485,6.285378,10.021621,9.62641,12.4973345,12.568941,14.109694,17.374794,14.69047,20.455238,35.221333,44.22781,49.959618,36.91714,36.10062,23.517384,23.83514
-123.05,0.5846154,0.38523075,0.38523075,0.24000001,0.24000001,0.09599999,0.176,0.176,0.608,0.9055714,0.43585715,0.24383192,0.5535798,0.8205714,1.929958,1.9270588,1.8119746,1.0134454,1.1691875,0.7638095,0.61714286,0.22857141,0.12,0.12,0.08571428,0.11785714,0.0,0.03,0.0,0.49714282,7.9199996,2.8939779,0.44537812,0.56655717,7.7950764,8.997713,1.4952089,1.1976264,0.8666373,1.3800439,2.7093625,4.1795163,4.4863296,2.8056262,1.9167473,2.6653187,2.3369226,2.2918239,3.0210872,6.172327,6.7699695,6.583221,2.310651,3.6210384,4.954818,15.575557,4.888298,7.278132,3.4561553,6.038273,3.396,4.684,7.251384,3.6298463,1.376,1.792,1.7519999,1.4519999,0.368,0.0,1.8,2.0382857,2.168,5.3999996,4.885714,3.310857,6.027604,4.0326595,3.8720446,4.299056,5.2351646,8.555595,11.385319,14.305401,16.06809,15.439732,15.621282,21.652014,16.570084,18.341713,75.16359,47.23741,54.095238,45.69133,44.26247,32.33638,29.14895
-122.95,0.47261536,0.33723074,0.17230769,0.17230769,0.22742857,0.14742857,0.1942857,0.2982857,0.50628567,0.7018571,0.39085716,0.21270588,0.5643025,0.8360336,1.2633276,1.2726051,0.89647067,0.80974793,0.5392269,0.45075628,0.46095237,0.24571428,0.13714285,0.15428571,0.10285714,0.015,0.0,0.0,0.0,6.036989,6.486067,0.573011,0.86153847,0.76799995,1.6262857,1.6021254,0.8730704,0.8262857,0.82821983,1.1873846,1.7376264,3.324703,4.0222416,2.772,2.8552966,4.1975718,3.9459317,2.9884949,2.8623698,3.6689737,3.5562618,3.1951327,2.8401384,4.7156634,3.3731332,9.40711,11.462271,12.972273,9.625999,6.1949997,1.7399998,3.4473844,7.018153,6.2715244,1.808,2.6399999,2.1987815,1.3445714,0.0,0.0,1.1657143,2.0777142,2.1371427,2.5371428,4.009143,4.0565715,5.8211427,6.777546,8.853202,11.206813,9.554207,17.204111,17.122793,17.242613,13.331526,13.822251,18.534096,24.350834,35.41784,19.297722,26.190992,47.713703,45.86576,40.48366,36.662476,30.101715,24.704262
-122.85,0.472,0.33723074,0.17230769,0.17230769,0.21485713,0.08228571,0.44685712,1.1805714,0.51199996,0.6515714,0.25714284,0.12,0.14218487,0.46789914,0.8117647,0.67663866,0.4164706,0.04840336,0.1189916,0.112941176,0.112941176,0.13008404,0.19047618,0.15428571,0.10285714,0.0,0.065142855,0.065142855,0.18881446,5.735451,5.9797783,0.5502443,0.4627692,0.9119741,0.9703374,0.9960956,1.4928505,1.8690574,2.275563,2.367956,2.118813,2.5654507,3.4452748,3.272,3.8949451,5.138611,4.6310415,3.565588,9.849748,3.219017,4.4896803,3.4339635,2.1084795,2.066923,6.1270113,2.2041037,12.681539,13.672,9.102909,6.107,1.996,1.6972306,6.3043075,4.186601,4.0434284,4.508571,16.058598,1.5954286,0.6937143,0.8742857,0.9771428,2.6194284,3.3885715,6.2914286,3.6742857,2.7342858,8.008132,5.9582853,4.1,30.162855,8.054285,18.907955,19.72717,16.590267,13.251267,7.699651,14.253833,20.381481,30.196136,42.012012,30.298197,39.098022,34.88863,40.13547,27.273054,30.766151,30.590475
-122.75,0.872,0.58,0.17999999,0.18399999,0.1621978,0.036923077,0.41749448,0.9454944,0.41142857,0.5657143,0.05142857,0.0,0.0,0.20168068,0.485042,0.44470587,0.12,0.10487394,0.20369747,0.112941176,0.112941176,0.11728507,0.060814478,0.07927602,0.036923077,0.017142856,0.1382564,0.20779487,0.42924887,4.369896,0.59489584,1.1302081,1.1152579,1.0992811,1.0539987,1.3549011,2.904755,4.763666,6.400031,3.3470082,3.1124172,3.0899556,4.5693846,6.138733,3.8478208,4.044286,4.040406,8.828935,3.2643776,3.7476444,3.086199,1.8845869,2.27913,2.621227,2.434521,6.78,13.064,14.656616,10.33,8.141,3.8544614,1.312,1.7476922,2.372,3.32,4.6242685,5.0687733,1.5846722,0.8068571,1.0285714,1.1211429,7.4679995,6.3342857,10.068571,5.648571,3.685714,4.230857,2.8742857,4.2114286,5.3428574,7.9161434,11.798822,22.187395,24.062754,17.088982,7.223762,9.062831,17.875635,18.34089,15.45976,22.968353,44.836044,28.31411,34.953693,27.31789,29.46778,23.709187
-122.65,0.9288311,0.652987,0.5376623,0.3285714,0.24,0.18197802,0.32799998,0.4457143,1.6971428,0.66642857,0.41142857,0.0,0.0,0.18756303,0.09882353,0.0,0.0,0.07058823,0.1835294,0.29647058,0.29647058,0.2161086,0.15831932,0.09773755,4.9338465,3.6876922,4.464434,0.5405128,1.4414358,5.1596017,1.2806516,1.2953665,1.4513845,1.4982055,1.7129023,2.4928505,5.963165,6.0157795,6.6257944,11.601858,4.5301323,3.3139644,5.5225315,5.1052938,4.490118,7.2483325,8.192101,3.5905216,8.131753,2.2710278,2.3691297,2.4637845,1.1938181,1.4686364,7.254918,10.450412,25.233143,10.063428,7.712,6.1034613,4.7102857,2.0359998,0.964,1.108,3.636,6.8292537,3.2525713,1.0685714,0.57371426,1.3199999,5.3851423,0.87714285,7.3971424,6.288571,10.065715,7.3314285,6.0457144,3.902857,2.9371428,8.915428,9.9257145,12.005713,16.494856,17.534199,11.763059,7.9937477,7.1373186,12.54189,13.099134,22.278683,32.860394,66.82997,39.961403,33.850548,36.683342,31.636747,14.700105
-122.55,0.92571425,0.6358442,0.3490909,0.42461538,0.3876923,0.29538462,0.25714284,1.1736264,1.5942857,1.3457141,0.39560437,0.0,0.0,0.10285714,0.04235294,0.014117647,0.08470588,0.19764706,0.3670588,0.5788235,0.71999997,0.52235293,0.20199095,0.2649774,5.4030766,4.026923,4.281851,0.8564234,4.4243073,5.270516,1.0664977,1.3869503,1.8617376,2.879304,2.7037213,2.6052125,3.618634,5.491626,10.854552,16.186615,4.7690816,3.7888362,3.300546,3.8483663,3.7522802,7.8986697,6.8532586,1.7393043,15.841393,4.413284,1.5997877,2.2116225,0.93723375,0.8343776,5.0108232,7.3105106,21.41978,8.731,4.6990004,4.612,3.08,4.612,1.54,0.70800006,3.0760002,4.488,0.5885714,2.1171427,0.9257142,1.9028573,0.81142855,2.0285711,2.2657142,1.8171428,6.702857,8.828571,7.1485715,6.582857,12.12,15.656483,6.984835,12.013626,18.47923,15.622857,11.470286,8.828,5.8822856,12.889143,19.573189,18.469671,31.054152,51.035168,44.196045,30.563427,33.243793,33.518654,11.548364
-122.45,1.6990477,0.9493333,0.752,0.3876923,0.2584615,0.27314284,0.25314286,0.31142855,0.81999993,1.379956,0.41142857,0.0,0.0,0.0,0.08571428,0.19865546,0.25846153,0.52972203,0.7936135,1.1606723,1.3552941,1.7297375,1.3755655,5.523692,6.0836926,5.12,12.93754,8.139423,0.72407037,1.0472198,0.84276927,1.0915383,2.6281943,3.10405,3.6469707,2.8585021,3.765417,13.161434,11.572689,17.641365,5.531172,2.8636012,4.0801773,5.3961134,10.673775,9.630004,12.219844,6.8674135,6.0580497,10.268726,8.297575,7.0410476,3.2882018,3.8294556,4.7261534,12.11832,20.905825,18.659704,8.424616,6.5735383,2.6018462,4.321231,3.5879998,2.5457141,2.3197365,3.2320004,0.60171425,0.0,2.6742857,2.52,1.7999998,1.4628571,2.2285714,3.2465932,7.508571,6.2914286,8.622857,12.245275,12.724834,13.671647,15.714637,14.408428,15.243868,14.283131,15.262506,12.257143,10.081142,13.522494,16.405186,17.555958,38.47262,41.01802,39.897053,32.28467,40.792294,28.228235,20.426287
-122.35,1.9161905,1.3066666,1.02,0.8133333,0.26,0.38,0.43314287,0.3628571,0.90171427,1.4371428,0.09714285,0.3072605,0.23435293,0.12794118,0.18453781,0.2682353,0.25846153,0.6286451,0.8649981,1.2360569,1.4389141,1.3278552,0.73035294,5.896108,11.158371,10.337158,8.4597845,8.417762,0.68039626,1.1569121,0.7387473,1.1306373,1.8655385,2.3454614,3.5744357,4.530281,8.163117,11.236385,17.69612,20.97668,3.2046304,2.699522,4.3379045,8.875504,8.162919,8.060079,9.05957,7.2361903,6.5291424,7.749333,6.797714,9.468571,12.403428,8.213502,9.973963,20.763538,25.04787,19.724625,9.947077,5.9581537,6.5243077,7.1938467,5.1606154,4.569846,1.6347693,4.056923,4.086923,5.09011,1.3107692,3.376,7.7505054,6.2004395,5.5075326,6.8651805,9.32711,7.4914284,10.18022,9.24,14.826812,11.072527,7.317714,11.905571,15.374022,23.856483,16.856527,9.930285,8.181714,16.475428,15.433143,13.003865,26.723692,39.692574,45.448742,33.647095,46.632797,34.010464,21.46127
-122.25,2.3683114,1.5711515,1.1133333,0.76666665,0.88,0.71599996,0.415,0.39214286,2.1914287,2.1892858,0.5836134,0.80914277,0.56847054,0.8218823,0.6188235,0.4209412,0.72557914,0.8638553,1.802208,2.3551655,0.7904434,1.1336334,1.5505384,3.6388776,4.5404887,7.078733,1.74898,1.0944538,1.0426632,1.0757648,0.5605792,1.1580548,1.6546044,2.138912,2.7403626,3.250758,6.7729487,6.489275,16.85856,11.576742,11.7962265,3.1472824,3.6821914,4.716389,7.0837803,1.0657394,8.366857,8.892952,11.488425,10.166857,11.398523,14.528932,18.231268,11.85662,11.399408,21.569342,15.868659,12.119519,7.127384,6.696615,6.6141534,9.438593,11.429774,3.8683076,3.2529998,6.775385,8.312471,6.2413845,0.0,2.1920002,5.845714,6.017143,8.864176,9.510329,11.195604,13.1129675,10.393846,14.741777,11.963385,9.378769,7.9760876,13.264438,14.589539,20.474066,13.657759,9.125713,17.97943,15.667429,17.613716,29.946863,31.675919,27.27394,31.634453,45.92037,46.289593,30.174915,21.980078
-122.15,2.4010434,1.7875757,1.0466666,1.0049999,0.9333332,0.7733334,0.58833337,1.235,2.3057141,1.797857,0.93935287,1.1568823,0.46117646,0.8018823,1.0301176,0.8571176,1.2377058,1.0726471,1.8153845,1.2797284,0.9317465,0.40666062,2.3222806,4.173109,7.1404057,1.6474931,1.2258307,0.94535995,1.1527809,1.3174945,1.419945,1.7089889,1.9874614,2.341846,2.6234508,4.878502,5.2671695,15.780451,17.397228,11.584113,10.302091,4.2954283,3.7144723,3.7827175,1.1970989,5.848381,7.9371424,14.724951,12.145904,8.397333,9.152332,15.314268,12.363146,7.0352354,11.124731,15.235268,10.626058,7.6633887,5.528615,5.2676926,6.4701533,11.676309,8.188308,3.709846,5.5446157,3.9484615,11.48255,14.022153,6.736,6.24,4.7297144,7.938285,14.29257,12.575714,16.868572,13.954285,8.94857,18.102856,16.904438,11.882996,7.968088,9.506373,8.661922,14.029615,13.540714,11.277693,10.98,14.318571,11.750999,16.197588,14.351531,22.104614,35.495472,40.811718,43.30172,31.055586,20.710888
-122.05,2.11007,2.046,1.99741,1.4726923,1.032564,0.81666666,1.73,2.115,1.3830001,1.888,1.4847058,0.50799155,0.32264706,0.9680588,1.298353,1.3372352,1.3224117,1.0088823,1.4654117,1.6944118,1.4672172,0.77081895,2.6049862,5.6108956,4.8110876,3.8737218,0.8555138,0.80881697,1.3074026,1.6323259,2.1390986,2.368844,2.014761,2.8355384,3.0384254,3.3728945,2.975114,1.6166153,4.1777015,12.353585,6.578798,6.6418643,2.9290075,1.9560406,0.6938901,6.7626667,5.8134756,11.131572,3.7268567,4.446476,9.561762,10.164867,11.325266,5.6597714,8.705158,7.4282093,9.918894,9.718576,6.9993954,6.198916,6.9094615,10.219,6.515769,7.107692,4.9362197,6.8045382,11.892592,9.945889,5.984,5.7279997,2.1348572,5.3971424,6.889143,15.666,16.333714,15.635429,10.714285,11.862857,15.06857,12.557714,11.412858,13.7794285,7.566429,12.657362,15.709286,10.621978,11.409394,13.281263,11.371979,9.601153,10.348736,22.030994,35.836983,37.515522,36.182983,23.36429,32.600754
