station,2013-01-05
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,10.2
USC00047880,7.6
USC00047888,0.0
USC00047902,0.0
USC00047916,9.9
USC00047933,0.0
USC00048014,0.0
USC00048045,1.5
USC00048122,0.0
USC00048135,0.0
USC00048243,0.0
USC00048273,10.7
USC00048351,1.8
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,0.3
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048967,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,0.0
USC00049152,0.0
USC00049185,6.4
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,6.1
USC00049582,0.0
USC00049621,0.0
USC00049660,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,14.5
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,4.2
USW00023110,4.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,2.5
USW00023191,0.0
USW00023199,0.0
USW00023213,11.2
USW00023225,0.0
USW00023230,3.8
USW00023232,14.0
USW00023233,13.7
USW00023234,1.5
USW00023237,18.5
USW00023244,1.3
USW00023254,5.8
USW00023257,10.2
USW00023258,14.7
USW00023259,4.1
USW00023271,13.5
USW00023272,6.4
USW00023273,3.0
USW00023275,19.8
USW00023277,8.4
USW00023285,4.1
USW00023293,2.3
USW00024213,2.8
USW00024215,1.3
USW00024216,5.1
USW00024257,1.5
USW00024259,4.3
USW00024283,2.3
USW00024286,1.3
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,2.3
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,6.6
USW00093206,8.1
USW00093209,4.1
USW00093210,4.3
USW00093225,11.9
USW00093227,3.8
USW00093228,3.0
USW00093230,0.0
USW00093241,12.7
USW00093242,10.9
USW00093243,16.3
USW00093245,12.0
USW00094299,0.0
