-121.95,0.66830766,0.43199998,0.09599999,0.22399999,0.23999998,0.23999998,0.32,0.09599999,0.20799999,0.20799999,0.9039999,1.26,1.26,0.78000003,0.76400006,0.38399997,0.71999997,0.71999997,0.89599997,1.04,1.04,1.104,1.152,0.89599997,0.71999997,0.71999997,1.0114286,1.7428572,4.142857,4.3668566,4.7851424,3.016,1.9840001,1.6697142,0.95789003,8.530461,2.9279997,2.592461,3.1431208,1.5550406,1.7475629,1.8765714,2.5195603,5.1451426,2.8867898,1.917223,0.0,0.0,0.95811766,0.8000001,0.22399999,0.0,0.018461538,0.0,0.0,0.12799999,6.6796484,0.64,0.10171428,0.014117647,0.04235294,0.014117647,0.014117647,0.0,0.24,0.22615385,0.1654945,0.51647055,3.6943278,6.156678,5.427502,1.2482101,1.0718131,1.6457143,0.41099998,0.20914285,0.30514285,0.09599999,0.0,0.28,0.155,0.08,0.0,0.015,0.0,0.0,1.6959999,2.107508,2.4460292,4.9880953,4.297552,0.78263855,0.12,0.014117647,0.014117647,0.091117635,0.047999997
-121.85,0.51815385,0.63015383,0.304,0.48000002,0.46400002,0.20799999,0.12799999,0.09599999,0.047999997,0.047999997,0.88799995,1.24,1.24,0.78000003,0.76400006,0.524,0.38399997,0.40000004,0.44799998,1.04,1.04,1.104,0.83199996,0.84799993,0.68799996,0.68799996,0.38399997,1.9178901,2.9110327,5.1841755,3.598857,2.1702855,0.5725714,0.74742854,0.6436044,8.220748,7.632,2.4624615,2.3199997,1.5715712,1.6708571,1.1915605,2.9047031,2.946989,2.091765,0.4963361,0.0,0.0,0.12235294,1.1501176,0.08,0.0,0.05142857,0.063999996,0.0,0.0,2.312175,0.27542856,0.015999999,0.047999997,0.35411766,0.31411764,0.036923077,0.09230769,4.0343738,0.19714285,0.28689075,1.0421008,0.93573946,0.42857143,0.41142857,1.9562857,0.45257145,0.9112857,0.27199998,0.33942854,0.45371428,0.031999998,0.0,0.0,0.0,0.0,0.12,0.13214284,0.034285713,0.044999998,0.8881818,1.3207343,2.8233478,3.883289,2.3112216,0.8936134,0.15647058,0.04,0.028235294,0.04235294,0.02
-121.75,0.8004616,0.8314615,0.333,0.48000002,0.46400002,0.368,0.352,0.30400002,0.0,0.0,0.59999996,0.90400004,0.90400004,0.31599998,0.524,0.588,0.44799998,0.464,0.51199996,0.78400004,0.78400004,1.456,1.6800001,1.6800001,0.76799995,0.76799995,0.38399997,2.1624615,3.3613186,6.1830325,4.422857,2.3805716,0.19199999,0.9931428,1.8765714,9.522285,8.794287,2.0479999,1.072,0.21599999,0.09599999,0.288,1.8719999,2.458989,1.5236923,1.3058462,0.0,0.0,0.592,0.063999996,0.047999997,0.0,0.0,0.0,0.0,0.0,0.33828574,0.0,0.0,0.0,0.0,0.636,0.031999998,0.0,0.017142856,0.41142857,0.51647055,0.77668065,0.24214284,0.4503846,0.45571426,0.98127276,0.93,0.84999996,0.824,0.11199999,0.25071427,0.03,0.08999999,0.15882352,0.71500003,0.035,0.79499996,0.8588235,0.275,0.10846153,0.7431818,2.0596652,2.7206585,2.4532597,2.2760506,1.607537,0.39941177,0.0,0.014117647,0.15493213,0.028235294
-121.65,0.75246155,0.9064615,0.6959999,0.55899996,0.52699995,0.36200002,0.30400002,0.30400002,0.30400002,0.16,0.20799999,0.18399999,0.248,0.48,0.41599998,0.45999998,0.51199996,0.51199996,0.52799994,1.2160001,0.97599995,1.92,1.9679999,1.8080001,1.52,1.408,1.0904615,1.8653187,4.0938897,5.947033,4.88,0.19199999,0.94628567,0.8742857,2.005714,2.9551647,2.0982857,0.34285712,0.09599999,0.09599999,0.0,0.0,0.0,1.944,0.176,0.176,0.41599998,0.40000004,0.704,0.6171428,0.0,0.0,0.0,0.0,0.034285713,1.74,1.4422855,0.21599999,0.7493212,0.017142856,0.04840336,0.9436483,0.08492307,0.0,0.037142858,0.37784612,0.19,0.110999994,0.15799998,1.0921428,1.3064286,0.255,1.0964284,1.6192856,0.6211765,0.19764704,0.14218487,0.7855462,0.16941176,2.3578892,3.9521127,1.1794027,3.7640438,3.8386562,0.985,0.096923076,0.67090905,0.89836127,0.3935714,1.045,4.212146,4.560793,0.6127647,0.1835294,0.17529412,0.08023529,0.17411764
-121.55,0.894,0.71,0.63199997,0.55899996,0.575,0.56,0.6560001,0.62742853,0.40000004,0.16,0.20799999,0.232,0.12799999,0.48,0.59199995,0.88000005,0.96000004,0.96000004,0.91199994,0.97599995,0.73600006,1.3119999,2.576,2.0800002,1.648,1.0239999,1.0559999,1.1316043,3.452747,7.415428,0.08,0.0,0.13714285,0.8742857,3.1131425,3.7371428,1.7725714,0.34285712,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,0.41599998,0.40000004,0.68799996,0.576,0.56,0.464,0.0,0.144,0.9248352,0.81828564,1.1685715,0.32,0.0,0.0,0.047999997,0.44061536,0.100923076,0.30065933,0.015999999,0.047999997,0.20299998,1.14,1.1152942,1.0898901,1.4557563,0.5800549,0.9317646,0.3670588,0.70045245,0.86247057,0.57029414,0.47239816,0.12,3.9704082,8.145978,4.419447,2.1578822,1.3205882,0.9023529,0.07192308,0.17999999,0.13499999,0.1835294,0.7341176,5.9816504,5.752896,2.1160593,0.22588235,0.14727601,0.054117646,0.17411764
-121.45,1.0231428,0.82199997,0.695,0.60599995,0.6559999,0.752,0.8205714,0.8355714,0.8355714,0.6445714,0.43657142,0.46,0.52799994,0.68799996,0.8640001,0.83199996,0.704,1.072,1.552,1.552,1.7600001,1.76,2.0960002,1.776,1.8251427,1.7165715,1.1245713,0.96,4.306857,6.433714,0.0,0.0,0.13714285,0.6485714,1.6457143,0.94153845,1.7314285,0.10285714,0.10285714,0.0,0.0,0.0,0.0,0.073846154,0.063999996,0.063999996,0.111999996,0.38399997,0.38399997,0.704,0.544,0.38399997,0.38399997,1.352,0.34399998,0.64685714,0.384,0.0,0.05142857,0.0,0.05142857,0.272,0.1782857,0.0,0.21364707,0.13008404,0.61882347,0.41718483,1.609185,0.18339366,0.24835163,3.1205745,0.94666666,0.46666664,0.89789593,3.5452192,2.8962774,1.1765836,0.14999999,3.5881116,9.901743,3.532105,0.5330317,0.26932126,0.25846153,0.084705874,0.65823525,0.5451584,1.3324887,2.1081448,1.2736386,2.2755163,0.569479,0.24957015,0.12235294,0.22153845,0.31384614
-121.35,0.9855294,0.79599994,0.6141176,0.96,0.54399997,0.59199995,0.6559999,0.73499995,0.7875714,0.6605714,0.5165714,0.48000002,0.7999999,0.83199996,0.928,1.008,0.928,1.1360002,1.088,1.184,1.776,1.6651429,1.9211429,1.8411428,1.937143,1.8399999,1.8239998,2.1920002,4.266286,1.9239998,0.0,0.09599999,0.8605713,0.09257142,0.8502857,0.67542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999996,0.111999996,0.111999996,0.38399997,0.704,0.25599998,0.27199998,0.88000005,0.516,0.8781176,1.8370264,0.25846153,0.0,0.0,0.0,0.116974786,0.08342857,0.015999999,0.030117646,0.015999999,0.0,0.12766387,0.16571428,0.11647059,0.076638654,0.2137815,0.31058824,0.0,0.26051283,0.81293774,6.3055453,4.4477587,0.9178461,1.7075385,3.80263,8.312904,4.661688,0.03,0.3323077,0.40180993,0.056470588,0.2557466,1.0083258,1.6148416,1.3270589,1.0305882,2.2851973,1.201113,0.42666668,0.22358973,0.33025643,1.5143054
-121.25,0.98410857,0.70323527,0.6891176,0.96,0.9,1.26,1.5899999,1.515,1.71,1.7099998,0.33600003,0.416,0.7559999,0.752,0.88,1.2160001,1.2160001,1.248,0.944,0.992,1.1051428,1.3599999,1.328,1.4879999,1.0719999,2.1439998,2.352,2.7680001,1.8080001,1.7919999,0.288,0.4748571,0.53828573,0.047999997,0.0,0.2742857,0.2742857,0.0,0.56571424,0.5485714,0.0,0.0,0.0,0.0,0.0,0.0,0.41599998,0.111999996,0.24,0.047999997,0.576,0.0,1.504,0.8262857,1.4345882,4.583801,0.0,0.33942857,0.0,0.0,0.0,0.015999999,0.015999999,0.014117647,0.0,0.0,0.015,0.0,0.03,0.0,0.2742857,0.0,0.0,0.06515837,1.8294872,5.644447,1.3016373,0.79451275,2.1468277,5.649764,5.362546,3.6822307,0.34692305,0.04,0.3312217,0.09882353,1.1576471,1.5080906,0.3105882,0.56470585,1.2002171,1.2304072,0.88941175,0.6264027,0.81779486,0.26851282,1.0859246
-121.15,0.79669684,0.7182353,0.75,0.96,1.155,1.11,1.3799999,1.3799999,1.7249999,1.6649998,1.6499999,1.77,2.055,1.635,1.8,0.84799993,1.136,1.5359999,1.513143,1.8102856,1.344,1.4399999,1.072,1.7119999,1.7439998,1.9839997,2.325714,1.349714,2.1702857,1.7382857,0.4137143,0.30857143,0.74399996,0.0,0.0,0.2742857,0.25714284,0.56571424,0.56571424,0.5485714,0.0,0.0,0.0,0.0,0.0,0.111999996,4.5386205,0.0,0.0,0.0,0.063999996,0.7101539,1.136,1.0559999,0.30400002,0.08,0.063999996,0.0,0.031999998,0.0,0.0,0.0,0.0,0.7340452,0.09680672,0.0,0.015,0.285,0.26999998,1.7302859,4.266857,1.8,0.195,0.45036843,3.0162117,4.2755938,0.7575091,0.56266665,4.953513,7.0315895,8.240931,2.6414652,1.1379035,0.19294117,1.0442307,1.2286575,1.5353847,1.5060513,0.21866667,0.47692308,1.0202352,1.2445248,1.1945701,0.8937556,1.1395683,0.7757509,0.67317575
-121.05,0.8073529,0.71911764,0.705,0.99,1.185,1.125,1.4399999,1.4399999,1.815,1.6049999,1.6234615,1.7249999,1.665,1.71,2.3249998,2.175,2.1899998,2.6957142,2.1407144,1.395,1.1999999,1.296,0.944,1.6639999,1.8080001,2.3839998,1.3017142,1.4137142,1.4925714,0.2822857,0.192,0.19085714,0.24,0.0,0.0,0.0,0.84000003,0.82285714,0.56571424,0.5485714,0.37714285,0.08571428,0.073846154,0.0,0.25846153,0.12,1.25,0.32481816,0.6690909,0.292,0.44799995,0.7163077,1.7857693,2.5270002,1.296,0.111999996,0.272,0.24,0.52914286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.6549997,1.92,1.8857142,0.73763734,0.46153843,2.822133,0.48550224,1.2335047,3.368029,7.0510798,8.481645,4.3959913,2.8984354,0.9177827,0.24,1.1242307,0.053333335,0.22399998,1.05585,0.6242857,0.63179487,0.851282,0.625641,0.29846153,1.610035,1.8449311,1.436184
-120.95,0.9291177,1.245,0.98999995,0.93,1.185,1.125,1.4549999,1.6199999,1.815,1.9234616,1.9799999,1.935,1.5749999,1.6499999,1.86,1.875,2.04,2.3464286,2.31,1.365,2.01,2.8199997,1.425,1.245,1.4549999,1.5040001,1.2639999,1.5657141,2.5431538,2.8747253,0.24923077,0.11076923,0.0,0.0,0.0,0.6685714,0.82285714,0.71999997,2.4171429,0.68571424,1.0523076,0.5314286,0.330989,0.22285712,0.0,0.0,0.70799994,0.9368461,1.0305804,0.232,0.77907693,0.8858571,2.7806702,3.167,2.0,1.4251429,0.368,0.64,1.8803077,0.10285714,0.0,0.0,0.015,0.0,0.34499997,0.29999998,0.0,0.06,0.06,0.42857146,1.9714284,1.8857143,1.5642858,1.0031867,0.25846153,0.25846153,0.93807685,0.5142857,1.3811507,4.813209,7.9224467,5.570875,2.0768971,1.2761161,0.59179485,0.8775641,0.8826923,0.3403333,0.40666667,0.60934067,0.6288278,1.0815384,0.92146516,0.15179487,0.62079483,2.4645324,4.0794196
-120.85,1.0264616,1.275,1.26,1.4849999,1.9799999,1.9799999,2.1599998,1.9649999,1.9499999,1.905,2.0099998,2.4484615,2.5973077,2.1715386,1.9857693,1.7850001,2.0249999,2.3099997,2.28,1.3349999,1.7249999,2.1299999,1.545,1.05,1.53,1.2282352,0.22588235,1.0348235,4.0712967,5.6663737,5.6202197,0.0,0.0,0.0,0.68571424,0.6685714,0.6685714,1.4914286,2.9142857,3.180659,1.4465934,0.6685714,0.17142856,0.0,0.08571428,0.08571428,0.82791203,1.23,0.22399999,0.42899996,1.4773847,0.95138466,1.0559999,2.3500001,2.96,1.9531428,1.4879999,1.3474286,1.2675714,0.296,0.12,0.0,0.49499997,0.015,0.0,2.22,0.0,0.07714286,0.06,0.055384614,0.5696703,1.9884065,5.9721427,4.863503,0.8914286,1.5196153,0.4430769,0.044999998,3.4639995,5.5609145,6.50339,4.953058,1.1790045,2.4526358,2.7637177,1.7267948,0.86564094,1.3538461,1.5614284,0.26,0.76333326,0.86334836,0.74051285,0.21066666,0.774,3.3272548,7.9594026
-120.75,1.0584615,1.5040001,1.9360001,1.9039998,2.085,2.175,2.3249998,2.52,2.8453848,2.1553845,2.6907692,2.3053846,2.3942308,1.9580768,1.8000001,1.9799999,2.085,2.31,1.6949999,0.585,1.77,2.2569232,0.46928573,0.40941176,1.2058822,0.27411765,0.5885973,0.09230769,0.6408791,3.443077,3.5617578,0.0,0.0,0.0,0.68571424,0.6685714,0.7621978,1.6008791,3.9428568,3.48,1.5863736,1.366154,0.17142856,0.17142856,0.19428569,0.50813186,3.6504178,0.068571426,0.068571426,0.12,0.91199994,0.592,1.0879999,2.48,2.736,1.7279999,2.896,0.7839999,0.80114275,0.37714285,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12923077,0.12923077,0.19201356,0.78675824,2.4710438,9.462833,6.9579997,1.3856702,2.3385165,2.8662894,4.9857473,4.553077,4.0045056,1.6330221,2.317564,1.2323755,2.1065502,0.84923077,1.7757949,2.1835895,2.405421,1.5254934,0.37,0.52,0.78666663,0.44,0.13066666,0.8363025,9.159643,9.740282
-120.65,1.5864617,1.5359999,2.064,2.016,2.56,2.735,2.9999998,2.8149998,3.145,2.82,2.7599998,2.498077,1.9742308,1.5530769,3.3796153,3.305769,1.86,0.91499996,1.89,1.065,2.1035292,0.98964703,0.07058823,0.23239818,0.33882353,0.099999994,0.0,0.09230769,0.09230769,0.8057143,0.0,1.0799999,1.0457144,0.7542857,0.0,0.08571428,0.4628571,1.4967031,1.662857,3.7885716,1.9542856,0.48,0.42857146,0.4628571,0.47999996,0.26505494,0.43780217,0.43780217,0.12,0.12,0.592,1.472,1.2319999,2.0,2.528,1.12,2.585,0.88000005,0.0,0.047999997,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.20423076,1.4549999,4.878618,3.3445048,5.8164907,10.547348,5.570385,3.3263295,4.611923,3.829751,4.4314284,5.4908133,2.2109342,1.2740109,0.509011,1.3107692,0.43484917,0.29538462,4.969333,5.1816664,4.3305387,2.0235713,0.36666664,0.39999998,0.5133333,0.34933332,0.17866665,0.892,8.675452,7.088802
-120.55,1.9704615,2.3839998,2.912,2.4959998,2.848,3.0599995,3.1399999,2.756,2.5849998,2.8449998,2.8799999,3.0249999,2.7399998,2.708077,4.721538,2.7323077,1.365,0.91499996,1.0305883,0.33882353,0.2512941,0.023999998,0.023999998,0.14769231,0.14030768,0.11630768,0.09230769,0.0,0.0,0.0,0.7714285,0.7371428,1.0628572,1.0285714,0.7371428,0.08571428,0.0,0.8452747,1.1142857,2.897143,2.0914288,1.0971428,0.35999998,0.41142857,0.9771429,0.6342857,0.2742857,2.3714833,0.19384615,0.14999999,0.3942857,1.7485714,1.4309611,2.3999999,2.1279998,1.8736044,2.684,0.592,0.0,0.0,0.0,0.1542857,0.31142855,0.0,0.015,0.0,0.089999996,3.8401425,3.6380332,8.796772,4.449483,4.3663087,8.027023,4.8723626,1.5318681,2.0072417,1.6124178,4.6125712,2.7590768,0.5676923,1.1519231,1.2599999,3.42,1.4,0.4083333,4.514824,2.641532,1.8947619,1.9432856,1.5869048,1.9760708,0.38466665,0.576,0.168,1.4619999,4.17984,2.4138222
-120.45,2.422154,2.7064614,3.248,3.236,3.5039997,4.1119995,3.9959998,3.0039997,3.46,3.04,2.1079998,2.8,2.85,3.8088462,5.02,4.348846,0.9686878,0.15529412,0.6635294,0.29647058,0.8428235,0.0,0.0,0.0,0.0,0.047999997,0.09230769,0.0,0.0,0.0,1.0971428,1.7485714,1.6800001,1.8342857,1.4057143,2.6571426,1.1591209,0.92571425,0.7885714,1.542857,0.9771429,0.3085714,0.34285712,0.35999998,0.8914285,0.3085714,1.6607143,2.3457143,2.9503844,0.9257142,0.4628571,0.84000003,2.9271429,3.5420003,2.6399999,1.456,1.199,0.38399997,0.0,0.0,0.0,0.63719475,0.6360439,0.0,0.41474023,0.089999996,1.651868,2.5228572,4.070967,8.248121,5.7422304,0.73890233,0.38241756,1.0232967,2.4835763,1.7248352,0.751086,0.16723981,0.6021428,0.074999996,0.16692308,2.08,3.7865386,0.29999998,3.2802856,3.6828625,1.0185294,2.8354707,4.0696554,2.429842,2.6875238,3.177857,1.774,1.1723809,1.4568039,2.0147088,1.6855897
-120.35,3.0609233,3.1224616,3.168,3.1359997,3.5200002,3.6479998,3.36,3.6359997,2.908,2.4959998,1.928,2.488,0.41599998,6.9399996,2.8,4.4258823,2.9448888,0.16941176,0.6211765,0.0,0.75647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142857,1.0971428,0.9942857,1.662857,1.9371428,3.6,4.5942855,1.1485714,1.9780219,0.51428574,1.2,1.4914286,0.37714285,0.3942857,0.35999998,0.49714285,1.8171427,2.0228572,1.74,3.3982418,3.3837366,1.337143,3.0514288,3.6857138,4.767527,2.224,1.632,1.424,0.44799998,0.38742858,0.05142857,0.46514285,1.9875845,3.5001478,1.6724546,0.8384615,1.2816362,3.2620866,5.3108344,5.8802857,6.3931537,4.4424176,0.07058823,0.08499999,0.17142856,1.7946337,2.103077,0.20809954,0.074999996,0.098285705,0.80928564,0.07,0.14999999,0.14999999,0.065,3.1052856,4.7971478,3.346978,4.5975895,4.146404,5.6102443,6.1035056,7.281201,4.6583476,1.2054901,3.288493,2.3170166,4.900187
-120.25,3.348923,3.1064615,3.1359997,3.086769,3.6393847,3.6430767,4.248,3.84,3.412,1.8959999,1.484,1.6514286,0.375,4.5199995,4.735384,3.9388459,3.3617754,0.25846153,0.0,0.0,0.12,0.072,0.0,0.0,0.0,1.3542857,1.1657143,2.262857,1.3199999,0.8914285,0.0,1.0971428,0.8742857,2.897143,3.5485716,4.0628567,0.7806593,1.2553846,0.92571425,3.5971425,1.7971429,0.2742857,0.34285715,0.7450549,0.49714285,2.0571427,2.0057142,3.12,3.582857,3.1832964,1.8514284,3.3204396,6.812521,1.7314285,0.9942857,0.22399998,0.62971425,0.49942857,0.33942854,0.82557136,1.7643297,4.503648,3.8202195,1.3794073,4.5552964,7.9002547,5.8656483,5.818571,3.4723735,3.2728486,3.0679998,2.1423528,0.15597284,0.24,2.381818,1.9365385,0.19764706,0.15970588,0.61467034,0.9407143,0.26999998,0.089999996,2.0474286,0.99457145,1.5702857,2.7508626,7.778023,9.884617,8.183621,15.000941,10.899793,9.516741,4.7369056,4.529297,6.586092,6.5297074,8.831381
-120.15,3.1782417,3.1898901,3.2057142,3.6086154,4.1132307,4.0233846,3.4880002,3.1729228,2.465,1.8371428,1.805,0.35999998,0.12,4.2799997,4.915,4.4432526,2.942846,0.20307693,0.0,0.0,0.0,0.09599999,0.0,0.0,0.0,2.6953845,2.390769,2.262857,2.4514284,1.4171429,0.8914285,0.5142857,1.9482354,1.9764706,2.6399999,1.2685714,1.0285714,2.3287911,2.7573624,5.07956,1.9371425,0.9428571,0.84000003,0.34285712,0.5314286,1.0971428,1.2125715,4.234286,2.622857,2.5885715,5.039999,4.3028564,2.8114285,2.9485712,0.10285714,0.18857142,0.4971428,0.9064285,1.3110439,2.9103844,3.3101568,6.6851964,4.9079084,2.1450486,3.7340944,5.3821416,2.7021816,4.6729093,2.4109242,1.2941427,2.9116702,0.8307142,1.8466387,0.0,1.4932467,0.47824675,0.14333333,0.15327731,0.93542856,0.24857141,0.24499999,0.21499999,1.476,1.6871428,0.5321428,3.0854652,9.42332,10.605248,7.314489,7.6844835,6.186227,6.6024895,9.513629,4.35963,7.817285,9.527487,9.27219
-120.05,3.4120002,3.5907693,3.166769,3.2373626,4.513846,3.9298463,3.688846,3.8596153,2.4184613,1.1746154,1.4042857,0.765,0.29999998,0.15428571,4.4207144,8.276628,4.821088,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.2553846,4.3015385,4.3490105,5.345934,4.1024175,1.9424174,1.4369746,0.71999997,0.7532773,0.7109243,0.44571424,1.92,2.1599998,3.9006596,3.4523077,3.325714,3.4285712,0.3942857,1.1142857,0.96,0.33983195,1.2705882,1.1954286,1.2685714,2.965714,5.2285714,6.363956,5.04,2.030769,2.1415384,1.3107692,0.7333032,0.9736328,1.5671751,1.3624724,3.3705382,4.305453,6.612202,5.6534157,2.4487064,2.3542528,2.903398,1.5350473,5.198148,5.2794394,1.6286005,1.6017032,1.125,0.7816386,0.2994958,0.5935714,0.30642855,0.08342857,0.056470588,0.76042855,0.39499998,0.41099998,0.45699996,0.266,1.275,1.2042856,5.824417,6.7527027,4.4716926,4.6777697,3.8939779,1.845252,3.6426048,5.453582,6.5487394,7.984807,5.8677244,5.7029576
-119.95,4.380615,3.0572307,3.4559999,3.4732304,4.339615,4.5946155,4.4073625,5.1654396,4.6713896,3.0072527,1.0984614,0.575,0.33499998,0.068571426,0.068571426,3.529286,1.897747,0.22307692,0.0,0.0,0.0,0.0,0.0,0.5353846,0.51692307,2.3999999,4.745701,3.026493,5.065055,6.8123074,3.1583192,0.82285714,0.10285714,0.24,3.582857,1.5771428,0.29142854,1.1090109,2.3353844,2.1771429,2.142857,0.0,1.56,1.3595604,0.5868132,0.49846148,3.7292309,2.252308,2.8246155,5.796923,4.870769,3.3076923,2.195604,1.1063735,0.8637363,1.5521538,1.9657968,2.8086102,2.6395817,4.577859,5.4501905,5.7117324,7.0545382,5.2754593,2.0821176,1.5500312,2.0393589,4.5491943,4.9377627,8.0444565,2.3297672,0.9728571,0.8914286,0.9171428,1.4341041,1.2584285,1.0287143,0.4870769,0.42299998,0.42899996,0.455,0.574,0.206,0.089999996,1.422857,3.3521428,2.893758,2.050736,4.180352,2.6837144,0.8764285,2.2789998,5.0688677,5.1686845,11.363298,4.9812307,3.1103334
-119.85,4.0925713,3.1992857,3.1757143,4.062692,4.429615,4.077692,4.2112083,3.8096704,6.0862083,2.8791757,2.9049773,0.23891401,0.1835294,0.0,0.47340658,3.0605042,5.2581697,0.5057143,0.20307693,0.0,0.047999997,0.0,0.0,0.5353846,0.51692307,2.6,5.2865157,4.9337716,6.5798182,5.35819,0.56579185,0.0,0.0,0.0,0.7028571,0.22285712,1.9200001,2.7257142,4.838241,2.2285714,0.516923,0.29538462,3.4153843,3.7622364,3.4720438,3.4140658,0.97846144,1.4584614,0.923077,2.6215384,3.12,2.1469681,0.8848351,0.6065934,0.9491209,2.308662,4.1786814,2.0514505,1.6177472,4.033617,6.135854,7.169764,5.141543,3.9564803,1.6370004,0.068571426,1.6292857,2.9713993,2.8381867,1.9583399,0.8930769,0.10499999,0.76,0.585,1.3427563,1.3055494,4.272894,2.5261428,0.5485714,0.18399999,0.56,0.35,0.27899998,0.092999995,0.4592857,1.1742857,1.564,1.193,5.575406,2.0614066,1.8075714,3.2968569,1.921011,6.163879,9.822344,6.06663,2.807846
-119.75,4.615714,3.7114284,4.0435715,3.4842856,4.2492857,4.1121426,5.050714,4.748571,9.022417,4.037143,2.363077,0.018461538,0.018461538,0.017142856,0.30725273,10.255811,5.4277296,0.06,0.25846153,0.0,0.04,0.0,0.0,0.49714285,0.71999997,2.0057142,4.8334613,5.846055,2.3446155,3.631493,2.6215386,0.49846148,0.092307694,0.29406592,0.44043952,1.4149451,2.9131427,3.9138458,2.1046152,2.6769228,1.7353846,2.363077,2.787868,6.2306213,4.17223,5.4092307,3.758769,2.8246155,4.08,1.753846,3.673846,2.547692,0.9886812,3.883561,1.7646061,1.9336463,5.032505,3.6325457,3.4116771,2.9471235,5.1106176,4.354483,2.0272553,1.2929476,0.0,0.0,1.3207142,1.6035713,0.0,0.015,0.03,0.195,0.195,0.2523846,0.7997731,3.2212539,6.3532896,1.4879999,0.93703294,0.03,0.125,0.155,0.144,0.044999998,0.34472728,0.62,1.0649999,0.16499999,4.7912636,2.7626925,1.911143,2.1089997,2.602,6.0680118,5.8504047,3.429018,3.3408234
-119.65,6.276428,3.7092857,3.6514287,3.9942856,3.7735713,4.0414286,8.912143,9.498571,8.794285,3.7007143,1.4228573,0.05142857,0.0,0.0,0.14769231,2.5076666,3.7027912,0.51692307,2.5846155,2.713846,0.4846154,0.0,0.0,0.70153844,0.6830769,1.1076922,5.7415385,6.5764284,3.2676923,3.8734612,3.563077,1.6246154,1.3876922,1.0501099,3.5905492,5.0399556,1.1171429,3.3600001,1.1630769,1.1999999,0.68307686,2.178461,3.2492306,2.750769,4.5415382,6.498461,5.2406154,2.5661538,3.2676923,1.8827149,2.6287782,5.5069222,2.2037492,3.6295924,3.1864614,1.7129669,3.2756422,4.1693144,5.6916857,4.6962724,4.455873,1.7095383,2.4064505,0.9436974,0.5328571,0.5314286,0.422521,0.0,0.0,0.015,0.0,0.0,0.17999999,0.46664834,0.39,1.2150549,0.8915714,1.0011427,2.1575274,0.39284614,0.13499999,0.45799997,0.11199999,0.589,0.436,0.185,1.295,2.8449998,5.353,3.2799997,2.4714286,4.1141596,1.6885164,5.735866,4.122042,1.2740769,1.6937059
-119.55,5.3292856,4.6585712,4.422857,3.4778569,4.028571,5.0014286,8.976429,11.108571,35.766838,8.292857,1.4399999,0.37714285,0.017142856,0.0,0.0,0.33890107,5.594176,4.283077,4.333187,3.908811,2.3076923,0.12923077,0.7384615,0.78,0.76,0.74,1.0922172,4.675294,8.241177,1.96,2.215,3.44,2.96,2.367912,2.1993406,2.48,2.36,2.32,2.12,0.08,0.57230765,2.4553845,4.46523,3.5446153,5.3353844,4.2646155,4.3015385,2.9744797,2.5031676,1.220989,6.4885726,4.747402,4.017725,3.0091145,3.0118358,2.489323,3.2104008,1.2752197,2.9165823,4.4214606,2.908908,0.7310769,0.7862637,1.2635714,1.3703362,1.1128571,0.3418901,0.0,0.014117647,0.028235294,0.056470588,0.089999996,0.8278235,0.5201765,0.5878991,0.574,0.43657145,0.5615714,0.97384614,0.829,0.60499996,0.32999998,0.138,0.694,0.643,1.0085714,2.116857,3.0979998,5.553,3.122857,1.3228571,3.5920167,2.0433161,3.8896184,2.7165966,0.7152941,1.7115294
-119.45,7.8939557,8.169065,5.68978,4.0114284,5.052857,5.275714,6.39,10.76474,37.47496,4.426558,1.5257143,0.6685714,0.017142856,0.25846153,0.25846153,0.20307693,0.0,1.6400001,2.7327273,2.54,3.9388232,1.4399999,0.56,0.3076923,0.0,0.0,1.1835294,5.7635293,6.2623525,5.5688686,0.09230769,3.3600001,3.433846,4.5107694,3.9692307,2.3076923,4.3784614,4.3799996,3.1,1.3399999,2.92,3.9009228,6.528,6.878769,7.4615383,6.6967034,6.199819,5.5721264,4.3862443,4.5945563,4.114009,4.4063272,4.2896543,2.1232839,1.9757078,3.329266,4.207957,1.1151066,3.6400871,3.9407365,1.2589548,0.49199998,0.6408791,1.9653748,0.73896635,0.77504206,0.7248067,0.11823529,0.0,0.0,0.03,0.16499999,1.5228235,1.6188402,0.6008791,0.25399998,0.54499996,3.6323526,1.255,0.70899993,0.65099996,0.3,0.645,4.128,4.6377697,1.0242857,2.0287142,2.385,5.3349996,3.5792859,2.3482773,3.0790465,2.1625712,3.5872266,2.9687364,1.3911765,0.4517647
