-121.85,4.329066,6.438132,5.4947805,3.4270875,1.6734065,0.71472526,3.4852748,2.7504616,2.464154,1.3823078,3.3356593,3.4399998,8.007264,6.3681865,4.068901,1.6419998,3.2179227,5.6128674,10.377461,11.087222,19.215412,14.406209,15.741306,17.28644,18.030441,25.598186,23.723417,17.71856,22.120197,29.501257,24.306934,16.454247,13.119618,13.502233,15.242733,11.828322,11.46548,8.16983,6.8906317,7.5181656,9.813466,7.9126434,6.991201,7.254122,6.5972652,8.834573,3.484979,2.672867,0.19999999,1.4953846,0.5661538,2.2002797,2.802797,0.3490909,1.5306294,4.0145454,7.3514614,6.3161235,7.92024,9.433655,7.743823,8.438753,5.9434285,4.6267533,3.578182,4.9374022,4.4164677,5.5194807,9.3295555,8.864574,8.568543,6.937299,9.589818,9.623244,4.8585453,5.3527274,4.898909,3.8109088,8.044001,8.452726,10.07,8.345,13.495999,12.81958,11.992538,12.473538,6.2125382,6.353857,5.712571,6.012,6.8861427,3.6971426,3.368978,2.8830519,2.1411538,4.3450766,4.7011538
-121.75,4.3119226,5.420604,4.13011,3.2439559,2.5740657,0.6540659,2.94,4.2357693,2.94,2.0723076,2.321923,1.8129233,1.4866482,1.5081867,3.6190758,1.8899778,2.2506702,4.4409122,7.5209894,8.626797,12.207472,13.349286,17.221691,17.27044,18.577593,17.510033,24.534262,23.827545,25.536844,28.084402,26.937536,18.227478,19.636063,19.379498,19.489239,18.909723,11.512462,10.19836,4.882124,2.1271448,3.4632728,1.5758392,6.434084,5.124818,8.776733,10.230489,4.553231,3.3492308,1.923077,0.97999996,0.7036364,0.10909091,0.3490909,0.3323077,1.8797202,4.217622,6.998602,3.1770627,5.5526075,8.070857,6.3494987,6.4883833,8.170813,6.306753,5.32621,5.093143,6.2273245,7.824,8.07206,7.7526827,9.240663,7.965766,12.901766,9.20665,9.635273,5.5340776,7.772,8.562181,7.7469087,7.393545,8.895224,8.803398,11.203714,10.3527565,17.078363,10.122923,5.37158,3.2432868,5.0190907,4.723,4.7593117,4.3147144,3.672,1.572,2.0372856,4.4763346,2.3005383
-121.65,5.120934,5.217198,3.5165935,3.0440109,1.2092308,1.0184615,2.4369228,7.046923,4.5875382,2.5313845,2.586769,2.8383076,1.3056704,1.4154395,1.6304396,1.8681319,2.2923846,3.3109891,5.0365934,6.2445936,12.490165,14.260253,14.596187,16.13044,17.71269,25.25685,24.560944,27.421648,30.25026,30.597017,28.64907,21.939173,16.21109,20.301563,15.967328,15.409606,10.991141,8.759319,1.9577254,0.063999996,0.7025454,2.824839,0.9484755,2.833846,5.8466644,6.0815387,3.8,4.284,4.516,4.132,2.38,2.038909,2.4945455,0.43636364,2.1180418,7.7423177,7.6620984,5.1972466,5.5361485,6.92696,8.667021,6.9787416,7.227852,8.315385,9.038681,9.122989,4.8135104,9.855005,6.774002,7.803584,11.334593,9.190078,13.788518,16.189764,12.878077,10.626362,8.700272,10.29409,10.532273,5.9329433,5.1578035,6.6919923,8.606923,6.7137413,8.237818,7.092454,4.361846,2.5135384,1.7268181,2.0755455,2.83426,3.289432,2.135818,3.8230326,3.7163932,6.1026382,3.8832743
-121.55,5.080879,5.1293406,4.554395,1.9503297,0.5261538,0.7138461,4.0430765,5.4661536,3.801758,4.43489,3.1752305,2.851,1.7970439,2.0316372,2.7677472,2.159846,1.8634614,1.6898901,1.9943075,3.880055,10.039012,13.180386,13.17,13.948845,14.549232,20.811924,25.214405,28.809034,32.329655,29.479837,31.140625,21.87636,19.502657,20.682535,14.5427685,16.06856,8.983413,6.467776,0.8207272,0.35345456,0.5061818,1.253846,2.5353847,1.9692307,1.8,3.1999998,2.7932305,2.543077,3.1599998,3.3200002,3.7519999,1.2360001,0.99345446,2.469035,3.769986,11.405954,8.288516,4.1528516,5.5000873,7.890321,7.769159,10.496086,8.5915165,8.534286,14.848878,10.390681,8.672444,8.579052,9.66748,9.020367,11.686285,10.881973,12.028987,13.460466,12.681363,11.63973,10.673261,8.734091,10.031831,6.147546,7.233113,7.2038507,7.0600233,3.1205595,3.2163634,5.1820908,4.66819,2.6366155,2.3033636,1.7922376,2.818203,4.127143,3.8455973,2.340897,4.9246798,18.663221,3.3195162
-121.45,4.5125275,5.2852745,3.559121,1.2065933,0.2953846,0.3507692,0.35076916,3.8953846,6.1733513,6.8382964,5.6502194,4.6094503,1.5728682,1.7883846,6.26111,4.4546814,3.943846,2.2822967,3.1625385,3.2150002,6.12,4.455,6.0173073,7.0915384,14.6292305,18.303076,18.155945,21.941912,27.270422,28.855104,24.909006,22.884583,13.8639765,16.752691,6.8301535,8.375467,5.320951,1.188,3.3221817,0.78,0.44,1.0123076,2.9446154,3.1646154,1.5892308,1.9230769,1.7046154,3.1184616,4.466825,5.6974545,5.8952446,4.1191883,3.608084,4.4002237,6.0568666,11.849003,9.449366,7.2225485,6.002573,9.170769,10.678768,13.107912,8.664966,9.060836,10.358592,12.595385,7.522546,15.97709,13.731119,14.980367,15.653715,15.43031,12.316634,14.421428,11.963051,13.577253,9.884364,7.262857,8.222272,6.466688,9.351263,6.2448235,3.6388261,1.1399999,1.9559999,2.756,8.345219,4.2141814,2.8369088,2.2655244,1.6973846,2.28,2.86261,4.061433,6.378318,6.529021,3.7594287
-121.35,3.6593409,5.742692,3.0791204,1.5534064,0.5591209,0.40615386,0.8307692,2.7392306,3.9099998,6.406923,5.3042307,6.386868,4.598956,5.6940656,6.9876924,6.9243407,4.3287253,2.654659,2.928846,5.4384613,5.540769,4.2138467,5.1738462,5.473462,15.950713,21.260696,19.302406,19.16367,27.347113,26.558481,21.468807,11.776707,11.167087,17.898434,7.9342375,5.526825,1.8723636,2.6759999,0.44,2.48,0.3784615,1.74,2.82,3.46,2.8092308,1.6892307,3.6934266,1.6092308,2.1725874,3.32207,6.594657,6.337651,4.6351886,4.229147,4.9401956,8.478813,8.509933,6.432,8.442714,13.047636,12.401306,11.005758,11.353934,7.364132,8.942154,12.826153,16.04897,15.958682,15.2656145,14.462177,16.704678,10.3369465,8.888115,10.09383,8.912428,12.55476,10.39935,7.5977144,8.534321,6.126593,10.281298,4.701584,2.6215322,2.1133845,1.5639999,2.98,4.3919997,5.2785454,3.6800258,1.9514824,1.5565822,1.4317791,7.3466353,1.6044025,3.2644067,4.9546776,4.6975584
-121.25,2.7824175,3.5662088,2.2021976,0.49714282,0.6356044,0.3323077,0.7199999,2.8799996,2.6953845,2.9884617,6.796153,6.29489,4.443791,4.056264,6.584176,8.817692,9.125935,5.0975385,5.6289997,3.1446152,4.676923,3.7567687,5.8720274,11.282238,16.191216,22.484922,23.61667,23.409298,15.398182,12.97123,14.574113,12.802875,12.315718,9.731532,5.916531,5.3999996,1.548,0.0,0.58,0.3953846,0.35999998,0.58153844,1.54,0.74,0.75538456,1.4153847,2.6341538,2.1263218,2.0135942,3.6081676,6.0928392,5.0081115,5.3127275,5.610909,7.5958877,10.133406,10.707078,11.112307,7.340923,8.806768,9.663692,6.589231,8.766374,10.946536,9.401031,13.645143,13.001537,16.313847,16.598183,14.74722,15.137936,7.726686,6.570857,8.930857,8.762285,9.360022,7.0825715,6.6674285,5.688176,6.0893903,6.2679863,4.2266617,2.905414,1.2290908,0.74399996,2.112,4.144132,7.0658464,5.683273,4.6972585,1.033,0.7187472,1.9993365,2.725117,3.4971666,4.47721,4.6504936
-121.15,2.7850552,2.874945,1.7828572,1.3226374,0.94153845,0.25846153,0.51692307,0.6830769,0.4430769,2.546538,2.6676924,4.1182413,1.6752198,3.4585714,6.742088,7.758956,7.7904396,4.637472,7.4620876,9.37323,6.465693,7.3727694,7.7915382,10.021482,13.702657,23.293873,19.843803,20.601397,16.666058,10.570231,6.0136504,11.591384,16.259552,12.337538,4.56,0.76,1.42,1.04,0.0,0.055384614,1.0092307,0.9969231,0.78,0.5184615,2.5803075,2.1898463,11.174276,2.9436924,1.388,2.5064616,4.5286155,6.1645036,7.5111327,5.184923,6.141539,5.3538465,7.930769,8.475386,8.944,9.641538,10.156615,8.926152,7.830769,12.520535,9.581142,11.550909,15.962014,17.192923,16.703428,16.099842,14.53202,9.903692,10.305144,11.996,10.716,5.615999,6.2945714,4.463868,8.74967,5.2954288,6.142805,3.713044,3.0683074,2.866857,1.368,1.9599999,5.148,6.4258184,6.8377295,3.8324475,1.9262097,0.39944056,1.9494903,3.2411027,17.323442,8.052437,4.768415
-121.05,3.702857,3.690989,2.353846,1.8936262,0.96263736,1.4971977,0.51692307,0.8238461,0.6761539,0.7142307,0.93774724,1.0994506,1.8141758,1.9834615,6.1031866,2.6981866,5.93011,6.4234614,7.916703,11.978571,11.058131,14.524285,9.063462,9.467307,10.832504,13.572979,19.150658,18.347748,12.243734,10.802633,8.495481,10.69877,8.276923,10.180614,7.06,0.76,0.0,0.0,0.0,0.7630769,0.7815385,1.8516922,2.152,2.248,1.7895385,1.7329232,7.122277,5.4433846,5.4972305,4.937846,6.4575386,7.1898904,6.605318,6.427033,4.9850545,7.5364833,9.950768,8.977538,6.718098,8.216,9.3037195,9.011212,9.157759,12.925846,11.768001,11.0741825,12.584001,15.430858,15.040572,19.705143,13.18343,10.555384,10.629715,8.358856,6.151428,5.682857,4.7502856,6.1770988,7.0090547,5.90545,6.4274645,5.4414067,2.7857141,2.569714,2.0461977,1.908923,2.7134943,7.1032968,5.3331428,2.9612305,2.0960002,0.380979,0.51569223,1.9325273,3.3852935,6.6395807,4.4913282
-120.95,2.1863735,4.0602193,2.2457142,2.0782416,1.3973625,1.8451866,2.4115384,2.4468129,1.9984612,0.8652197,1.1167582,1.4940658,1.7986814,1.6707692,2.5582416,2.6413183,5.6531863,8.447308,9.723625,14.71335,14.916427,13.846977,5.6503844,6.247384,4.2173986,10.012644,21.10909,23.680733,20.008041,22.272923,12.349539,5.7723074,3.7953846,6.9279995,1.747077,2.56,1.236,0.7144615,0.35446152,1.3883077,4.3036923,5.3138456,3.9612308,3.2683077,1.6406153,1.9469011,4.137231,4.176615,7.66494,4.3000555,4.5502415,8.465231,10.373714,8.9452305,6.221539,6.7384615,9.993539,10.265538,13.965319,14.675131,11.1020975,14.320642,14.827245,13.484308,20.112,18.972727,12.695245,16.167429,18.855429,18.876,17.334856,15.890243,11.047384,8.240572,5.676483,7.5654507,4.798857,4.7114286,8.199074,3.9079118,4.8245273,3.1073844,2.32,2.2114286,1.7736263,2.8232965,2.888352,5.529978,3.7330108,2.948879,1.6603076,0.5152447,0.50923073,1.8686154,2.573846,1.4882517,5.4393206
-120.85,2.6448352,4.4213185,3.1767032,2.326154,1.1532307,1.6393845,2.5624614,1.6972307,1.6463735,0.9852797,1.365879,1.1472527,1.5824175,1.9081318,4.4446154,3.7043405,5.1965933,6.47967,8.408076,13.435549,14.976427,13.836594,11.565537,8.445538,6.685314,6.675121,10.163385,25.076004,25.214462,15.975999,16.804615,3.7753842,1.5353847,4.174154,1.8230768,1.16,1.196,0.76369226,1.1483077,1.8055384,1.8239999,3.252308,1.323077,1.8076923,0.51692307,3.1136703,3.3252308,4.7438555,5.2910767,3.8846157,5.6400003,7.792923,8.379384,9.624001,9.365538,10.711383,10.354506,11.243648,16.507101,17.680113,14.753957,14.69158,13.100307,15.39446,19.119999,19.745142,16.80805,18.864614,15.828044,17.602854,17.843428,12.685713,9.41877,9.109319,6.207033,4.2123957,6.8690987,5.8131433,4.910857,1.8731428,1.803165,2.6457143,2.901978,2.7702856,1.8342857,3.3028572,2.6685715,5.3142853,5.56545,2.3652308,1.0374265,0.6422378,0.42909092,1.3198681,2.7553847,1.6993847,4.963041
-120.75,2.5604393,3.9835162,3.4668128,3.3494503,2.5387251,3.6981099,3.1746812,1.6750767,1.4522196,0.86480725,1.0189171,1.182857,1.6780219,2.513901,3.0941207,3.4762087,7.1723075,6.343517,8.490659,11.864671,11.578186,11.474671,10.723253,8.115384,4.7264614,4.7372303,21.473318,32.903076,35.870766,35.37538,17.76,4.3369226,1.8092308,2.2215385,3.9815385,1.9599999,2.2184615,1.54,1.576,2.4455385,2.1363077,3.4184613,2.0630767,3.439077,2.448,9.18746,6.7174473,3.6935384,4.7544613,5.637846,6.228615,6.6649227,8.42277,7.263077,7.701846,7.6996922,8.698901,11.709144,15.170589,12.310726,10.395524,12.0171175,11.071942,13.195692,15.763691,13.737142,17.859608,15.305334,12.832207,18.877527,12.182286,7.6581817,5.4462852,9.441626,6.386769,6.1575384,7.1870766,6.3302536,2.3870769,1.5794286,2.161978,3.5185935,4.157187,3.300879,2.8683157,4.262418,3.2428572,5.9304175,7.104,2.8592725,2.29387,0.39127272,0.43480515,0.30171424,1.7417142,4.156627,4.70358
-120.65,1.7301099,3.6356046,4.176264,5.771868,6.012044,2.8101096,2.6445713,1.7690549,0.52386814,0.6263736,1.130933,0.93529665,1.2105495,1.419066,2.0324175,4.908132,5.4263735,6.022747,4.6498346,6.4303846,11.020714,7.4129667,1.9404396,0.9577143,0.7569231,8.256615,14.819999,32.293846,41.81538,46.575382,17.119999,4.6800003,1.8,4.3461537,1.2430769,2.2584615,2.9984615,2.3461537,2.3787692,4.539916,2.3584614,2.09986,2.067692,2.6313848,1.5803076,3.522725,3.6372304,2.5316923,4.108308,5.3372307,6.816615,7.1683073,8.748,11.331076,6.9741535,8.084615,8.898461,11.36378,14.27017,11.703648,17.512169,15.10467,11.366636,15.118461,13.6604395,10.953142,17.157713,13.986434,9.990009,8.571948,7.7295575,6.277622,5.969403,6.9564834,8.235304,6.791661,7.1881995,6.7254505,1.0702857,0.83028567,1.9032089,2.1979783,3.4654505,3.0489674,2.085714,4.075165,3.7951648,5.988571,5.834857,1.5137302,2.8751168,1.1057142,1.1558442,0.508987,1.0205394,2.370042,5.315385
-120.55,1.7485714,3.582857,4.1090107,3.8175824,4.760791,2.6003516,2.538637,2.548571,2.2526593,0.92439556,1.1446154,1.0918682,1.0918682,1.0684766,3.541978,5.2668133,4.7696705,4.9987917,4.743461,6.9802747,2.277857,0.71192306,0.4430769,0.42461538,0.08545454,6.3399997,14.08,24.96,26.98,31.739998,24.159996,9.26,3.3015385,3.6846154,2.7153845,1.0030769,1.3830769,2.82,0.49638462,3.1052306,3.1393847,2.1981537,1.8276923,3.6553845,1.5323076,3.3953843,2.6375384,3.4513843,3.8046155,4.1895385,4.7966146,5.890154,8.754797,9.0753565,6.19379,12.642014,11.849773,8.83037,12.789099,13.042286,13.788306,16.171165,18.437098,16.0109,15.3759985,15.853142,13.413246,13.364362,9.590285,9.371727,9.0910635,6.0700774,3.3646235,2.518701,6.8026295,7.308024,4.3513165,3.231129,0.3890909,0.31496504,1.8077922,2.2106493,3.0953846,2.2074723,2.4318242,3.5175383,3.558681,7.827121,4.9261293,2.6968791,4.4611425,1.3726274,1.4876922,0.592987,0.4107692,2.9997525,3.5629091
-120.45,2.8839562,2.7481318,1.2545934,3.4832523,3.9493382,2.7786694,2.797922,2.1881638,1.8361319,2.085674,2.098022,2.0861537,1.3081319,2.8312087,3.5670328,4.0879116,4.9147253,3.036923,5.2879114,4.8329673,0.7968132,0.0,0.0,0.0,0.0,5.64,15.48,13.14,14.039999,22.72,15.18,10.66,3.643077,3.893846,1.316923,0.7157342,1.5047059,0.64282346,1.7479819,2.576,3.132923,2.4799998,2.324923,4.976,4.3126154,3.8575382,3.9089227,3.8245592,5.4476085,3.568783,4.610461,3.6987972,6.0684757,10.199832,9.230992,10.636475,8.222337,4.4765635,5.9999995,9.461394,10.003723,14.620379,11.478154,9.970944,10.689143,10.070857,8.590908,5.435636,6.9603114,8.586024,5.8455067,2.4236362,2.5470128,2.3724675,4.338026,3.4141817,2.0970907,1.1857142,0.21194805,0.69386613,1.7033767,0.9841758,0.9527472,2.473714,4.1739774,3.687005,4.4580536,4.459948,6.1765714,4.618461,3.906026,2.7055943,0.83650345,0.84343654,1.4023178,2.728477,2.6585891
-120.35,2.7125275,2.6545055,3.3293736,4.274861,5.3056464,5.4932027,2.7684796,2.5784934,2.2074726,2.3736262,2.734945,2.1059341,4.815824,3.665934,3.0039558,3.0923076,10.464873,2.9512086,2.0492308,1.2738461,1.03,0.02,0.0,0.0,0.0,0.9,4.8199997,14.060001,10.059999,12.299999,15.800001,11.539999,6.181538,1.9538461,3.2969232,2.801608,1.9399999,1.927,2.2610679,2.7862306,3.2461538,2.4615386,2.5538461,4.2224336,3.3545175,3.2147691,3.8714406,7.278993,4.749762,4.0202513,7.7691746,7.216336,7.4369783,14.365926,8.805146,7.4358606,8.367329,6.9793563,8.684571,12.42523,9.891548,15.252131,13.454724,8.79685,7.8638096,7.488572,5.3419046,5.741138,3.6182337,5.9462857,4.3054547,1.0763637,0.7090909,1.6867533,4.142078,3.8732467,2.2123635,0.12623377,0.10909091,1.0503895,1.0777223,1.1657143,2.3651428,2.6435602,4.6439238,5.999716,1.7942857,2.489091,5.5655465,6.851328,3.0815182,1.4690909,1.1272727,0.47454548,2.1052547,2.3420277,2.3374546
-120.25,2.7837362,2.6703293,2.6710486,2.1716282,4.1951966,4.735321,3.8952887,2.6800318,2.0175822,2.3050547,2.845714,4.6285715,4.302857,2.2483516,3.1599998,7.347648,4.4492307,2.142857,1.8092306,0.4430769,0.29999998,0.0,0.0,0.0,0.0,0.98181814,5.5199995,7.0999994,5.8199997,10.783999,23.599998,12.110001,10.12,3.7526152,4.3941536,2.9855385,2.2564895,1.1716154,1.6053846,2.5673847,3.9446151,2.24,4.1415386,7.2712727,5.3356085,5.233119,5.888,7.086322,3.5196643,5.0775943,6.4680276,9.11653,8.363748,7.590937,7.368951,12.191217,12.467245,10.918776,9.400352,11.710328,8.610285,12.665581,13.945753,10.130443,6.6609516,9.410423,5.4932375,3.680112,0.9707692,4.351168,3.7493508,2.0776622,0.7963636,1.3129871,3.6991339,2.2856276,0.87714285,0.65706295,0.4909091,0.8924756,0.69527274,2.352,3.6138184,4.3279996,2.966909,4.010961,1.8503735,2.4621818,3.8595407,6.8048925,4.25986,1.6692307,1.2036363,0.5945455,1.4038322,1.0864335,2.0993006
-120.15,2.8945053,2.8101099,0.99032956,0.9767192,1.5047911,1.5520879,3.36557,3.9133663,4.190769,2.9525275,5.0225277,5.2892303,3.2492306,2.5991206,3.7052305,25.692816,12.603951,2.1270328,1.9384614,0.84923077,0.047999997,0.0,0.0,0.0,0.0,2.1774545,10.412,8.334545,4.96,10.575427,11.871428,19.837587,16.475525,4.820615,6.4945803,8.886734,7.9288034,4.5045033,3.8349648,4.1255383,2.9661536,3.9386854,4.678154,7.5493145,7.4770346,7.4954963,6.020028,7.0818458,6.808615,7.0520844,5.3643637,6.569958,5.8103495,6.4144335,10.351216,10.043524,8.164028,8.610713,6.029131,8.833011,8.505143,10.36123,11.373623,7.325047,4.9204397,5.824,7.4419484,6.2248755,4.4628572,3.6057143,5.482078,2.4018183,0.83272725,1.3381817,3.4174027,1.8180952,1.939619,0.12,0.5781818,0.7079481,0.6342857,2.4763634,5.360467,5.3384614,2.5574224,2.9059637,3.1654544,3.3991258,3.8516283,4.157802,4.277902,2.390629,2.2344615,1.28989,1.2272087,1.8283076,1.7841958
-120.05,3.9560437,3.4193406,1.138022,1.4189011,1.6475605,3.3956041,3.4351645,5.02945,5.013626,5.0782413,6.7081313,7.3674726,3.0514286,1.4399999,5.3088346,30.685932,10.918782,2.502857,2.252308,0.51604396,0.05142857,0.5890909,0.0,0.0,0.0,2.9672725,3.783896,2.808,0.984,4.8308573,13.316883,12.370909,13.977063,17.807102,25.584927,12.105455,8.1574955,5.1713986,6.124419,5.6726155,5.325538,4.0629926,6.3714685,7.564723,7.880912,7.3438883,7.4902377,8.681174,10.802573,6.0322237,7.47021,5.841678,5.051077,8.897678,8.483916,9.455357,11.321763,8.683413,5.5793405,8.406813,10.841802,11.801846,13.707308,7.696528,3.5653942,7.0344887,7.569275,7.6471415,5.143559,3.4981818,2.491688,3.2644155,0.41766232,1.6645887,3.0805712,1.4689523,0.8488312,0.5,0.24,1.0550649,2.7571428,3.364935,6.444503,2.3966432,2.095769,3.9261887,5.3146152,2.0945454,3.2023776,3.2751045,2.6060977,2.8861537,1.6615386,0.94153845,2.5283074,3.2606595,2.4637563
-119.95,3.1147249,3.267692,2.0307693,2.3485713,2.382066,3.8452747,4.3938465,6.162726,5.81934,5.9749446,6.246593,6.9863725,3.565714,2.2799997,1.43011,13.477998,11.896482,1.6087911,1.7169231,0.99692297,0.36923075,0.0,0.0,0.0,0.888,4.752,3.9839997,2.808,0.71485716,1.8319999,1.5439999,5.4221535,15.284811,17.090794,22.646425,24.335707,14.331524,7.3492584,8.183272,5.726769,4.9283357,5.893958,9.1314125,10.216271,8.551048,8.998713,8.591769,10.271218,12.395031,5.5902057,4.3252983,4.4430213,5.3838882,5.6517763,5.2430773,9.730378,11.430686,3.914066,3.9803073,5.7904167,9.909187,11.400791,10.787341,3.24967,1.6393406,5.1215234,8.877332,7.8528247,7.133377,4.0907016,3.2314284,2.9788013,1.4193846,5.651898,7.547812,1.02,0.652,0.5763636,0.56,0.3709091,2.7225776,3.3851547,2.2874124,1.9406434,1.971014,3.017238,3.2558742,2.4118183,2.2787411,2.830713,4.241203,2.8383212,2.0092309,0.8846153,2.5075164,2.1065934,1.1718681
-119.85,3.1331868,3.1239557,2.1257143,2.862857,3.7239559,4.6720877,5.224615,6.398242,5.608351,5.753406,5.787692,5.587252,5.2430763,1.3463736,0.9616703,13.835107,21.124481,2.2564285,0.8861538,0.36923075,0.21714285,0.0,0.0,0.0,2.5679998,2.04,4.7279997,3.956,3.5521429,4.102066,6.888,4.450286,7.0338454,7.5766153,20.307018,15.697567,12.528337,10.592671,8.788475,6.8077197,7.695775,8.105166,10.369335,11.092476,10.49695,10.220005,11.346933,12.2224655,11.323016,8.009171,3.9524076,3.9813786,3.6350489,6.9054823,3.337742,3.4763916,6.065159,5.8858027,2.7053185,7.1520877,11.091603,11.803956,9.243736,3.9974942,0.7005715,2.3445716,4.894857,7.5132103,3.996,2.68,1.4319999,1.4935386,2.98004,4.2748556,5.95062,0.76472723,0.7,1.5,0.33090907,0.46545452,1.2246153,1.5169231,1.316,2.240923,2.392923,1.740951,1.443951,1.2351397,1.6797202,3.274769,4.833706,2.898937,1.560879,1.2721757,1.6024613,1.2837362,1.1901537
-119.75,3.0184612,2.382857,2.4514284,3.793846,4.821099,6.1925273,5.476483,6.9309897,5.911648,4.7406588,5.7982416,5.5490108,4.105055,0.66549444,1.7397802,17.126934,22.110624,2.6670327,0.6751648,0.5063736,0.08571428,0.0,0.40800002,0.8123077,0.504,0.24,6.277714,4.5239997,2.706857,3.2083516,5.16,5.4010544,6.8505497,7.889671,13.363692,19.546705,19.908884,12.144748,12.456839,9.209398,11.654293,8.985874,11.59729,13.60995,13.35023,12.106516,13.88919,13.023592,11.448824,12.646093,11.89001,6.5049834,5.977355,6.5184894,6.068291,3.9919722,7.9685507,9.601323,4.2153406,3.1062856,7.097846,6.9361315,3.8476484,1.4485714,0.42857146,1.6845714,3.4754283,5.6519995,4.7729673,2.848,2.5106668,2.0044754,2.7865458,3.3760278,2.0180604,1.3466061,2.5044827,1.9974966,1.1772727,1.3199999,0.58,0.41907692,1.6139021,3.113846,2.088923,0.9250909,1.7415944,2.288671,3.1996925,3.9144895,4.290701,2.5765634,1.4723076,1.2919999,1.1085274,1.6635164,1.5249709
-119.65,5.605715,2.5885715,2.6914287,4.35956,5.025494,5.691428,8.1441765,6.849231,8.106098,5.4092307,5.670329,5.6901097,3.2228572,3.425714,0.7428571,5.416033,6.4101753,1.9226373,0.8096703,0.08571428,0.08571428,0.0,0.3709091,0.43636364,0.504,0.0,7.1519117,6.8945937,1.1206154,0.2676923,5.382329,4.8582854,6.930725,8.067428,10.62589,19.843164,21.22347,12.683851,13.878155,11.351861,12.470853,10.553874,9.322838,8.845738,12.126496,11.38794,12.709611,11.933763,12.396564,16.594164,14.710847,10.111932,3.6145134,3.380619,3.5161476,3.0333269,6.177494,9.994137,4.747716,2.155077,4.62778,1.8861538,2.5554285,0.66615385,1.2301098,0.6514286,1.356,2.772,4.6639996,2.0479999,2.5048485,3.06,3.12,2.6325715,2.7622097,3.2449975,5.8104825,3.613119,1.4080908,0.58181816,0.52,1.8412588,2.4415383,2.6323075,1.8395244,1.4278321,2.9414825,3.9388206,4.235256,3.3279715,3.7023134,3.8335385,1.5142417,1.2498901,1.5657741,1.6655824,1.5682238
-119.55,5.9828568,4.268571,4.3919997,6.6491427,6.754285,6.8399997,8.658461,12.671867,30.8838,7.8014827,5.628132,4.7771425,5.202857,5.322857,3.6742854,1.1476923,5.0133734,0.9784615,0.74505496,0.28632966,0.034285713,0.0,0.5018182,0.5018182,0.8509091,0.7753846,2.9320278,1.8522677,0.8307692,0.90510905,2.7489233,5.985231,6.8236485,7.168087,8.740219,14.878065,11.642111,12.496351,8.579692,9.709231,10.297846,11.80255,10.044754,8.878321,10.69699,10.538677,9.65982,12.7426815,17.68987,17.983456,20.196682,13.696134,2.2002916,3.1511927,7.535029,4.9672728,7.46028,8.311032,6.067252,2.2338462,2.8773623,2.5959,1.9791209,3.255077,2.5107546,0.60800004,1.4679999,1.4000001,2.6200001,3.6959999,4.2839994,3.324,2.972,2.496,5.07435,3.9713054,6.676894,3.897818,2.4286363,2.2101538,2.2338464,1.5061538,2.4672725,1.7272727,2.7575665,2.3165436,3.7823255,3.4143894,3.5107532,2.7963154,4.979065,6.885706,2.7873845,1.4995605,1.7722079,1.0693628,1.5185933
-119.45,6.12,6.1371427,6.2891426,5.554285,6.874285,7.0457134,6.8518677,9.037583,23.685547,10.386505,5.6789007,4.311428,4.442857,4.7065935,0.3342857,0.6527473,2.0558243,1.8923076,0.32772526,0.16615385,0.0,0.0,0.42000002,0.4581818,1.0472728,0.30545455,0.3454945,0.80571425,0.77538466,0.9046154,2.165035,2.6953845,3.2177024,2.9407792,7.178302,8.77767,6.4997797,7.3545494,7.6341095,9.389407,10.321846,10.0947695,9.692747,10.265845,12.499731,10.832024,13.008191,13.180819,15.431642,16.800535,26.025833,15.0285425,4.49972,6.7020264,7.291457,7.8414135,8.889042,10.702525,8.095648,2.941978,2.1737142,3.2464178,2.8922195,5.280527,2.7974503,1.6242198,3.390993,2.0360003,1.0879999,2.8826666,3.5673842,3.04,2.472,2.2719998,4.7589927,5.284972,5.553385,3.345217,2.4790487,3.1710768,1.873846,0.38433567,3.1563635,2.2913086,2.556923,1.9586413,2.2642317,2.1352046,3.4696224,2.4858377,3.8572662,5.4573545,2.264176,1.477099,2.4893105,1.4447792,0.6457142
-119.35,8.314285,8.7085705,5.9485707,5.0914283,6.36,5.879999,6.7028575,7.285713,9.325145,7.994286,5.8599997,3.085714,1.8,1.9628571,0.47142857,2.382857,2.0285716,2.047121,0.0,0.14769231,0.16615385,0.0,0.8072728,1.1127273,1.1127273,0.30545455,0.3272727,0.50505495,0.95736265,1.9495804,2.2019582,2.2411587,2.5667534,3.876923,4.8007193,4.716324,4.833566,5.18937,6.5672727,9.737518,8.695025,7.563429,10.414154,9.572923,8.654657,5.561538,11.98748,12.928832,10.40621,10.651045,13.427297,20.300415,9.246968,12.581976,9.516919,8.284836,5.992987,8.424959,5.8104534,3.677758,5.291296,5.7621975,2.9211426,2.8372307,4.5176225,4.5350037,2.5983777,1.6600001,1.9211748,3.180149,4.278359,2.928923,2.213762,2.7159998,4.943161,5.7552447,5.037196,3.9913704,5.021846,3.4399998,5.004923,1.638769,2.2674127,0.6490909,1.6074725,1.3085713,1.0322077,1.3248831,2.0182855,1.5457143,3.4987793,2.7722075,3.157163,2.0668929,2.1194205,3.1450546,2.756084
