-123.25,1.5560592,1.3500899,1.3822176,1.1290308,1.0427173,1.2127821,1.4270829,1.344221,1.8288493,2.2441757,2.2755072,2.194468,2.5157466,2.529131,2.3342857,2.42861,1.8319468,1.6614504,1.260879,0.9982418,0.98730445,0.91159666,0.74319327,1.1858823,1.4412411,1.4706917,1.0377891,0.98543954,0.8742857,1.0523077,1.2593406,1.3648351,1.2795603,1.4792242,1.0280154,1.6608222,2.0271518,3.1866968,4.2716956,4.2505364,5.7719216,6.621747,6.7181854,10.1155615,8.512068,6.677261,6.7560816,6.778983,4.5085163,3.3209558,2.3269122,1.6224287,0.94650555,0.9645275,1.7244369,0.68957984,0.31028572,0.22,0.155,0.018461538,0.0,0.0,0.70285714,0.7371428,0.2587013,0.2531868,0.42461538,1.3661537,0.14769231,0.0,0.6830769,2.123077,2.2523077,1.753846,0.83076924,2.432967,3.66989,1.70489,1.4873078,3.9118683,6.2953844,8.86022,3.5578022,4.01011,1.9964834,1.5323077,2.4210987,1.3147253,4.1523075,9.148131,22.514286,13.954285,15.24,12.881977,21.71621,16.430767,10.772307
-123.15,1.3043709,1.3494904,1.2190609,1.235844,1.1771804,1.0690204,1.1689011,1.5004395,1.7606593,2.3616483,2.482802,2.0534415,2.115824,2.3682194,2.1701097,1.9479508,1.7847542,1.4873847,1.1385648,0.87389785,0.9767551,0.8346218,1.1487393,1.3504977,1.708791,1.8057141,1.1807497,0.9602197,1.3512088,1.5265936,1.2751648,1.3424176,1.2967032,0.93670326,0.8098901,0.9390329,1.7168312,3.2634685,3.8426843,4.651827,8.267707,10.192713,10.625241,10.429595,11.895244,9.8596115,11.90856,12.365087,11.3675165,7.477758,8.46611,3.4690547,4.0367475,3.4875605,1.3528138,0.7681538,0.4553846,0.23423077,0.036923077,0.0,0.0,0.0,0.0,0.20571429,0.0,0.608,0.0,1.0457144,0.0,0.0,0.6342857,1.0892307,3.8215382,7.384615,5.2799997,4.4241757,1.2923076,0.84536266,1.867912,3.0257144,5.8793845,5.414505,3.5485713,2.1457143,0.99956036,1.6984615,0.5353846,19.523956,1.3424175,13.540439,18.826153,17.022417,17.583956,28.08945,13.89522,12.394725,17.224615
-123.05,1.6456058,1.2454107,0.90167433,0.9406354,1.128649,1.0352294,1.1509438,1.5483968,2.3140693,2.809595,2.8952038,2.680948,2.873961,2.427747,2.6204474,2.198766,1.9771615,1.2248869,1.1620815,0.98818356,0.5982935,0.48285714,0.75462186,1.0976471,1.8210988,1.8540659,1.4172335,0.8518552,0.9903167,0.7999999,0.63076913,1.3753846,1.5503297,1.2360439,1.976923,1.7487512,2.5584216,5.671117,5.496052,6.5959797,8.447484,11.159832,12.008757,12.253419,11.617744,11.967689,11.950285,13.010463,15.929318,10.896615,5.7550764,8.410022,5.7903733,2.5166256,0.8385159,0.83333737,0.29415384,0.07120879,0.0,0.0,0.0,0.0,0.0,0.0,0.41599998,0.16,0.592,0.0,0.0,0.0,0.29142857,0.18197802,4.182857,6.9257145,4.3885713,2.4791207,1.2171428,0.2742857,0.84114283,2.2531867,5.389539,2.0143297,1.5041758,1.2457142,0.94549453,0.4430769,1.4353846,3.2307692,4.563077,5.36967,12.34,16.811647,41.042416,23.741756,13.904229,12.987253,19.518463
-122.95,1.0428485,0.688967,0.52061534,0.9577582,1.0949786,1.0597332,1.301653,1.6288247,2.0065396,2.4849362,2.6460574,2.7593653,2.8818405,2.1083128,2.2439094,1.9564326,1.6094893,1.6155914,1.2323594,1.0588729,0.53415763,0.3490909,0.54673797,0.6319328,1.0707563,1.4609567,1.2677473,0.68505496,0.66438264,0.75714284,0.7514285,0.7595604,1.3665934,0.92989004,3.043736,4.2832565,6.654246,5.815868,9.1444435,9.572047,10.2224045,11.454465,10.495868,9.386003,8.401794,8.198561,9.790549,9.628177,7.4234285,5.617187,5.7297144,8.099032,3.2556484,1.3895824,0.70083517,0.20602973,0.82914287,0.9428571,0.6514286,0.0,0.0,0.0,0.0,0.0,0.24,0.61714286,3.7474284,1.2857143,0.0,0.0,0.0,0.08571428,1.8685713,3.8742857,5.752,2.7942855,2.2799997,2.2696702,3.0628572,2.56,2.0742857,4.285714,1.3292308,0.14769231,0.068571426,0.9,1.9200001,1.6015384,2.9852746,7.7553844,10.092867,11.894725,10.834724,15.836484,13.524613,14.778461,12.822153
-122.85,1.2753876,0.7946813,0.5834725,0.84975207,1.0197139,0.968864,1.2319815,1.6944342,1.8495381,2.483179,2.5984483,2.8321137,2.6206334,1.7243049,1.5970445,2.055338,1.4894896,1.4991162,1.2011905,0.9975542,0.80854726,0.7280909,0.27896103,0.52135867,1.2428721,1.6373466,1.3062538,1.0141109,0.8304546,0.5716043,0.46131867,1.0628572,1.3173625,3.3127472,5.045494,6.148351,4.3496704,4.2865934,8.107912,8.118113,10.20491,10.290686,10.074001,8.318565,9.37141,8.917421,9.200532,6.7962193,9.3346815,6.9149885,5.5099897,3.5685601,3.390813,0.9918681,0.48774722,0.4168498,0.5028571,0.9599999,0.9428571,0.32,1.088,0.0,0.0,0.0,0.0,0.6171428,10.436252,2.8628569,0.0,0.0,0.0,0.0,3.6,3.5485713,4.302857,3.0514283,1.1314285,1.3857143,1.14,1.5342857,1.3542858,2.2114286,2.7942855,2.3485713,2.0228572,1.9371426,2.4085712,2.154286,3.7938461,7.44923,8.76,13.493846,11.469231,10.972307,12.566154,15.736923,16.299095
-122.75,1.1429918,0.70351243,0.7502657,0.7720439,0.9996939,0.9454874,1.1542269,1.3470409,1.6956574,1.6726837,2.2629406,2.2253969,2.5325978,1.9842452,1.7408885,1.7149029,1.1371596,1.2553084,0.970989,0.8740659,0.8567472,0.59999996,0.5321428,1.088911,0.9150928,1.3543338,1.2592158,0.8632408,0.5141818,0.4258901,0.403956,1.0885715,1.7439561,4.040659,5.2947254,7.0995603,5.0367036,7.6624174,9.18945,10.510553,13.78223,9.271476,14.558521,17.838053,18.418447,17.538471,6.9358673,5.367637,6.382552,5.5041714,4.099553,2.1153116,1.1421537,0.792967,0.38725272,0.28071427,0.0,0.29142857,0.0,0.30400002,0.496,0.0,0.0,0.0,0.0,3.0061429,1.6800001,3.7199998,4.8171425,0.0,0.0,0.20571429,4.3221426,5.142857,2.5885715,4.457143,2.9142857,1.3557143,0.385,0.6514286,0.6342857,2.88,4.5257144,2.9657142,3.3821847,2.02,3.9685717,3.7885716,7.105714,5.6971426,8.077142,10.448572,9.86857,7.413846,9.349231,13.235384,13.487692
-122.65,1.4933736,0.98494256,0.9676803,1.0366734,1.0583159,0.90670973,1.3806076,1.2919844,1.7144473,1.5569715,1.7866852,1.7455213,1.8461256,1.761517,1.8926548,1.761725,1.3265035,1.1971908,1.0272607,1.0535583,1.1807473,0.90509087,0.7451948,0.9515324,1.1296303,1.1994106,1.0048451,0.7792307,0.8168681,0.4835714,0.5885714,0.7885715,2.706813,4.54967,4.875385,6.8215384,5.897802,7.5184174,9.139165,10.168747,13.670462,13.349669,13.000382,17.194784,16.501747,6.2715607,2.9497166,2.7639651,3.2271156,3.3178906,2.9406629,1.576238,0.86726373,0.38703296,0.8120439,0.19199999,0.13714285,0.29142857,0.0,0.62399995,0.0,0.0,0.0,0.0,0.0,0.7235714,1.4571428,2.2971427,2.6742857,0.0,0.0,1.3371428,4.090989,5.6195626,2.2457142,5.16,1.885714,3.445714,1.3585714,0.8185714,2.2799997,3.3085713,4.851428,6.257143,5.8285713,5.857143,4.3885713,4.645714,3.1714287,4.628571,10.265454,17.485193,14.500259,11.16,10.537142,11.628571,12.781153
-122.55,1.1343969,1.0037078,0.92861533,0.9562701,0.9715306,1.2224904,1.307128,1.3040619,1.6155814,1.5462737,1.5770867,1.3633767,1.4328789,1.2492944,1.5741535,1.6151925,1.3064055,1.1671368,1.4557601,0.8643836,0.9523636,0.7334545,0.8619221,0.6877402,0.8696304,0.98098695,1.1102856,1.2331429,0.92971426,0.4445714,0.36571428,0.68571424,1.66189,4.772747,6.4296703,5.0645275,4.0160875,3.9455822,8.340307,9.835956,12.673319,13.059957,12.218565,14.914638,8.583252,5.9414062,1.4914285,1.7420295,1.4691758,1.3799376,0.3457802,0.44814283,0.06528571,0.04,0.24,0.59885716,0.43199998,0.42857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,1.422857,0.90857136,0.0,0.7714285,0.37714285,4.3199997,1.5771428,1.2514286,1.2514286,3.565714,4.0971427,4.0262856,4.6285715,3.2399998,7.2514277,13.937144,11.228573,7.5599995,5.8999996,5.8314285,6.734286,4.0914288,7.1371427,15.225714,19.343634,11.668052,8.642857,8.836571,9.654285,9.751999
-122.45,0.981868,0.8766153,0.80937356,1.1108731,1.1124445,0.7917163,0.9957163,0.8207871,0.73094904,0.84079915,1.1200519,1.2494545,1.1556363,0.9567273,0.95932466,0.868935,0.5945454,0.7535065,1.0570909,0.66181815,0.61496097,0.9131428,0.7663377,0.67059743,0.8084875,0.92448753,0.9612467,1.0168182,0.7714285,0.63542855,0.456,0.5314285,1.2797801,1.6839999,2.416,3.9685712,4.634857,4.471033,4.3961754,4.381231,5.9978466,5.961055,7.7969217,14.43912,3.1951213,1.0077078,0.94823533,0.9956044,2.9011428,3.437714,2.0777144,2.181154,0.39,0.0,0.2742857,0.7451429,0.816,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885715,0.0,0.0,0.8057143,1.92,1.2857143,5.2971425,3.462857,2.5714288,5.598857,6.2742853,9.0,11.091427,15.942858,15.702857,20.189089,16.955116,5.554286,5.305714,4.2171426,8.194286,8.759999,11.986286,18.635204,8.294025,8.664573,9.5130005,10.748236,7.8082356
-122.35,1.369978,1.189945,0.7954835,1.143016,0.96080714,1.0074885,1.0044036,1.1735464,0.71741056,0.8581179,0.70690906,0.8247272,0.97599995,0.8232727,0.8741818,0.7043636,0.5945454,0.70181817,0.72077924,0.5516883,0.6815585,0.8908451,0.7843836,0.6682797,0.57342255,0.87087715,0.9098182,0.86581814,0.6085714,0.6085714,0.53999996,0.5,1.216,1.2552087,2.1497142,2.708,3.2723076,2.468615,4.811692,4.9021544,5.703056,4.931891,6.8120875,5.0400877,3.112352,0.35922432,3.0289202,1.0022366,0.017142856,0.08571428,0.08571428,0.0,0.0,0.7885714,0.82285714,1.7742857,0.66857135,0.4685714,0.0,0.0,0.0,3.8742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999996,1.3188572,2.0925713,1.7657143,3.8594284,5.762286,9.857142,7.386286,10.197714,6.711428,11.061429,12.719999,13.457143,19.632002,37.85719,28.978283,21.911428,18.565712,20.337141,10.851429,11.434285,15.082597,16.132347,13.006631,12.640512,12.349177,11.998117,8.421234
-122.25,1.2871147,1.0091978,0.7360549,0.7118791,1.194989,1.2967032,1.1657221,1.2177023,0.59713084,0.80765635,0.69451344,0.63272727,0.37527272,0.336,0.64,0.5116364,0.39999998,0.696,0.6818182,0.5802797,0.6401958,0.7139221,0.5500979,0.6882797,1.0562797,1.1076044,0.7727472,0.56,0.71428573,0.7828572,0.9525714,0.75314283,1.1651428,1.3946372,1.2080438,1.7660658,2.2741978,1.6445714,2.2371426,2.0310924,1.2828131,13.258902,1.845055,3.164176,0.1636923,0.1548287,2.7548544,1.1505883,0.017142856,0.0,0.0,0.0,0.5156044,0.7885714,0.71999997,1.1542857,1.141978,0.3085714,0.0,0.0,0.0,2.5855713,1.6996636,0.0,0.0,0.0,0.034285713,0.0,0.6514286,0.7714285,2.0057144,2.0971427,4.548571,4.8468566,7.564571,9.497142,8.502857,11.314285,9.531427,11.742857,16.92,12.728572,16.494858,30.332571,37.389,23.064001,18.188572,20.585146,19.977661,39.11233,30.48909,18.174631,22.318628,18.672512,12.578823,15.149353,19.98506
-122.15,0.9096862,0.6520879,0.7163735,0.7428791,0.5723077,0.8818461,1.3388132,0.6506373,0.4906044,0.7964745,1.0003376,0.25499997,0.33299997,0.30299997,0.176,0.176,0.24000001,0.4938182,0.45381817,0.4362797,0.76892304,0.7292028,0.5998841,0.6704615,0.928,1.1742858,0.7228571,0.8371428,0.92285717,1.26,1.0491428,0.7274285,1.0137143,1.033978,0.9123076,1.0559999,0.881641,1.0755475,0.894232,1.854181,3.4929428,1.0697942,1.4214544,1.3182417,0.13714285,1.7323077,2.3876019,1.2685714,0.0,0.0,0.10285714,0.21362637,1.294945,0.036923077,0.036923077,0.8228571,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.1542857,0.58285713,0.71999997,1.4571428,2.5725713,3.8114285,5.7759995,7.1809235,8.353143,11.674285,13.377142,14.697144,11.016428,14.114999,26.622997,21.76286,13.971428,27.672,22.37143,22.86857,17.314285,25.154802,30.301092,23.864714,33.00457,24.243057,23.963057,34.7247,29.856941,38.87435,39.136765
-122.05,0.81137353,0.5993407,0.5800549,0.5035714,0.27731866,0.2138901,0.53652745,0.57257146,0.44414285,0.339,0.3536044,0.26899996,0.31699997,0.302,0.206,0.25599998,0.24000001,0.09599999,0.11781818,0.4818182,0.72581816,0.56981814,0.5075325,0.9028571,0.98,0.91999996,0.97974026,1.1483116,1.1428571,1.4485712,1.5811429,1.6937143,0.9915604,0.43120882,0.44835162,0.9388278,0.64945054,0.38505495,0.36395106,0.5725874,1.2766593,0.40654546,0.3942857,0.28937063,0.12131868,1.3107692,0.0,0.0,0.0,0.10285714,0.10285714,0.36923078,1.294945,0.036923077,0.036923077,0.68571424,0.14769231,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571429,0.1542857,0.068571426,0.68571424,1.4742857,2.3485713,4.971429,5.5371428,6.2228575,8.472262,9.677538,7.6365714,10.612572,13.177143,26.714836,25.600712,24.064537,21.428572,19.107857,18.48,16.885714,16.264614,24.666183,32.340363,32.328724,39.144726,31.919998,30.649237,41.814293,34.463474,37.018353,41.045647
