-123.35,211.95793,207.8875,199.30106,205.10796,215.75221,222.98471,216.67903,205.66803,218.29178,241.89384,236.14117,225.47504,206.57153,164.0575,147.82066,159.74495,146.83786,135.62955,152.35925,149.88254,131.85588,124.95308,126.1947,140.65125,140.08473,119.410164,123.50205,119.334335,124.72038,115.85892,109.61214,91.330826,85.72846,73.88744,70.48981,75.63509,68.651115,76.79039,70.04053,67.732704,72.513084,73.91913,76.09873,84.544945,73.305435,70.663795,66.94238,67.690384,65.02187,64.820435,61.468773,74.5892,78.20278,62.038216,62.35825,52.005383,49.237305,52.026604,78.86217,79.67786,88.49951,81.80352,75.25147,57.368202,50.59974,39.333187,47.50931,52.079086,56.189938,78.714615,89.44577,85.16264,60.3628,62.406334,61.31439,72.26509,76.3767,81.50789,100.18161,86.43797,77.57958,85.34668,77.231094,83.43939,74.93847,85.6107,113.30312,114.68862,86.94969,103.235596,109.91366,157.98866,100.60005,104.04687,100.5197,127.13951,89.44279
-123.25,203.09967,202.74382,201.31017,209.64218,224.2694,215.05963,226.06589,213.00366,202.7916,207.63713,244.14542,227.92299,211.47937,193.11282,163.57468,160.60004,137.70287,133.2275,150.12917,154.23209,141.93124,127.15445,124.16758,135.48256,134.43523,123.40523,126.02605,121.03415,122.09304,125.51028,114.832726,91.654655,76.051056,77.49971,66.759735,80.81975,66.026436,68.443436,72.214035,69.42223,77.982346,64.74712,70.53151,63.765743,62.749924,73.485085,75.461266,72.4936,80.62222,64.23637,65.921875,68.21912,76.64417,63.876244,62.614285,49.05203,53.24725,57.201088,79.08823,83.40814,78.609924,67.96766,49.375572,39.01761,40.128464,33.8334,41.709953,45.409286,43.14375,55.35958,61.193134,51.832222,40.394566,35.307064,43.107346,60.572094,75.272575,70.98862,60.97757,55.4827,65.18945,53.280666,54.31699,70.53897,66.503006,75.10382,108.36295,60.915054,64.39335,108.20904,113.03328,142.99396,105.05077,77.08164,80.45272,95.57091,65.96785
-123.15,194.36673,195.52106,210.98567,212.64822,191.08199,193.55705,205.31508,198.89923,205.56238,197.8026,213.94475,218.74547,225.2646,204.5843,183.81538,173.96724,158.5609,148.83345,146.34114,159.33469,144.39667,129.17947,123.17515,128.00198,133.34352,128.0925,116.77429,115.85939,121.46242,124.70085,112.596504,84.4413,83.37589,83.091896,77.59678,83.58464,71.219315,69.98595,66.3993,69.43474,82.843956,66.17408,66.827385,70.733795,81.81862,83.4399,90.00146,84.59633,81.786285,63.812576,77.281555,75.60518,87.20637,76.74904,71.15859,56.399254,60.7535,63.968468,72.046165,72.34714,64.00941,60.453606,47.71705,32.637558,34.128044,33.723476,24.849115,37.19111,30.286213,44.818695,52.509796,46.809387,48.832756,40.376144,52.27399,81.324715,99.11637,76.02688,53.62942,51.799747,42.536118,41.68462,59.838314,52.76046,62.04135,73.67529,102.04706,52.236435,49.862305,106.618675,111.70554,113.62331,88.72572,69.62657,64.46754,76.87268,51.058163
-123.05,174.43327,187.50124,205.45216,189.39484,193.41583,198.84012,206.9698,215.97954,201.22397,201.88707,215.65831,212.52309,221.99338,208.83534,186.84879,171.44992,160.8562,147.51643,150.2368,162.7543,154.54349,144.1414,139.24966,133.76462,133.27583,117.10536,120.7306,113.49804,124.667625,123.860825,106.97675,104.08848,99.46745,101.26952,87.01236,90.716324,72.67995,78.624374,77.42102,84.93952,83.606026,74.719025,68.51479,66.16687,80.46432,94.70035,85.87369,85.16134,78.799065,75.20109,72.44748,76.79489,99.63961,79.982346,70.98546,63.84926,63.365906,64.74849,64.500885,67.435555,59.03218,42.117264,41.64641,23.164421,32.655327,27.37487,31.282558,29.535183,22.960905,47.230278,51.887283,55.11179,57.856136,55.675373,64.35464,94.23343,127.25408,91.14638,59.324444,49.17999,45.586796,45.961254,41.793285,58.91375,91.37946,112.29236,119.69146,54.23427,54.52382,104.23905,103.74205,91.296394,69.749626,53.26017,57.21364,50.28817,43.520123
-122.95,176.6618,184.48878,200.16342,177.41365,187.5705,190.6955,196.71837,203.78877,195.55179,180.42413,187.52318,172.05322,190.61615,186.2793,189.46716,179.06625,165.80435,167.6711,150.50119,164.62215,178.59784,152.71169,132.17842,126.60717,129.91074,112.71369,114.41867,105.67906,108.34911,124.00194,116.2899,107.41943,101.320496,101.01341,91.534424,93.38921,100.441986,91.42905,86.72008,94.30406,84.07968,70.57199,66.217316,65.2168,76.76487,82.21068,75.278305,76.39356,92.539734,87.23168,84.39266,78.356094,92.56233,106.45054,94.46785,73.71097,81.2891,80.26579,82.2887,68.99925,44.431755,39.512707,42.07528,26.272728,30.726217,24.519688,24.34148,30.649761,21.180805,28.758192,49.74679,71.00049,62.608982,41.449635,45.12437,102.67138,138.53621,101.74695,65.95711,44.846176,52.02779,51.371037,41.74131,54.191322,112.65733,131.36787,130.65302,78.25732,95.126144,92.42036,72.79175,49.443707,45.821495,33.75353,47.100216,58.884274,53.800087
-122.85,161.9915,177.48103,183.79755,166.60732,157.1336,165.28378,172.1909,184.78136,158.42053,171.5671,187.32362,183.89493,189.36722,186.22293,197.6458,182.36339,183.28668,181.78906,176.11899,176.54257,172.1959,163.67685,146.3313,129.81412,122.57537,111.677376,117.01685,110.239395,121.55193,120.11898,123.43063,101.24886,96.98666,94.89106,82.93347,87.28981,100.166275,110.46114,100.16279,98.870346,89.57942,85.590256,66.9448,70.357346,76.39618,68.287415,66.57219,75.24077,80.98446,80.14735,73.68917,80.64755,103.69839,90.070465,94.94012,85.04745,77.78612,65.92309,54.989124,51.927246,44.83197,48.403618,47.31975,31.673752,34.174294,31.276033,47.167564,28.762909,21.256514,23.492483,37.543125,60.294685,68.32378,39.458626,34.964054,67.597786,109.02285,79.71878,57.658817,46.61305,50.32316,57.508007,38.625404,57.427658,100.50715,110.440285,118.41954,131.85535,93.24773,68.4541,41.708675,42.701527,42.00145,36.799294,46.374012,50.834206,70.90493
-122.75,145.54947,149.67003,145.13484,138.40512,149.34406,162.01994,173.22208,187.70439,177.55498,174.79796,186.38177,172.03375,180.82828,193.67598,197.25394,179.76987,172.03964,193.7064,185.13281,192.02881,186.61864,173.77536,145.60512,132.62755,117.82555,114.01854,129.94823,125.16462,126.14059,100.64668,126.23007,105.22625,100.75905,103.12895,87.14993,79.307335,85.07288,97.12865,95.51199,113.29158,99.31136,88.01749,65.060165,66.33403,65.69368,69.91599,78.85191,66.59399,72.613,78.014885,73.73729,78.849396,91.67712,95.209816,87.21619,99.69875,65.26284,59.862362,49.51844,42.976826,51.965633,46.64945,40.959297,42.022038,37.108765,41.185314,45.401505,36.361744,32.60987,34.685432,28.845198,61.719746,69.598274,53.275467,48.191574,73.31063,70.00299,57.98385,48.533485,42.354877,58.224007,103.2524,67.08742,72.80799,99.28145,87.826614,89.20658,99.50122,94.67813,59.556885,53.208744,45.29652,54.533386,49.55236,40.397396,46.28792,58.97204
-122.65,140.72543,126.2046,144.14227,140.25754,143.42987,169.40276,167.76492,167.57779,173.82108,186.18494,187.65164,175.21475,175.37894,189.82204,203.32909,195.42241,178.5354,180.64229,184.98146,171.9791,158.15135,156.12679,151.5532,142.68776,127.29844,123.559006,127.011284,122.41579,115.48071,105.928696,116.52884,112.56114,97.60605,84.99825,83.96744,85.765015,89.49529,99.15242,91.61763,95.903656,86.500114,87.37187,69.15464,60.56653,67.606766,81.70642,79.14096,85.36923,71.229996,87.16805,81.41742,86.93621,92.83111,87.21856,99.51899,89.977806,80.0222,54.29992,60.187244,53.49263,56.254635,53.22068,40.695435,42.09899,35.56565,39.835567,32.63495,34.23359,34.26792,27.720352,20.982689,38.215805,45.60572,50.88185,37.13556,45.74953,45.22633,35.431953,43.883965,53.551987,72.423065,109.70056,86.9361,73.02246,89.38913,67.35981,66.605156,84.48502,89.78709,82.46649,65.88461,35.74868,44.541634,37.710785,34.982742,43.997528,47.878227
-122.55,144.528,142.52011,149.18639,143.17146,151.47083,161.9453,175.97993,172.21524,176.20297,189.0706,190.4608,172.5096,192.36476,201.11743,199.3151,200.57982,174.38809,168.78265,169.52805,153.68152,160.5375,161.78726,131.85077,136.84154,137.00122,121.79058,119.2556,123.60088,119.67641,119.5931,126.90762,110.69873,102.67105,93.422386,86.558495,88.61925,87.95913,93.11871,97.15511,94.38025,98.282585,82.97478,74.33948,65.99893,69.69319,72.657074,83.513466,100.51672,93.21977,74.5257,73.3822,90.60754,91.1325,81.81762,95.1551,86.8401,76.694,55.522964,56.80079,47.956665,59.36597,60.354305,47.514915,43.65429,40.060177,31.749254,31.378372,37.204403,25.95823,30.99849,23.98285,22.310476,37.34101,39.773388,35.08851,29.191261,32.84214,49.76971,50.758347,54.645977,79.90511,90.58354,86.198425,79.20053,105.12346,81.6421,70.44511,92.221115,121.4995,94.08047,53.200924,27.671125,23.137882,23.171677,24.768665,40.78087,38.310074
-122.45,144.332,154.29868,148.89246,157.8009,157.4245,174.51013,182.96967,182.14673,186.01788,203.24982,194.70605,202.30344,197.84363,182.85776,180.20943,179.6033,165.66798,174.76622,186.92267,168.13249,167.05107,148.28386,137.716,135.07724,128.54141,114.94595,118.01666,124.232925,127.51337,132.91594,124.28215,103.881165,104.34143,93.44709,87.63113,85.354385,88.495346,80.18621,95.139435,96.299225,89.93009,81.93796,64.917595,69.57729,89.536606,85.94993,76.26529,87.72545,97.28968,88.22174,90.67506,89.203,86.25545,96.04013,95.41842,89.24334,74.94177,64.89813,54.287037,53.731888,56.00776,74.37617,65.24748,66.8817,57.449245,40.24213,38.208813,33.67098,33.721123,41.930946,39.703266,34.71956,45.641052,48.333748,48.567394,42.37078,49.58917,52.073593,61.441624,65.10288,88.719345,86.17223,78.18599,101.2973,107.797554,80.16454,104.63098,133.03322,95.63283,68.94455,48.384502,23.279823,16.78462,18.211792,24.717636,33.960125,31.355713
-122.35,146.99054,158.48924,167.53348,165.45378,161.08432,168.68724,188.44363,193.20569,197.17639,208.307,202.75954,194.87161,197.08366,193.79358,175.54776,177.3357,178.39061,167.7049,159.01631,154.85129,161.58409,144.04842,137.68703,141.62161,133.34769,121.2744,135.16684,126.19309,132.81717,138.51112,121.850105,116.949585,116.68967,104.016464,94.80313,86.48881,100.20597,97.61364,104.47235,98.34155,80.47255,77.491516,72.701584,70.27956,84.18474,88.512245,90.44653,101.42284,85.0919,94.21051,102.67261,100.740944,83.83865,109.51435,101.71446,96.45822,76.079315,81.36742,61.06273,55.643616,46.784813,71.94294,76.62385,68.13167,55.83595,50.164093,37.318233,36.720474,41.458565,36.351276,49.47068,44.726265,48.04731,54.002148,51.587994,55.18469,60.205536,67.91588,79.48378,76.00217,81.30525,87.84847,84.593994,113.83385,132.02728,105.93512,119.22152,98.85829,72.51222,65.584145,50.279263,38.45407,30.33097,33.228897,31.350939,34.01385,31.96773
-122.25,173.82257,179.85626,172.62108,164.4734,169.7318,168.23483,173.30487,177.06369,204.28365,221.28838,229.98273,188.5857,196.30968,186.54362,172.37239,171.11859,180.58954,176.80582,156.83585,160.32607,168.33707,148.52882,150.66531,142.09988,127.8241,123.22566,132.96803,129.27129,135.12785,140.51721,130.86134,126.955055,126.1535,111.6862,106.26674,98.899414,108.0492,99.02163,119.82555,120.68385,96.06736,73.476585,77.80459,72.18713,87.52757,88.92846,99.06027,97.647156,76.873795,77.389404,78.48219,89.97614,116.074936,112.02476,93.90517,80.12511,76.76524,81.1571,66.46825,59.932205,47.921577,66.68356,79.516205,61.41461,56.839085,50.371243,34.720543,41.179253,50.80881,51.513638,46.283985,52.573822,65.185555,64.49568,56.19668,71.640366,72.505,73.301865,79.34466,83.18799,69.17803,70.87128,73.78729,105.471375,125.97753,103.05581,110.2207,92.66132,74.295395,85.97397,86.258385,54.50299,57.542538,58.38212,58.943306,43.960438,27.582115
-122.15,180.07835,171.75677,176.67972,167.3229,176.57112,166.0739,158.55423,176.37625,192.74779,213.37448,234.64081,209.04442,196.7828,182.51526,172.70618,166.10886,177.25696,183.40048,166.89932,172.21516,164.45528,142.39307,142.17719,142.14546,137.61859,137.24481,147.92502,124.23427,131.01242,143.93138,134.55232,121.40139,119.057594,126.46982,112.98945,103.95784,131.5868,138.2703,151.46857,152.48996,124.776825,116.176155,91.32761,97.35984,80.04866,94.929245,97.15981,83.72301,65.37396,66.69736,65.33301,85.747475,80.4215,77.07558,74.67589,67.6482,66.15679,79.65558,64.946335,58.30651,48.763298,51.64275,67.857056,62.14776,66.16036,64.73102,54.71254,64.40822,62.918495,69.64928,63.635593,73.24863,79.204056,73.98176,62.67458,75.17795,74.71788,67.94655,73.52141,85.344696,91.39289,94.20788,66.3867,98.155876,107.64356,120.626495,143.995,97.472404,72.78862,124.40987,109.425064,57.933002,49.503326,60.042725,47.193184,30.91621,32.621933
-122.05,175.8457,155.79462,181.38144,166.317,163.94821,164.20428,164.28969,156.16394,171.68752,186.9918,217.85172,196.20653,196.80782,187.11417,177.53299,173.7202,196.20645,206.84738,180.91751,181.64429,156.62332,147.65216,151.34271,140.28055,142.98355,138.12885,135.45294,125.439285,133.84323,154.16597,149.85568,139.63976,132.7196,129.69026,118.76155,131.4395,137.61743,156.60587,177.6059,152.3363,149.17714,126.84659,95.19059,99.86636,91.860306,93.08348,81.68804,69.18921,68.04365,62.973034,60.490253,63.939236,72.26881,66.70557,61.035408,58.935097,76.19034,69.96193,64.5319,60.037987,46.838657,61.784424,68.51866,57.323685,64.27911,58.004124,50.197823,62.85857,72.15036,63.710632,74.71089,74.65304,71.990036,65.36316,57.904903,55.799393,65.82435,63.67644,67.43463,97.47013,85.97865,93.09309,82.787186,88.026665,107.58457,125.06272,143.9619,144.527,104.5019,111.28681,102.63307,68.57264,41.44595,42.19198,37.461086,41.429634,32.638733
-121.95,150.73625,152.59473,166.50644,158.50368,153.72963,158.90259,164.72829,160.35873,169.10649,178.32529,191.68803,185.63564,190.47037,180.41559,202.2849,210.82648,206.32382,209.56042,185.69992,176.57178,164.88028,154.80627,156.30556,149.3379,138.88116,135.96051,143.59665,145.41425,146.37842,149.79524,165.16232,150.87875,144.18405,135.69547,133.46597,143.51094,142.55472,155.87465,169.75166,150.94118,149.6193,135.74637,105.18465,102.28913,100.648,105.44051,73.97869,58.57634,56.897636,57.74413,48.118366,52.346676,50.780388,57.963333,54.307518,54.241673,62.2575,66.56802,63.430557,61.10971,45.40483,50.396244,56.94159,62.39319,59.354652,50.848846,53.359413,68.92361,63.107407,58.203735,61.232162,66.70139,58.317593,58.688698,52.718117,59.208256,66.3608,57.561047,64.66663,74.12266,83.60369,88.25758,85.25901,88.2004,98.57422,85.58207,124.93615,157.51917,145.73671,123.80803,101.65306,61.749237,41.590477,27.248266,20.765635,26.244389,29.212029
-121.85,147.61554,144.03151,155.7682,140.23993,146.60226,145.5669,143.3076,148.81743,173.39584,180.28911,181.04655,179.99942,193.41425,208.64703,202.87901,202.61942,221.45415,211.21738,200.69759,190.41635,171.49501,171.68494,156.89159,155.39136,142.48276,151.61288,154.08725,153.62347,160.89508,149.0114,161.12384,135.42241,141.8381,134.80142,146.087,162.95824,163.16019,162.28181,149.98964,132.0614,129.54166,112.16312,106.71121,110.15343,116.0537,105.79739,64.80521,52.078785,53.120598,55.520393,41.544518,34.34626,37.05022,39.92357,50.79385,55.154976,54.690727,53.68657,63.72109,61.17024,56.02572,61.791107,52.722748,58.466206,64.443596,51.937767,66.153114,77.00689,75.93616,60.760548,58.751095,53.13741,76.05758,98.43251,73.78049,77.30964,89.93233,58.595566,58.046238,64.912056,79.00867,75.74208,84.35368,100.37951,82.83279,82.42794,82.66753,109.8064,117.02909,127.69821,114.83331,75.041695,37.093246,26.294989,24.68922,19.789736,21.002026
