-121.85,0.19199999,0.41599998,2.865,2.7899997,2.5049999,2.43,2.745,2.925,2.865,2.9123077,2.718974,1.9374359,2.7405128,4.180513,4.280784,2.7364705,1.8964707,1.662857,1.8933332,2.2266667,2.3904762,3.887619,2.6333632,1.4361905,3.3638093,3.0422854,4.0205717,4.3101177,3.724235,4.0914283,8.293445,8.02326,8.677378,8.68619,6.146487,6.128,7.957058,10.555588,11.548236,16.757647,14.202353,15.825883,14.851765,13.778824,16.48941,16.157646,12.9882345,11.294118,12.367058,10.08,5.915294,7.1099997,5.805,3.645,7.394999,7.5249996,15.38221,11.802142,10.619999,11.654999,12.525001,13.840714,15.157999,18.770454,16.91283,19.27176,16.962078,10.096623,24.335938,34.71242,37.7346,28.953468,29.787865,26.880867,25.860146,27.825089,33.621582,38.88056,46.49277,36.895943,33.044037,51.91617,35.057182,42.848465,36.970383,33.753468,39.86707,41.144726,29.003998,24.962585,24.584366,27.165453,20.130053,18.254026,19.024353,30.162857,27.565313
-121.75,0.0,0.25599998,0.25599998,2.9759998,0.61499995,0.61499995,1.6049999,2.6,2.56,2.295,2.3733335,1.9241025,2.713846,2.7405128,2.7117949,2.7333333,1.8533332,1.5733333,1.6666665,2.3219047,2.3085713,1.9619046,0.59966385,1.4190476,3.3257139,3.2190478,4.44,2.0143864,3.3837981,4.2166047,9.304739,8.148042,8.138495,8.02266,5.204706,8.115331,9.77752,13.468234,10.475294,13.4964695,13.962353,13.792942,12.804706,10.715294,14.28,11.908235,12.296471,9.331764,8.724706,9.995295,6.324706,10.828234,12.57,8.684999,8.91,7.9199996,8.07,7.1378565,7.542857,8.061429,12.164999,17.548,17.367,20.192,20.735106,20.571293,17.281143,13.66235,20.685268,25.060421,35.12336,25.17258,24.91264,21.692839,21.339308,31.065817,35.68554,32.74588,30.30511,37.151264,36.059868,48.697372,36.32984,46.01568,37.696014,20.034391,27.262728,35.328518,58.035633,19.513817,22.137451,22.176363,17.855415,17.023546,22.899876,29.31914,27.689474
-121.65,0.015,0.27011764,0.0,0.015999999,0.655,0.56470585,1.5247059,1.4266666,2.5333333,0.775,0.7883333,1.6533333,1.6800001,2.6666667,2.7251282,2.7466667,2.3333335,2.3999999,2.2533333,2.3219047,2.4019048,1.9619046,1.252997,1.2319046,1.2819048,1.3085715,1.6134453,1.7765546,3.4890752,4.140504,4.296874,5.3504705,10.2410755,10.944605,8.555004,7.032109,8.004705,10.447058,10.531765,8.498823,8.583529,9.292234,9.472941,9.472941,10.672,11.4,9.218823,7.792941,10.814117,10.277647,10.50353,11.538822,13.17,11.565001,9.450001,12.87,14.145,10.321999,11.818495,9.474,9.359,11.307001,14.747001,16.031998,20.505957,21.1173,21.882467,20.948225,21.722061,25.275837,24.4695,17.172115,17.473192,23.215551,19.786812,28.71128,33.83133,28.139265,33.400715,33.937466,32.39726,32.640762,31.161911,34.198296,39.859947,24.22413,18.090921,19.87174,20.192362,16.42509,18.184727,18.884727,19.97418,16.527506,20.524961,26.899494,23.87222
-121.55,0.08647059,0.056470588,0.014117647,0.014117647,0.014117647,0.56470585,0.22588235,0.25411764,0.3811765,0.39333335,0.84666663,1.6266668,1.6666667,2.1733334,2.4533334,2.5066667,2.3466666,2.4133334,2.3485713,2.3752377,2.655238,2.3752377,2.3714285,1.2152381,1.2419047,1.3428571,1.6215125,1.6779832,2.7993276,1.8766384,2.0410082,4.8066554,5.100504,10.332234,8.519167,5.077647,4.1082354,4.884706,6.0282354,11.802353,11.9011755,12.258822,8.357647,8.244706,6.8319993,8.484705,8.4,9.783528,10.927058,10.334117,12.809412,15.010751,14.88,14.474999,15.252353,13.395,13.668,14.189999,13.592,11.148001,10.2300005,12.964,13.711,14.429998,15.120386,14.6340475,14.884401,14.6380005,24.353188,17.195587,8.274994,12.165472,16.608938,17.19712,16.817947,24.661274,35.236847,23.530338,30.20104,25.816057,27.98735,25.914503,20.933516,37.43458,33.00072,22.896765,14.132856,13.591577,18.036728,19.424105,39.10582,18.929817,24.429495,21.518145,25.215473,31.29115,32.54927
-121.45,0.08156863,0.04,0.04,0.08,0.093333334,0.28235292,0.28235292,0.32470587,0.4517647,0.45529413,0.06,0.67999995,0.74666667,2.4666665,2.56,2.8933332,2.6666667,2.1466665,2.6666665,2.7066665,2.735238,2.438095,2.5580952,1.5219048,1.9885715,2.6380951,0.82359666,0.82438093,3.1835294,3.252101,7.5700836,7.9663863,8.0732765,7.218151,3.7552938,3.7694116,6.4799995,6.4799995,10.065883,10.37647,11.381647,12.16094,12.243764,11.378822,9.204705,9.247059,9.345882,10.729411,7.6799994,5.7703533,6.6560006,8.376471,16.393847,14.835001,14.385,17.814999,11.046,11.37,13.771,11.808,10.931742,12.821665,12.816999,15.614999,11.851974,9.538844,11.548377,7.560503,11.165842,11.787558,14.798456,18.69084,9.806354,9.983692,11.588431,19.07661,23.387814,13.909468,11.025186,16.521097,18.690622,18.847496,12.366661,15.547861,10.718693,18.183617,17.767204,16.17397,15.200827,14.860676,13.527532,21.791533,14.832273,12.228077,22.072828,28.477991,30.417845
-121.35,0.14823529,0.06823529,0.04,0.08,0.21333334,0.49568626,0.3490196,0.3490196,0.053333335,0.04,0.0,0.0,0.80470586,2.6541176,0.90666664,1.7733332,2.1799998,2.16,2.592,2.5866666,2.6533334,2.5733333,2.6952379,2.0035715,2.5942857,2.8910923,0.7691428,0.98326045,2.0014117,1.7331765,6.086723,8.093446,8.004705,5.5058823,3.7411761,3.7411761,6.4941173,6.508236,8.752941,9.507227,7.321008,11.825882,11.402353,11.6272955,8.4,9.558588,6.225882,6.24,8.597647,6.912941,6.8223534,10.044706,15.804706,12.764999,14.912,13.795001,11.249999,11.5199995,12.91,11.025,12.929999,11.037203,11.847172,11.017004,10.244963,5.6122355,0.88799995,2.6811507,3.772859,6.957706,15.016231,12.785794,12.146315,12.02515,14.622042,12.045961,15.220606,12.812277,9.817952,9.753943,9.317176,9.773791,10.147912,12.153576,15.240677,18.063032,18.542986,16.973328,14.081908,14.652395,13.823043,13.984392,17.866552,10.111102,17.730162,28.053402,27.335093
-121.25,0.14823529,0.16156864,0.120000005,0.093333334,0.21333334,0.5380392,0.39137253,0.14823529,0.15529412,0.056470588,0.04235294,0.04,0.3670588,0.9599999,0.9882353,1.9199998,1.8733332,2.22,0.6933333,0.6933333,1.8933332,2.1333332,2.695,1.9959522,2.3569522,2.8940952,3.0471933,1.8065882,2.064605,1.6958654,6.040336,5.915294,4.9421844,4.390588,4.4188232,3.7694116,6.5223527,2.7388234,4.432941,4.453109,6.5484157,8.543348,8.827951,9.086117,9.642352,10.647529,6.9581175,6.2541175,8.625882,10.814117,12.0517645,13.735295,15.239999,16.895,16.866999,15.016001,12.676385,13.417738,11.818,9.355,9.299999,8.452588,9.111706,12.466321,10.11052,6.062521,3.0368297,5.111956,7.1773515,10.06778,11.058079,12.970019,12.294546,16.544262,24.663284,29.791233,9.477756,6.929138,11.66397,6.901366,6.1207466,4.5333185,7.361846,8.286373,8.570989,22.715075,41.28853,16.499474,15.769957,11.0917845,11.036909,14.979444,15.267936,13.069936,22.647606,17.265997,20.788818
-121.15,0.17333333,0.16156864,0.17333333,0.17333333,0.14117646,0.4517647,0.3952941,0.16156861,0.15529412,0.09882353,0.112941176,0.08470588,0.38117647,0.36705884,1.0023528,0.08470588,0.08470588,0.2117647,0.24,0.7631372,2.1749017,2.2166665,2.0316668,2.3509521,2.7429523,3.518252,3.9089494,1.9265882,5.154689,4.9109244,6.282353,5.322353,4.672941,4.4188232,4.432941,1.5388236,1.5247059,2.7811763,4.475294,4.475294,6.4235287,3.9247055,4.339547,9.753792,9.219831,9.674622,13.391052,8.16,7.6376467,8.88,10.037646,11.061176,13.077648,16.359999,14.037001,15.440999,12.94,12.34,10.818999,11.971234,11.015158,10.504076,10.077384,12.936392,8.208269,7.896533,5.6579647,5.964681,6.9868565,9.516714,14.989099,14.782967,15.638395,11.599943,15.211325,13.866452,8.812384,8.108884,13.754923,5.646026,5.079428,4.161275,6.2529745,13.074329,8.905273,10.566725,12.818142,13.843099,10.088922,6.438286,8.48653,9.843345,13.575182,15.156406,21.752134,15.538817,12.988817
-121.05,0.106666654,0.15617648,0.14117646,0.1835294,0.14117646,0.12705882,0.112941176,0.07058823,0.07058823,0.112941176,0.08470588,0.09882353,0.3952941,0.014117647,0.028235294,0.08470588,0.08470588,0.2117647,0.24,0.19764706,0.8188235,0.74352944,2.492549,2.4486275,3.0070589,3.4023528,1.9388236,4.4140506,3.9115968,4.984134,5.4503527,5.364706,0.0,0.0,0.0,1.5529413,1.5388236,2.8094118,0.0,0.0,2.0611763,1.9482353,4.802521,10.17669,5.7142434,6.903529,7.0656805,9.004888,7.665882,7.665882,3.5564706,4.7647057,7.010588,10.755059,9.969999,13.515,9.15,9.781,12.290923,11.104615,11.243714,10.376339,5.3130255,9.331982,10.380405,15.516175,11.942285,7.403648,12.606548,13.827999,17.363165,11.66066,16.00611,8.618197,10.1171,9.859693,6.5039997,8.232881,3.9830878,2.341143,3.8977141,2.9342856,3.9500659,3.552923,4.880714,9.737999,12.517427,8.509428,10.332714,7.535143,5.962052,7.2372775,10.010584,12.833481,16.902544,14.342204,10.507999
-120.95,0.10058823,0.10147059,0.10411765,0.10411765,0.08470588,0.056470588,0.056470588,0.028235294,0.08470588,0.112941176,0.04235294,0.028235294,0.028235294,0.028235294,0.028235294,0.028235294,0.08470588,0.17382354,0.3388235,0.32470587,0.42352936,1.2564704,2.7670586,0.47999996,0.73411757,0.44799998,1.3647059,3.9691427,3.9154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.1721008,2.1761346,5.789709,7.6359096,5.847602,6.832941,6.847059,2.428235,3.2642016,2.5524704,2.3669245,2.8658824,6.6411767,2.94,2.865,3.6749997,3.4236922,7.806846,12.121783,12.280384,4.2702756,2.7933075,4.4071536,12.294461,14.151297,16.842592,20.022327,18.8778,16.52044,17.812439,18.113625,10.337803,14.355251,11.785714,9.415999,9.538857,7.152,6.809714,5.3914285,4.162857,4.6594286,3.9565713,4.9973183,1.8817141,4.4914284,9.624428,12.037428,14.124999,20.356426,9.878142,6.5324283,9.186987,8.721869,8.801143,14.40626,14.62722,16.803572
-120.85,0.17647058,0.056470588,0.10411765,0.089999996,0.0,0.13499999,0.08,0.028235294,0.028235294,0.028235294,0.028235294,0.028235294,0.028235294,0.04235294,0.028235294,0.043235295,0.1835294,0.3529412,0.39529413,0.8188236,0.5929412,0.86870587,1.1228236,0.6390588,0.5976471,0.40399998,0.12047058,0.14137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2742857,2.1571763,0.30400002,5.2734118,4.969412,1.6094117,1.595294,2.506353,2.506353,3.2732773,2.7963023,2.5411763,2.9141176,2.9,4.943589,0.14769231,2.9744613,1.6566154,2.059077,2.7926154,2.6806154,1.0941539,3.4680767,5.476923,6.8330994,9.780746,9.779121,13.904043,14.037715,14.945624,16.743164,11.793802,11.621626,11.397671,10.093142,8.918085,8.610857,6.5862856,8.106286,7.874285,5.6657143,8.061922,5.17989,3.2724285,3.2424283,7.0891423,11.731713,21.677425,19.900284,11.884428,9.450714,13.588285,7.8394284,8.172999,11.267284,15.306013,8.74443
-120.75,0.13714285,0.014117647,0.014117647,0.0,0.144,0.144,0.08,0.08,0.0,0.07058823,0.028235294,0.028235294,0.028235294,0.014117647,0.014117647,0.04235294,0.3670588,0.3670588,0.6917647,0.80470586,0.4941176,0.83631086,0.9260587,0.16058823,0.40499997,0.12599999,0.094,0.0,0.0,0.0,0.0,0.18461537,0.0,0.40615386,0.0,0.0,0.0,0.12,0.44571424,0.65599996,0.272,0.6102857,0.20799999,0.0,1.0729412,3.2583115,3.1254115,2.4705882,0.0,0.41042015,0.917647,1.8667873,4.125378,5.7599998,4.8923078,1.2184615,1.1669999,0.36800003,1.6578461,2.0972307,2.1846154,2.3335383,4.662154,2.2434287,4.172923,3.5628572,3.558857,8.634374,6.6125717,7.274148,12.123472,6.2243977,7.910552,7.5816464,8.273814,9.622286,5.621143,7.921143,9.801143,6.741714,4.1559997,7.420923,11.705571,1.47,4.351714,6.083857,10.839,10.539713,15.988143,7.684142,9.719856,25.13243,13.237287,9.643715,7.3817143,12.668116,15.188079
-120.65,0.13714285,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.028235294,0.04235294,0.028235294,0.0,0.014117647,0.04235294,0.2315294,0.43764707,0.4235294,0.25411764,0.28235295,0.40436974,0.84000003,0.225,0.315,0.32999998,0.16,0.0,0.0,0.0,0.0,0.12923077,0.0,0.12923077,1.3661538,0.055384614,0.0,0.0,0.0,0.111999996,0.672,0.0,0.0,0.0,0.0,1.0870588,0.0,0.0,0.0,0.18171427,1.0381124,0.44470587,0.068571426,1.4072398,2.725055,3.904703,3.1927032,2.4247034,3.4028134,3.1101537,2.2203076,1.5495385,4.651077,4.860307,1.8160001,3.2126591,1.3017142,4.3542857,5.9367476,4.465099,6.401569,5.7912397,6.4365373,10.21442,6.533647,7.8886724,8.42437,6.7857146,7.3399997,9.589714,9.565715,5.5605707,8.441143,6.699714,1.55,2.7179995,4.243143,4.567714,4.9293375,8.625674,8.921519,9.377115,25.473907,37.235065,34.887947,8.84552,9.390481,11.739546
-120.55,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294,0.0,0.07058823,0.09882353,0.3670588,0.6494118,0.21176471,0.15529412,0.084705874,0.10789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923077,0.12923077,0.36923075,0.0,0.59999996,0.099999994,0.0,0.0,0.0,0.111999996,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.068571426,0.068571426,1.0971428,0.76285714,1.581099,6.049275,3.702857,3.8925714,6.0514283,5.8525715,6.219429,8.729143,6.018714,0.98899996,1.7851429,6.3960004,3.5257144,3.5771427,4.0599866,6.4907556,5.762198,4.4604936,2.5331092,2.6582856,3.0765715,6.347315,4.881143,5.6879997,8.084001,6.344,4.0719995,4.4319997,4.284286,3.9124284,1.7235975,3.8067791,4.005922,5.0530777,6.005208,8.849948,16.872559,11.722686,34.506157,31.15069,7.19561,10.208493,8.928714
-120.45,0.034285713,0.034285713,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112941176,0.2117647,0.3670588,0.5082353,0.7946218,0.24188235,0.19764706,0.15529412,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742857,0.56571424,1.6598319,0.41142857,1.6800001,6.668571,6.805714,9.085714,10.227858,12.274284,9.196571,7.9649997,1.654857,2.2904613,3.8584614,2.4013186,1.364835,1.5771428,4.432243,3.6065931,1.4399999,1.422857,0.0,0.91199994,1.632,1.9519999,1.3840001,1.2639999,1.7236363,2.8712726,2.7260418,2.8413484,2.8495326,2.4994802,2.7059867,3.0494936,2.681805,3.7831042,4.755325,9.701376,10.616415,5.385766,28.578388,5.134857,7.738164,7.9728518
-120.35,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.24094117,0.4367059,0.3943529,0.52423525,2.7622573,0.044235293,0.04235294,0.13411765,0.0,0.0,0.0,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,1.7279999,1.0114286,1.8171427,1.8685713,3.9471235,3.9599998,3.4457138,5.8971424,5.965714,9.730714,10.365,19.857143,8.884572,5.434285,2.6742857,3.4443953,2.771868,1.8843955,2.8551207,3.2721431,4.922637,4.1024175,0.79753846,0.0,0.0,0.0,0.0,0.32,0.0,0.42857146,0.5970909,1.4948251,1.2116363,2.7602937,2.0192587,2.6402714,3.1227012,3.2345324,4.0041947,5.427818,7.1662726,12.703688,14.223375,6.4070644,5.5111685,6.2314806,7.3559227,6.0945277
-120.25,0.0,0.0,0.0,0.017142856,0.0,0.08571428,0.08571428,0.0,0.0,0.0,0.0,0.015999999,0.17935294,0.16282353,0.08,1.1569489,0.4367059,0.088470586,0.0,0.07058823,0.0,0.0,0.073846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453782,0.45794114,0.0,0.0,0.6445714,0.09599999,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91199994,0.0,0.34689075,1.5714285,0.5485714,2.7196636,2.5290756,1.3135713,1.2342856,3.188571,5.9464283,2.4664288,3.662143,10.984059,7.0160003,5.4514284,5.2617135,1.880905,3.9903293,3.0396924,3.3323078,3.3934612,1.4412307,1.3068131,1.6861539,0.0,0.11076923,0.59076923,0.28800002,0.35938463,0.08492307,0.16,0.324,0.328,0.92707694,2.2073624,1.6725934,2.232847,4.3763356,3.0047143,6.399688,7.8178177,6.8409348,7.5349607,12.408623,6.5107527,6.487896,6.0450907,6.5943637,5.5973763
-120.15,0.0,0.0,0.068571426,0.068571426,0.18857142,0.08571428,0.08571428,0.0,0.0,0.0,0.0,0.028235294,0.047999997,0.05142857,0.79021007,4.949631,2.764611,0.0,0.17344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.708956,0.30882353,0.0,0.0,0.0,0.09599999,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.19764706,0.35764706,0.0,0.24847057,1.0332773,1.8534452,2.52,2.9122686,3.4221425,1.4057143,4.508571,3.4092855,1.4721428,2.0214455,7.0484037,5.211428,4.542857,3.4102857,1.1828572,3.747692,3.9342418,5.419543,0.38927472,0.0,1.1446154,1.753846,0.0,0.40423074,1.3045384,0.4984615,0.45938462,0.23730768,0.08499999,0.32642853,1.1874286,0.43600002,1.6802199,2.1902418,3.2570329,4.4548244,3.6715715,5.024429,4.7999997,4.8337145,5.123091,4.713558,3.8313766,3.6386495,3.1579218,2.9319217,3.913636
-120.05,0.0,0.0,0.176,0.068571426,0.068571426,0.068571426,0.08571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471429,4.2093954,2.0735803,0.35999998,0.4507563,0.15630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384614,0.89884615,0.39151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.88000005,2.784171,1.2261817,0.056470588,0.2522353,0.9771429,2.4,2.7257142,3.822857,1.4057143,2.965714,1.712,0.65999997,2.524664,1.8312604,0.1542857,1.7828571,4.966154,4.2646155,1.5399096,1.380542,1.6036974,0.58813184,0.0,2.0307693,3.9323077,0.55538464,1.2773077,3.363846,1.0692308,0.0,0.10038461,0.044999998,0.73999995,0.7064285,0.9131428,1.2373626,1.8319561,3.6273186,3.966747,2.6937802,1.7544284,1.510956,3.6279998,3.5354283,2.7125711,1.3891429,2.6291428,2.027,3.3716362,3.2571816
-119.95,0.0,0.05142857,0.41599998,0.48000002,0.068571426,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092857,0.8785714,2.1787813,0.59596634,0.3136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192307,0.9617549,0.8644344,0.08470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.0,1.6389999,2.3425882,3.6688771,5.4443636,0.056470588,0.2682353,0.0,0.0,0.0,0.5314286,1.4914286,1.224,1.2662855,0.48,0.34285712,0.0,1.2171428,1.3199999,1.0865934,0.87956035,1.8182967,1.3957465,0.9334118,1.0005275,0.27076924,0.3876923,0.32,0.74999994,4.2619224,5.5470552,0.31692305,0.0,0.12923077,0.08,0.04,0.56,0.36014286,0.8378571,1.5039561,1.2296703,3.1503625,3.4848568,1.1407143,0.8304285,2.3925714,2.5645714,0.63542855,0.70799994,0.65599996,1.484,2.5949998,2.902
-119.85,0.031999998,0.047999997,0.40000004,0.48000002,0.144,0.12,0.018461538,0.0,0.0,0.044999998,0.21000001,0.225,0.0,0.0,0.089999996,3.240899,5.716369,0.43663865,0.23571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857,5.33328,1.2923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.044999998,0.34499997,0.93,2.0983636,3.1843636,4.2513046,1.4225454,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.350857,3.3371427,0.96,0.34285712,0.0,1.3199999,1.0799999,0.08571428,0.0,3.166753,2.1553245,0.32,0.5525275,0.0,0.0,0.335,1.3142856,2.2622309,3.202009,1.1753846,0.20769231,0.46195805,0.0,0.0,0.28285712,0.42299998,0.2894615,1.837143,1.898,1.6435385,2.365143,1.566945,1.4716592,0.7641428,0.62457144,0.4965714,0.5171429,0.53114283,2.6659997,3.0919995,3.358
-119.75,0.0,0.0,0.111999996,0.25714284,0.2742857,0.22285712,0.3257143,0.017142856,0.044999998,0.06,0.21000001,0.255,0.0,0.18857142,0.105000004,4.689391,4.2414594,0.79623526,0.38399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.2061539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.67499995,0.42000002,1.3199999,1.38,1.271,0.585,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0079999,2.0479999,5.078604,3.4151416,0.5592857,0.94285715,0.44571424,0.034285713,0.0,0.0,2.1599998,0.29142857,0.017142856,0.2519664,0.22714284,0.12,0.315,0.7434615,1.1373985,0.9824694,0.28655943,0.39269233,0.60423076,0.02,0.0,0.325,0.69499993,1.15,0.50857145,2.468,1.9015385,1.9907691,2.92411,1.5553845,1.610956,0.7986373,0.56857145,0.5834285,1.9991429,3.2599998,4.292,3.4584286
-119.65,0.0,0.0,0.10285714,0.25714284,0.34285712,0.8485714,1.02,0.7821428,0.5695714,0.35999998,0.42642856,0.1392857,0.13928571,0.30642855,0.111428574,1.0337143,2.1786962,0.4396639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064285,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.12,0.0,0.375,0.57,0.0,0.21000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.76,2.33078,4.274528,2.044857,1.4399998,0.0,0.144,0.1542857,0.12,0.14470588,0.0,0.0,0.141,0.13714285,0.12,0.0,0.0,0.27692306,0.18192309,0.21975523,0.24975523,0.69846153,1.5396154,0.017142856,0.08,0.765,0.50499994,0.98,2.8913846,2.8498461,3.1346154,5.908059,2.9446704,2.2774286,2.8095462,1.9734584,0.39571428,0.41042855,2.518,1.136,1.2952856
-119.55,0.0,0.0,0.09599999,0.20799999,0.20799999,0.62,1.0959998,1.6381428,10.178007,1.6402857,0.074999996,0.17999999,0.227,0.255,0.109,0.35446152,2.1031537,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49499997,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.0,0.0,0.7971428,0.26999998,0.225,0.195,0.0,0.0,0.0,0.0,0.0,0.26999998,0.0,0.4430769,0.0,0.0,0.655,2.116011,2.0763516,2.1107142,1.2679999,0.0,0.4517647,0.6955294,1.4150589,0.56799996,0.0,0.0,0.074999996,0.0,0.0,0.0,0.0,0.054065935,0.14120878,0.23475525,0.27884614,0.6434615,0.16423076,0.074999996,0.16714285,0.5207142,0.89500004,1.2,1.725846,2.44,2.6012306,3.2894285,2.577857,3.2789998,3.5282605,1.2148571,0.70142853,0.387,1.082,1.5840001,1.7850001
-119.45,0.015999999,0.0,0.0,0.03,0.03,0.31599998,0.9839999,2.035846,6.7399077,0.67684615,0.26999998,0.21,0.285,0.287,0.111999996,0.32,0.55399996,0.36200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.16499999,0.7936363,0.8809091,0.40499997,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.42000002,1.17,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.30400002,0.90617645,1.4739231,1.4887912,0.98901093,0.5228572,0.84230757,0.11076923,0.25599998,0.40499997,0.53999996,0.6202941,0.2682353,1.5763122,2.352407,3.068,0.35999998,0.0,0.015,0.105000004,0.0,0.0,0.0,0.017142856,0.51478016,0.036923077,0.34384614,0.33412087,0.43472528,0.7367033,0.1762088,0.29557145,0.815,1.0199999,1.7338461,2.6876922,2.5057693,3.087857,1.6337143,3.0548573,2.9256892,2.7815714,1.0991428,0.7681428,1.268,1.4821429,1.1007143
-119.35,0.0,0.0,0.0,0.03,0.03,0.346,0.08,0.13499999,0.105000004,0.03,0.044999998,0.29999998,0.315,0.29999998,0.22500001,0.42000002,0.13499999,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.15272728,0.0,0.0,0.0,0.87642854,0.0,0.0,0.0,0.0,0.0,1.3411765,1.3552941,0.0,0.0,1.8744615,2.4093406,0.48285714,0.10285714,0.49071425,1.5777142,0.0,0.40499997,0.816,1.838914,0.465,0.5072398,4.808857,3.634286,1.0827142,0.089999996,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.018461538,0.17538461,0.19999999,0.13142857,0.37846154,0.66115385,0.3107143,0.71999997,0.57142854,0.8938461,1.2918682,1.741154,2.416143,2.023791,1.3414285,2.690088,3.0144618,3.003154,3.0020328,0.7424176,0.25428572,0.73441756
-119.25,0.074999996,0.074999996,0.015,0.0,0.0,0.285,0.11999999,0.14999999,0.12,0.06,0.14999999,0.17999999,0.089999996,0.13499999,0.225,0.465,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.31384614,0.0,0.0,0.0,0.0,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636363,0.0,0.0,0.0,0.14999999,0.1542857,0.0,0.0,0.0,0.0,0.0,1.3411765,1.8008823,1.0588236,0.32470587,0.7569231,1.1187556,1.7132308,2.2419229,0.5538461,0.0,0.0,0.0,0.16941176,0.6171428,0.34285712,0.46117646,0.9332579,1.9297361,0.5242308,0.48685712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.689923,0.869912,1.0535164,0.7674725,0.6894066,0.64884615,0.41384614,0.11384615,0.0,1.2669231,1.6184614,1.9452746,1.679945,3.0365386,3.3804946,1.9195166,2.0303736,0.87159336,1.010846,0.47359338,2.331055
