lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-122.05,1.9869213,2.5026736,2.4567454,1.9938883,1.6708326,1.8611689,2.0415585,2.393766,2.2716236,2.1033115,1.9902214,2.1182885,2.7058213,2.6967454,3.3253474,3.3844767,3.0638046,2.599297,2.1310313,2.3458884,2.533317,2.177479,2.468,2.5525713,2.8125713,2.61615,1.4680749,1.4755785,1.59351,1.3916277,2.0130038,2.3781168,2.3740578,2.3158622,2.6184878,2.3384602,1.5009488,0.54271424,0.65428567,0.6482857,0.3845042,0.8052514,1.0323768,0.9221176,0.23,0.87333333,0.22666666,0.59999996,0.61333334,0.0,1.0333333,0.79999995,0.0,0.25333333,0.18666667,0.62,0.53999996,0.8910122,0.4615385,0.0,0.0,0.0,2.4269476,2.120421,2.6258824,4.952036,13.356147,32.20938,35.098434,39.125565,38.90697,31.225039,8.184471,0.2117647,0.6352941,0.33882353,2.5129411,0.0,3.0211763,1.0164706,0.0,0.0,0.0,0.45599997,3.6685715,6.891428,6.6685715,2.9828572,2.120294,9.146118,7.051428,6.9404035,3.2975128,18.656673,17.114704,22.866823,4.522353
-121.95,1.9557525,2.053934,2.013323,1.8590374,1.7612225,1.9215584,1.9683115,2.5433764,2.170909,1.9901297,2.0244155,2.42686,2.868174,3.1767454,4.0328803,3.8566842,3.5609472,2.7280061,2.7404737,2.9508634,3.0910313,2.7237647,3.14,2.8267562,2.7146554,2.627175,1.590133,1.5803852,1.3624511,1.2645689,1.3718941,1.6973604,2.7673833,3.053324,2.5731409,2.6621463,1.7505822,1.7767141,0.88117576,4.625945,4.9939117,5.534044,3.1181092,0.38999996,0.0,0.0,0.22666666,0.61333334,0.0,0.0,1.0957576,0.79999995,0.0,0.6666667,1.2666667,1.6533333,2.92,0.46666664,0.0,0.0,0.0,0.0,1.7919999,1.6800001,4.4185715,11.790635,11.799944,14.881528,13.540239,16.895535,17.773932,11.060438,0.0,0.0,0.0,0.6635294,0.8329412,8.380589,1.2317647,0.0,0.0,0.0,0.2857143,1.2285714,1.9371427,1.9885714,4.3028574,1.0114286,4.9394116,16.855587,15.042227,5.327773,4.1400337,8.804975,12.965703,4.0199213,3.888941
-121.85,2.048999,2.2627652,2.3686476,2.2361803,1.8401299,2.1144156,2.2672727,2.4451947,2.371948,2.0633764,2.0072727,2.5246751,3.278961,3.557922,3.5236363,3.6654544,3.7884798,3.3108633,3.6194346,3.7347593,3.8729105,3.5771427,3.6954315,3.301146,3.212773,2.8091092,1.6629243,1.6482172,1.3447446,1.3921292,1.3327007,1.5460879,2.838965,3.4152238,3.1092606,2.1936042,1.0048571,0.63385713,2.014945,3.316,1.0445714,0.0,0.0,0.82000005,0.82000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666,1.6133332,2.2666664,4.244008,1.28,0.0,0.0,0.0,0.70736843,0.808421,2.1784616,12.3119335,15.309799,7.381512,2.9505882,0.76235294,2.3968143,2.9479814,0.60800004,0.0,0.0,0.0,0.0,1.6094117,2.3999999,3.2830002,0.78,0.0,0.52799994,1.0697142,0.0,0.75428563,1.9999999,3.4654117,3.36,8.252646,12.855068,11.883529,12.863571,6.458017,6.7107983,5.7463923,5.000745,2.4734118
-121.75,2.08,2.2228572,2.330714,1.9785714,2.0814285,2.201838,2.4589806,2.7833767,2.4748049,2.625734,2.5511687,2.4436364,3.420779,3.5625973,3.8883116,3.738701,3.4036365,3.0950649,3.1293507,3.6093504,4.101818,4.070476,4.1411457,3.5260198,3.0584872,2.2931092,1.6861428,1.6884285,1.3686043,1.2707472,1.3405493,1.8175163,3.5342,3.5942984,1.8032088,1.0577412,0.7507142,0.826,0.0,0.0,0.0,0.0,0.0,0.86,1.0533334,0.0,0.093333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333,0.32,1.696,1.28,0.26,0.0,0.88,1.616842,1.008583,4.5923076,17.233385,21.824417,6.9062934,4.969412,1.6803801,5.442026,4.422443,0.60800004,0.8676923,0.59076923,0.0,0.28235292,4.984181,7.8145385,4.152,1.7119999,2.0365715,0.32999998,0.69642854,0.59076923,0.5942857,4.1804366,5.6319995,10.690576,7.935411,7.141764,9.857647,15.12747,5.766529,7.5418487,5.154059,7.557353,1.4334118
-121.65,2.72,2.0892856,2.1928568,2.1442854,2.2528572,2.4356039,3.5613186,3.4199998,3.1241758,3.487033,3.1464934,3.3646753,4.094026,3.21974,3.1168833,3.0483117,2.9205194,2.996883,3.6093504,4.3885713,4.084675,3.6342854,3.922689,3.4778569,2.955,2.2521427,1.500824,1.1912857,1.3067143,1.5027362,1.5319558,2.8845265,3.47292,1.0494225,4.092637,2.4464283,6.0924726,2.62,0.0,0.0,0.0,0.0,0.49333334,1.3199999,0.0,0.0,0.0,1.0133333,0.0,0.0,0.42000002,0.17999999,0.45333332,0.0,0.0,0.28,2.148,1.28,3.3203332,1.185,0.6666666,3.8969998,6.2047033,9.601153,22.371307,27.531172,7.874118,5.4811764,1.3563801,1.3846154,1.9210861,1.1076922,0.8676923,3.9876919,3.9876919,2.7746608,2.8407693,5.333077,1.1832353,3.3669243,3.8261614,1.1630769,3.8953843,3.278736,1.5556303,3.1119325,9.053375,10.3001585,9.677706,8.80724,10.984479,12.469706,7.858764,1.1508571,6.504798,4.455008,3.3261175
-121.55,2.5217142,2.9171426,2.9004393,2.8191204,2.7742853,2.8085713,3.387033,3.3885715,3.3270328,2.9228573,2.8171427,2.6914284,3.4199998,2.6314285,2.422857,2.8571427,3.356883,3.1589608,3.0218182,3.377143,3.2057145,4.1015644,4.118319,3.5985167,3.0684066,2.3950548,1.4594505,1.1709011,1.0520769,1.2811097,1.0708292,3.245933,3.2764287,3.1292856,4.71,9.785,3.42,2.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.08,1.2266667,0.35999998,0.59199995,0.72,2.2266667,1.52,1.185,3.735,3.0097368,4.8411136,6.2413187,17.317156,22.68377,22.42919,5.135294,4.465724,6.2018414,2.9065385,1.5507692,3.747692,5.5384617,7.476922,8.486877,6.1303167,8.147538,6.6601357,3.415588,2.2069242,13.240533,6.979725,4.3436813,9.236922,9.893936,7.7180767,7.1688457,8.307692,4.7812943,7.0730634,7.582059,15.518824,17.106174,0.77599996,10.839815,7.408588,2.5107899
-121.45,3.4424615,3.6303296,3.2057142,2.9525275,2.862857,2.982857,3.3942854,3.5314283,4.542857,3.2399998,2.3657143,2.3485713,2.5885713,2.4342856,2.6175823,3.135824,3.2136264,3.2980218,3.1885715,3.8320878,3.8268907,3.8493083,3.6110926,3.5995054,3.1641757,3.142813,1.7915055,1.4837142,1.2353297,1.4461908,1.512912,2.0014935,0.52299994,1.2107693,6.4657145,5.44,5.56,3.3000002,2.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.50666666,2.0533333,1.6666666,0.84000003,0.0,0.0,2.3442426,2.6894736,1.4000001,2.3249998,2.4172468,4.6632996,4.575,8.896385,9.659077,13.818693,4.627466,5.022421,4.59847,3.6444705,8.970081,16.517887,9.064615,14.104614,16.283075,23.419003,10.912193,6.4034386,3.8552039,4.3404784,12.53936,18.218744,11.111681,9.386594,6.4372525,8.916923,6.157967,3.1984065,3.2193274,8.131384,8.89,11.557,7.1039996,1.482,18.361523,12.368284,18.147858
-121.35,2.5802712,3.1793406,3.007912,3.392967,3.2676923,3.2953846,3.603956,4.83033,4.337143,3.5828574,3.6000001,3.068571,3.3771427,2.9709888,3.3481317,2.9841757,3.4378018,3.2251065,3.384667,3.9793923,4.226063,4.0638657,3.8317776,3.1122527,3.3194726,2.9707363,2.0536044,1.8235654,1.1232016,1.6956643,1.2607793,1.0897403,0.121318676,1.7584616,5.3199997,5.44,4.06,3.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.29333332,1.7666667,2.0466666,0.9,0.34666666,2.1042104,2.4351878,1.3252631,1.0269231,0.84000003,1.9042106,3.855,4.5449996,5.2638464,4.8085628,4.5599995,2.6541176,1.835294,1.7343528,4.7064977,10.129901,19.3857,17.634026,21.020092,19.661537,19.860271,24.443077,10.301538,9.82262,9.113804,17.702036,30.606178,18.853851,7.8299994,2.0007143,6.3948193,3.796936,3.8762636,3.9299998,5.115,4.462,3.609,2.9892383,3.7341175,5.5954285,17.190716,21.278568
-121.25,2.497923,3.1666481,3.3834066,3.3745055,4.1789007,3.3929672,4.285714,4.528352,4.4241757,3.8096702,3.749011,3.5419776,3.6356044,3.4615383,3.2914286,2.7942855,3.2804909,2.9257655,3.3451843,3.457272,3.3636975,3.6282353,3.7584872,2.8364284,2.9935713,2.8478992,1.8696464,2.1087472,2.5224612,0.7814286,0.53571427,0.19120878,0.26785713,0.0,1.9854544,0.06545454,0.4581818,0.44,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0133333,1.98,0.9,1.6712782,2.9957895,1.6926315,1.0999191,0.40657893,0.33078945,2.37,4.605,5.385,4.9049997,6.0576925,4.8149996,6.3670588,1.835294,0.252,2.0806155,13.39428,16.326895,19.784252,23.828415,22.268957,28.857897,21.513845,14.500291,14.592663,17.81152,14.868719,20.025864,11.477711,3.725,2.1642857,7.047692,0.98999995,0.465,2.58,3.3467646,5.2394114,1.155,0.76235294,2.755077,11.228,17.51443,25.131428
-121.15,3.4672084,3.4162858,3.1798348,2.874725,3.8866482,4.3059893,4.4378567,4.8532414,4.1543407,3.785934,3.6501098,3.4720876,3.4114285,3.5195603,3.9257143,2.8085716,2.7819047,2.6790476,2.6038656,3.3467226,3.8465545,3.485546,3.627563,3.3346639,3.029412,2.920756,2.3063025,2.1977031,1.2408571,0.5895715,0.12,0.05142857,0.13714285,0.0,0.055384614,0.055384614,0.8307692,0.8676923,0.9,0.28,0.0,0.0,0.0,0.0,0.0,0.22,3.9194846,0.25599998,0.74,0.74,0.0,0.66947365,1.111579,1.2757895,1.2757895,2.5094738,1.6421052,0.5557895,0.15157893,0.07578947,2.4299998,2.565,6.5001874,16.357607,5.618684,5.3536034,7.788597,4.8141174,2.794208,1.1446154,9.768656,10.464814,15.689225,20.85888,24.918694,23.736834,18.504616,5.2569227,9.776307,15.839879,7.8355827,15.711142,12.11733,5.131974,2.9035716,2.78,3.1499999,3.5858824,6.0154076,11.185587,5.166227,2.5519998,1.8,2.1771429,21.902107,11.262857,11.547856
-121.05,3.632978,3.2349124,4.4654613,4.9094505,4.2350435,4.491945,3.7956593,3.9881866,3.9908242,3.9174721,3.8447251,3.6049995,3.3437362,3.4685714,4.125714,3.5685716,4.121905,4.182857,3.6980953,4.107619,4.165042,3.5483773,3.792773,2.584848,2.8495798,2.5544407,0.9811926,1.0993265,0.15085714,0.21579832,1.1085714,0.0,0.0,0.036923077,0.055384614,0.055384614,0.055384614,0.8676923,0.073846154,1.5692307,0.4615385,0.0,0.0,0.0,0.0,0.0,3.1016917,0.38666666,0.56,0.74,1.36,2.1978946,1.6136842,0.90947366,1.2757895,1.6421052,1.6421052,0.5431579,1.3904454,0.48947367,1.8971052,3.6997058,7.779474,6.537632,5.3368416,5.821254,9.679293,11.167058,5.3462443,2.457,8.979987,8.182054,16.329824,17.69626,16.995077,13.77923,9.50888,6.4513845,9.246329,10.166076,6.758038,10.156142,12.744807,8.071857,6.516428,2.2574787,4.602353,2.9734454,4.068054,6.501512,5.199706,6.9741173,3.5091176,2.595,6.534258,14.407185,4.263151
-120.95,4.052978,4.538648,4.6993513,4.1098905,3.8874393,3.4470003,4.0252857,4.294615,4.013857,4.161868,3.6616483,3.975549,3.813187,3.801978,4.125494,3.0771427,3.0885715,3.237983,3.1410084,3.6295798,4.6131735,3.58308,2.9533937,2.2999935,2.747133,1.5812539,1.005879,0.98441887,0.91076916,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154,1.5876921,1.7353846,0.0,0.0,0.0,0.10666667,0.0,0.0,0.0,0.0,1.0647058,0.44,0.7,1.02,2.2863157,0.90947366,0.87157893,0.0,0.0,8.4174185,3.7671828,2.2015169,4.295898,4.838545,4.253523,5.621498,10.070341,21.512934,27.383999,16.674,7.8359995,15.724285,16.77237,21.45633,22.285572,20.665613,8.513375,5.8339,2.8574119,10.915722,8.232429,8.412999,10.520302,11.174505,8.083429,5.6691356,4.7793665,3.642353,2.6507561,6.5226045,6.020294,4.4682355,7.4364705,10.9544115,3.0149999,5.3528566,9.728571,5.3121424
-120.85,5.738593,5.1475716,4.8350773,4.12611,3.9310439,3.1541207,3.588539,4.5252857,4.4740767,4.5726485,4.2832417,3.6784065,3.3975823,3.724835,3.2552087,3.0301979,2.9736261,2.9771428,2.7485712,1.7807143,1.8350419,1.6910149,1.9428053,1.3103135,1.0785165,0.7951648,0.18857142,0.13846153,3.1643076,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923075,1.7723076,0.22153845,0.5538461,0.6471795,0.0,0.0,0.0,0.8123077,0.8123077,0.0,0.0,0.0,0.13714285,0.8968421,0.90947366,0.87157893,0.70153844,2.3011765,3.4142413,2.468359,4.293597,4.9443684,9.854369,8.964653,9.089015,13.479473,10.842316,12.333919,12.171,13.756588,22.666006,25.821922,21.335428,20.115467,7.469077,3.971837,3.2177377,2.8139727,2.784,6.5455713,7.77,6.9742603,12.345378,8.010773,5.3875427,5.6036196,6.943711,3.6402845,4.2469745,2.907353,5.7379413,14.160882,13.970294,2.2649999,10.035,10.339285,8.267142
-120.75,5.549637,5.5394287,4.3471646,4.713978,3.9187694,3.2703733,4.3216815,4.5883193,4.500187,4.864956,5.237308,5.123242,4.594725,4.0081315,3.3435602,2.8534946,2.7351649,2.17978,1.6360439,1.048846,0.73730767,1.2817582,0.90329665,0.1542857,0.050461538,0.36527473,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999,0.08571428,0.0,0.0,1.3199999,0.0,1.4914286,0.24,0.70153844,1.68,1.4584614,0.0,0.71999997,0.8123077,0.8307692,0.0,0.3942857,0.0,0.0,0.0,0.37714285,0.0,0.0,2.355,2.9850001,4.0713153,7.1470003,13.668,20.150791,13.772978,12.833496,15.224555,35.889275,59.84239,27.014212,18.195787,13.730647,16.994144,20.939428,14.094286,4.992857,4.3163443,3.5042017,2.847731,1.1359999,4.072605,8.659059,11.592058,14.23821,14.842543,13.287451,8.419182,8.273242,6.8183517,7.38,5.7,11.326571,7.536,5.64,9.776999,15.76553,4.5756593,5.4492855
-120.65,5.640978,5.226065,4.64145,5.1887026,4.0443516,3.958681,3.7572746,4.1110106,4.809824,5.23622,5.2630215,5.1060987,4.81367,3.4450989,2.3217583,2.4140658,1.530989,1.0272527,0.8241758,0.2808791,0.31516483,2.6007032,1.633846,0.08571428,0.35999998,0.15692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.3085714,2.5978022,2.262857,2.5371428,3.0342858,4.5257144,11.468572,3.8194284,0.0,0.6514286,0.6514286,0.36923075,0.073846154,0.8307692,0.8123077,0.8307692,0.0,0.3942857,1.9371428,0.20210525,0.0,0.0,0.0,0.0,2.7199998,6.1349993,3.9599998,3.7440002,10.747,16.449001,13.527014,16.522495,19.442202,14.952263,77.36556,32.249477,17.536707,17.014252,35.184406,20.664,9.920571,7.1419997,2.7462854,1.7092438,3.195,3.7682858,5.113143,9.6851425,10.058571,15.020428,12.174285,5.3314285,9.579346,10.231209,6.7482414,7.5337143,4.506,5.37,9.9,6.3149996,6.12,11.378,11.230373,7.2254286
-120.55,4.657406,4.5336256,5.0802193,5.36189,4.503308,4.8765273,4.255824,4.5600657,4.9092307,5.0584173,5.6999774,6.19611,4.2807913,3.8884835,3.3718681,2.3490658,0.6972527,0.40532964,0.3076923,0.38578022,0.24,0.34285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914286,1.7103298,3.0263734,2.262857,7.542857,4.0628567,5.262857,6.7954283,7.952,0.0,0.0,0.0,0.0,0.35999998,1.6834286,1.4914286,0.7714285,0.0,0.41142857,1.0628572,0.1542857,0.0,0.0,14.094135,0.68952376,3.294857,3.5200002,3.488,4.3199997,5.4349995,7.1209993,7.2175713,17.693354,16.42112,20.270832,34.991184,27.605791,22.11587,16.499638,17.508059,6.7013683,2.5136843,3.1144705,4.2081904,2.79417,3.4643025,4.043143,6.634,8.763,6.8111353,8.718714,7.8006687,4.683429,3.0171428,7.468571,7.4709997,5.456,4.548,4.83,7.035,5.73,6.1049995,5.1825714,6.265143,6.3301425
-120.45,4.908835,4.4283075,4.0705934,4.0346704,3.1327803,3.7840106,4.3580155,5.589912,5.482296,6.167967,6.056681,5.7706585,5.086417,2.4002745,1.5071758,0.76905495,1.1952746,0.4767033,0.07928571,0.10928571,1.207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285,1.4742856,0.6342857,2.3142858,3.085714,13.988571,6.9978027,6.1727467,3.412747,0.592,0.0,1.3759999,1.275,1.5214286,0.7714285,1.6594286,1.0628572,1.28,0.83199996,0.41142857,3.8742857,5.4410753,3.4475713,2.2994285,4.2342854,1.5211428,0.24,1.4411428,2.1291428,2.752,5.7599998,8.337143,1.8419998,13.464411,12.708709,13.442526,27.43241,12.200413,19.097355,9.807639,5.408842,8.148211,0.808421,2.5371428,0.9678947,2.1463983,4.1499023,2.5007143,5.226,3.0884209,3.9360003,10.367391,5.893714,4.0629997,5.6400003,6.3337145,5.722143,6.825143,3.94,4.96,0.0,0.96,4.3510003,5.2164283,3.6160002,2.1759999
-120.35,5.1436696,4.5188794,4.1882086,4.276813,3.1543186,3.135802,4.120384,5.0689116,5.3552527,6.2940435,6.4655604,5.955692,4.4504614,1.543758,1.4455713,0.3005714,1.883934,0.048461538,0.15761904,0.0,0.6171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828572,2.9142857,9.514286,10.08,23.355429,13.745143,5.818022,2.8799999,0.7839999,0.82500005,1.275,1.275,0.75,0.42857146,0.60541356,0.8000001,1.2639999,3.2868571,7.268571,6.481143,3.7274284,7.211712,4.8254285,4.5510473,4.6253805,2.0914283,3.3424761,5.7089524,4.5668573,6.0108566,9.994285,7.490842,14.760533,28.723751,19.984236,16.068998,11.554226,13.236485,6.1591578,4.324526,2.8990002,0.30315787,3.440571,1.344,0.6605714,0.87257147,2.5752857,4.7927895,1.5771428,4.805857,6.8702855,3.2399998,2.2537143,3.9142857,5.1911426,5.3177137,7.3325715,3.2049997,3.721,0.0,14.223999,5.1679997,2.1119998,2.1759999,1.4049999
-120.25,3.8365715,4.5061426,5.357671,4.419011,3.883857,4.605802,4.2553844,5.4276586,6.5851755,6.219143,6.502912,5.9244065,2.205879,0.6528572,0.36747253,0.42082414,0.5943956,0.27692306,0.049285714,0.0,0.32785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239997,5.1359997,9.071296,27.538284,8.876572,6.5314283,1.5085714,0.0,0.82500005,1.26,2.19,1.5811765,1.157647,0.3529412,0.0,1.74,3.3107142,4.2538567,6.207999,8.787286,11.160437,3.3804288,4.608143,6.988857,6.681238,9.171809,11.074332,11.196142,10.440864,10.518938,13.545666,25.111952,23.725859,15.23136,17.062849,10.170793,6.829491,4.3759475,6.4049997,4.0332627,1.296,0.0,0.324,0.45473683,0.7705263,0.76715785,3.733,5.847,5.6622853,5.9760003,5.8400006,3.2000003,2.4320002,1.7919999,6.3121424,8.796932,7.957,1.333,0.0,1.834,1.84,1.584,2.608,0.7839999
-120.15,4.1057143,4.8245716,4.9034286,4.4814286,4.6501427,5.620109,5.7817574,6.3681426,6.174143,6.7618127,5.6313186,5.2155495,2.6963735,0.66115385,0.6613186,13.6200485,1.548978,0.0,0.049285714,0.017142856,0.0,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799998,3.184,3.5839996,8.884571,10.754286,7.472,1.5359999,0.0,0.0,0.80999994,0.28235292,0.28235292,1.9341177,1.2282352,1.242353,0.0,0.0,1.0457144,5.535,7.8021426,6.227143,4.815,3.530476,6.3785706,8.713827,14.747564,17.252228,15.347832,34.197372,35.822037,41.707226,15.62337,50.692944,20.264206,8.259143,9.245619,9.865476,3.3799999,5.0471425,3.011368,5.2955785,1.356,0.0,1.1131579,0.0,0.7957895,0.6342857,0.97499996,6.122181,3.4605713,4.433714,10.948,3.8800004,2.272,3.4899998,5.9129996,2.6239996,5.68,0.928,2.0143204,2.075,12.139856,1.408,4.2720003,2.1119998
-120.05,4.8350163,5.2239995,6.5641756,6.0422525,4.9471426,5.3049226,5.52978,5.1407685,5.6213183,5.0571423,5.8758793,4.3732414,2.2542858,0.8147912,4.3815274,17.281046,1.8380989,0.22862637,0.10285714,0.0,0.0,0.0,0.047999997,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.0,0.0,2.864,5.0879993,3.1360002,1.5040001,0.144,0.16,0.0,0.0,0.0,0.28235292,0.40941173,1.0588236,1.8070588,1.0729412,0.0,0.59294116,0.9847058,2.170588,5.258375,4.553039,5.2880387,4.592619,10.065239,13.228144,19.439249,23.965569,25.054003,45.644424,72.723976,67.368225,20.303274,12.297822,5.7660055,9.851428,10.99789,4.2282853,3.3709998,1.542857,2.9502554,1.904,0.0,0.0,5.48,0.0,0.78315794,0.7957895,1.305263,1.424,3.4605713,4.112,5.664,1.989,2.7759998,3.779,3.2319996,7.7336965,4.3679996,4.5254736,5.5519996,9.231999,4.6559997,7.1359997,2.5759997,2.096
-119.95,5.102269,4.173979,6.201668,6.274731,5.546967,5.024879,5.217582,4.71,4.419286,3.8358238,5.110878,3.978626,2.8587363,1.4124725,0.6423736,14.109564,9.530985,0.27692306,0.18461537,0.2831868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.48,4.2239995,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082353,1.0588236,1.0588236,0.0,0.897479,0.32470587,3.0211763,2.6954622,5.6878796,5.375062,8.268476,9.051621,9.020952,31.550278,28.11156,34.682835,47.96826,25.672405,39.26369,76.497116,27.435387,16.340446,14.1419,8.858392,11.196571,11.611787,9.867043,0.58285713,1.1999999,4.306857,0.0,0.59999996,1.8305882,0.0,0.68999994,0.0,0.0,2.944,3.52,3.4125714,4.2009473,8.033052,7.632,5.3227143,7.3079996,7.270857,2.32,3.438,6.592,8.772999,3.7279997,3.1739998,2.22,2.8909998
-119.85,6.365757,7.022394,7.5250483,6.310062,5.336984,4.9348993,3.9270766,3.7799997,4.7379227,3.9963846,4.0156393,3.9559689,2.9782417,1.21,0.6263736,15.529073,17.467012,0.38923076,0.055384614,0.2596923,0.0,0.0,9.027692,3.3085713,0.0,0.0,0.105000004,0.0,0.0,0.063999996,0.0,0.0,1.782857,2.8950586,5.552,2.56,0.88000005,0.0,0.0,0.0,0.0,0.0,0.0,0.112941176,0.0,0.0,0.2742857,3.2057142,3.2218487,3.4608402,5.108571,3.7774787,4.8512697,4.713436,9.306999,12.601856,39.20787,52.835876,60.748547,38.49799,31.370922,21.40313,29.465775,28.379847,10.824676,7.584335,12.604326,9.098286,11.440714,4.0022855,0.525,0.38857144,3.1935716,0.71999997,3.1349998,5.5355487,0.80470586,1.0521427,0.37714282,0.0,7.512,5.6999993,2.6399999,2.6399999,11.343058,5.6669154,10.18153,12.130173,13.29406,2.304,3.5500002,4.608,1.104,10.087,8.909,3.1499999,2.4699998
-119.75,6.6109624,7.4206753,6.9543476,6.225751,5.8999243,5.148456,3.9266508,3.8633542,4.487296,3.3027081,3.765061,3.9937103,2.7106092,0.94897103,0.9390476,15.714014,18.74523,0.56907094,0.055384614,0.20307693,2.7680001,9.307076,12.719999,1.6114286,0.464,1.38,10.174999,22.845,2.48,0.82285714,0.074999996,0.0,2.142857,2.4514284,7.298824,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285,5.7277308,3.8137815,5.564721,9.624119,20.406437,22.777296,22.916218,28.843424,62.09294,77.19167,59.94205,57.768974,51.1384,24.41226,39.01942,39.581947,12.305033,6.451238,7.1931424,4.9599996,3.690165,4.7648573,1.9378572,0.84499997,2.6548796,1.2457142,5.367845,7.558684,1.0239999,0.36571428,1.128,3.436,9.912384,7.1616464,4.8519998,4.5943527,8.539337,6.0759997,18.646759,14.17647,11.616941,8.7039995,2.208,1.4549999,1.516,8.208706,7.2629995,7.328,5.279
-119.65,6.2679496,6.875255,6.7805567,5.3257513,5.0012445,4.432624,4.4201064,4.278739,9.134166,4.655439,3.527078,4.6093307,3.0560188,1.1362088,1.1224049,1.3425695,0.36107358,0.41550452,0.05274725,2.8957362,7.5839996,7.839999,10.778857,9.397714,2.848,5.099636,17.214003,13.108999,9.283571,1.7459341,5.8799996,6.788571,6.5657144,3.102857,2.6964748,0.5142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142859,6.274286,3.0514286,5.894735,26.499815,55.454334,62.509346,31.617582,26.46487,78.350494,80.98359,91.87622,67.63857,47.728638,23.351236,14.688604,17.938229,7.7720485,4.905947,3.8618948,0.38399997,3.7507367,1.1428571,1.4364285,1.9169924,1.1839999,5.3994284,9.318584,8.35188,1.1885715,2.243071,1.591579,2.0193684,6.4160004,5.84,7.4276843,8.830283,6.8914957,11.564929,10.819226,10.102589,10.768941,11.186155,5.1801553,0.944,3.2929997,1.904,6.489706,5.230118,10.905
-119.55,4.4576073,5.572433,5.3576875,4.739131,4.540325,4.4432783,4.294146,6.7605815,31.756088,6.9922633,3.1581488,4.6926723,1.808931,1.4037362,1.4927089,0.92219967,0.88678473,0.28519478,0.034285713,6.277714,6.284571,2.5388572,12.018856,9.828571,8.631,9.037,2.032,2.764,0.031999998,1.6800001,5.0914283,6.651428,6.8228574,4.5085716,0.6161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628571,1.782857,4.5437593,4.144398,11.410483,32.57801,54.579956,49.31938,47.96662,38.424664,64.852264,68.06041,52.33845,41.830418,31.586285,17.109375,17.118246,17.019482,15.4583435,8.288948,2.111158,2.112,2.5440001,2.816,2.0409024,1.8243607,1.2571428,2.2159998,2.2262855,6.822857,5.901941,3.3306665,1.5653334,2.6168966,1.9941053,3.0587373,6.243368,7.99891,6.3277645,7.543607,12.348009,11.138017,10.878887,7.5584283,2.9678574,1.8399998,0.0,1.6809411,3.6470585,10.284822,6.0220003
