-121.95,0.0,0.0,0.0,0.0,0.0,0.3272727,0.3272727,0.76799995,3.012923,0.77199996,0.46246153,0.43199998,0.43199998,0.20666666,0.73999995,0.55333334,0.5466666,0.7266666,0.64,0.17333332,0.44666666,0.95333326,1.88,1.56,0.648,0.62,0.73999995,0.65999997,0.24,0.2642424,1.0133333,1.9927272,0.809697,0.8339394,0.94545454,0.8072728,2.2599533,3.2214446,2.6070209,8.165688,10.667665,7.2432814,3.7816968,0.3830303,0.2712121,1.2884848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.39333332,1.32,0.0,0.0,0.0,1.2719998,0.0,0.39999998,0.7199999,0.0,1.9508251,3.4519534,9.293757,20.248848,15.112847,26.979904,24.462952,15.826761,6.094,4.62,3.2999997,4.1099997,2.6399999,4.17,5.4385715,11.315533,9.986181,5.674909,5.323324,5.8033247,1.2021818,6.2202597,6.031169,1.830857,2.6479998,9.160624,8.32109,5.4323635,5.8057146,7.910909,7.760311,3.0017142
-121.85,0.0,0.0,0.0,0.0,0.0,0.3272727,0.67636365,0.67636365,0.528,0.73107696,0.364,0.16800001,0.16800001,0.17999999,0.76666665,0.6333333,1.2466667,0.16,0.21333334,0.20666666,0.27333334,0.9133333,1.5,1.3799999,0.88,0.86,0.64,0.64,0.32,0.12512821,0.13594405,0.10909091,0.19636363,0.48000005,0.5672728,0.3272727,0.550303,1.1779394,1.6512821,0.8993939,1.1600932,0.22,0.45200002,0.74399996,1.0084848,0.21818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333,0.13333333,0.0,0.0,0.0,1.2719998,0.81600004,0.0,0.0,2.406,6.082825,2.9639997,3.7010908,13.324,3.7319999,3.6634288,7.202286,4.3157144,3.3233333,2.6999996,5.47,3.8099997,2.8860002,4.626,4.4185715,5.1732473,7.3836627,7.1380515,4.857896,5.598857,5.06,5.009039,6.283844,2.3345454,2.912,5.4987016,7.19948,6.245454,8.222909,7.7727275,8.743583,3.3017142
-121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.047999997,0.45599997,0.204,0.204,0.16800001,0.16800001,0.088,0.81200004,1.6733333,0.78666663,0.0,0.08,0.16,0.08,0.90666664,1.02,0.29999998,0.26,0.0,0.026666667,0.0,0.32,1.0707692,0.15272728,0.19636363,0.43636364,0.45818186,0.39272726,0.4014545,0.47345454,0.41454542,0.10909091,0.22,0.0,0.0,0.21599999,0.576,0.21818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.81600004,3.72,3.36,5.3155384,8.4345455,4.7579994,2.5692725,2.4399998,3.06,5.16,3.1299999,4.9919996,4.332424,2.5166664,5.11,4.77,4.043333,3.1799998,5.142,4.401428,1.8487012,3.6085713,8.659428,7.2751946,8.562442,7.0513244,5.587221,2.5312726,3.008,6.8507276,6.9385457,7.963636,8.678909,10.821453,12.808554,3.566857
-121.65,0.0,0.026666667,0.10666667,0.0,0.0,0.0,0.15876922,0.047999997,0.45599997,0.37199998,0.31199998,0.067999996,0.14533333,0.088,0.14,0.4133333,0.11333333,0.026666667,0.0,0.0,0.22,0.08,0.264,0.04,0.088,0.10666667,0.3893333,0.5533333,0.4102564,0.81357574,0.68139863,0.06545454,0.39272726,0.37575758,0.38448483,0.23660606,1.1472727,1.1036364,0.0,0.22,0.22,0.0,0.21599999,0.19636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087272726,0.0,0.0,0.57272726,0.0,0.696,3.696,3.5575385,9.091175,9.759609,3.7901535,0.90999997,1.2,0.0,5.81,5.4690905,3.745091,3.5057573,2.75,3.4299998,3.7233331,2.3999999,3.7033765,5.0670133,7.7858706,5.2324934,9.505714,5.930052,5.1880517,7.9761553,8.215584,5.020364,3.0330908,3.453091,8.573152,12.077334,7.9190907,8.964545,13.884909,14.946474,5.3422856
-121.55,0.018461538,0.0,0.0,0.053333335,0.0,0.0,0.15876922,0.047999997,0.45599997,0.34892306,0.71199995,0.508,0.02,0.12133333,0.29333332,0.26666665,0.053333335,0.19999999,0.023999998,0.0,0.19999999,0.244,0.023999998,0.13599999,0.111999996,0.22399999,0.8466667,0.2921212,0.484,0.26945454,0.23563635,0.27490908,0.3515151,0.22036363,0.11878788,0.24,0.14,0.099999994,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.65999997,0.65999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333,0.37333333,0.20509091,0.0,0.0,0.0,0.0,0.0,1.5120001,3.3599997,6.733636,4.3374543,0.384,0.784,1.02,0.96,5.453333,6.8995757,2.7599998,2.79,2.293333,1.5466666,3.12,2.1333334,3.4959998,7.050788,10.56819,8.4360695,6.2868567,3.2434287,8.976624,3.559844,6.361558,5.9342337,2.825091,5.0050907,9.354121,9.758364,6.833091,9.925273,13.198727,12.363998,4.288
-121.45,0.0,0.053333335,0.026666667,0.026666667,0.055384614,0.055384614,1.2978462,0.35999995,0.38399997,0.30092308,0.6387692,0.50799996,0.0,0.044,0.33600003,0.33600003,0.026666667,0.08,0.08,0.0,0.06,0.19199999,0.072,0.21199998,0.16399999,0.36363634,0.62811184,0.45939392,0.29054546,0.18763635,0.06763636,0.22666666,0.072,0.09599999,0.35127273,0.11076923,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44,0.45999998,0.0,0.0,0.0,0.0,0.0,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800001,2.352,1.6079998,1.04,0.89,0.75666666,1.0566666,5.2773333,6.6439996,5.284,6.2593937,4.120606,4.32,7.67,7.083333,2.6799998,5.8273335,5.7537575,10.226122,10.474017,6.5022335,7.7592726,5.365143,4.655402,8.178935,7.385454,4.9084673,6.108,6.7679996,5.846667,4.394,8.693333,12.278,8.665333,3.372
-121.35,0.0,0.0,0.0,0.0,0.055384614,1.2553844,1.2738461,0.19199999,0.19199999,0.072,0.084,0.12799999,0.023999998,0.023999998,0.33600003,0.416,0.023999998,0.16,0.16,0.04,0.088,0.023999998,0.25066668,0.25066668,0.7117576,0.3393939,0.5055478,0.19636364,0.37745452,0.2923636,0.023999998,0.3272727,0.06981818,0.06545454,0.35127273,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.51199996,0.44,0.0,0.0,0.0,0.0,0.0,0.39999998,1.1757575,0.0,0.0,0.0,0.0,0.0,0.0,0.93599993,0.93599993,0.93599993,0.56,2.896,2.58,0.35999998,0.42000002,2.9099998,4.2599998,4.232727,2.7659395,5.7066665,7.376666,10.984667,4.8599997,7.699333,9.153576,7.8503027,7.3778787,7.56509,6.1999993,6.6771426,6.2168565,8.5199995,9.988468,8.194286,4.8480005,3.5346668,6.842666,1.8466666,7.9626665,11.623333,10.085333,5.7502856
-121.25,0.0,0.0,0.0,0.0,0.045128204,0.055384614,0.055384614,0.16800001,0.19199999,0.072,0.0,0.0,0.023999998,0.050666668,0.0,0.08,0.053333335,0.26666665,0.13333333,0.13333333,0.18666667,0.464,0.42666668,0.33090907,0.40290907,0.15272728,0.7660606,0.48,0.45818183,0.048484847,0.1789091,0.30157575,0.15272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,1.208,0.56,0.44,0.072,0.0,0.0,0.45599997,0.8293333,0.39999998,0.61333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85999995,0.53999996,1.9920001,2.4079998,3.0799997,0.31199998,1.3309091,4.9748487,3.408,2.2066667,6.2346663,5.2599998,7.4539995,10.925713,10.415142,6.778,7.0943027,6.6690907,5.844,5.6485715,7.5462856,8.294753,7.977195,5.8222857,2.187238,4.0569525,3.7626665,6.067333,11.701334,13.176666,4.6319995
-121.15,0.0,0.0,0.0,0.0,0.045128204,0.055384614,0.055384614,0.16800001,0.22892307,0.10892308,0.0,0.0,0.184,0.103999995,0.0,0.101333335,0.08,0.0,0.026666667,0.053333335,0.08,0.0,0.12,0.13090909,0.0,0.3078788,0.9212121,0.65672725,0.6048485,0.40630302,0.24436362,0.46509093,0.2290909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559999,1.368,0.264,1.56,2.2083077,14.530544,0.528,0.0,0.0,0.0,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377818,0.0,0.0,0.7733333,2.316,5.3999996,2.112,1.1600001,0.81600004,6.3120003,6.3779993,4.0559998,2.712381,4.8633327,5.5533333,8.604667,7.9059997,8.319428,5.1934547,5.033455,3.552,4.508,4.8339996,6.0362854,8.789765,5.602909,6.099143,2.709238,4.312952,4.7786665,5.379333,14.131999,13.965333,6.6400003
-121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800001,0.067999996,0.047999997,0.026666667,0.053333335,0.053333335,0.053333335,0.053333335,0.101333335,0.047999997,0.0,0.0,0.0,0.0,0.072,0.13333333,0.13333333,0.8218182,0.6201212,0.46545452,0.32436362,0.36799997,0.20290908,0.29672727,0.34945452,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879999,1.584,1.3199999,1.3440001,1.2479999,3.3760002,0.96,0.0,0.0,0.0,0.12,0.33333334,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76799995,0.84000003,0.0,0.7733333,2.704,8.296,7.9919996,7.1039996,1.848,3.018,4.068,4.1150475,1.8323808,4.236666,6.324,8.255334,5.293333,2.064,0.0,3.292121,2.9866667,3.948,4.288,4.918,7.335429,6.042,4.434,5.256,1.362,1.8685713,2.0893333,7.505332,12.234665,6.76
-120.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666667,0.053333335,0.026666667,0.026666667,0.0,0.026666667,0.0,0.0,0.0,0.072,0.0,0.21333334,0.94787884,0.56242424,0.5767272,0.7018181,0.37963635,0.37309092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999,1.3199999,0.6,0.0,0.0,0.0,0.3709091,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,7.3393936,1.5,3.72,1.2218182,2.3999999,4.704,3.4079998,3.0538177,1.8893332,4.272,4.68,7.68,1.9919999,0.0,2.9562855,4.8222857,3.2186668,0.96,5.116667,6.1319995,8.903334,6.8279996,0.32999998,0.42666668,0.48,3.6159997,3.9026666,3.5099998,5.81,7.397143,7.754286,12.168571,4.976,2.28,1.0979999,2.1360002,3.032,7.5999994,8.608
-120.85,2.12,0.0,0.0,0.0,0.08,0.08,0.0,0.026666667,0.0,0.0,0.026666667,0.39999998,0.0,0.21333334,0.2957576,0.10909091,0.0,0.22,0.0,0.0,0.29333332,0.6715151,0.0,0.5939394,0.6036363,0.8872727,0.5978182,0.48436365,0.23127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.5519999,0.0,0.19199999,0.19199999,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.52363634,0.52363634,3.4981818,11.006182,9.28,9.098181,0.696,1.5774543,8.855999,9.864,9.311999,3.061091,3.7418182,4.9679995,4.002,0.33600003,0.0,3.0102856,3.3702855,4.069333,1.632,3.9299998,5.382,5.472,4.962,0.32999998,0.33600003,4.3960004,4.845333,4.6066666,3.166,6.2099996,4.9853334,6.3714285,5.108571,4.6674285,3.5725713,2.922,4.5299997,3.072,5.8399997,6.816001
-120.75,2.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.29999998,0.35999998,0.0,0.18666667,0.2690909,0.10909091,0.0,0.0,0.0,0.16,0.3490909,0.7854545,0.53333336,0.58181816,0.88242424,0.68606055,0.41454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519999,0.5519999,0.0,0.0,0.0,0.0,0.528,0.0,0.19199999,0.0,0.0,0.0,0.0,0.0,0.0,0.98545456,0.44,1.88,0.0,0.52363634,2.1836364,5.558182,5.4981813,8.98,2.6836362,2.4872727,2.6421816,3.0719998,7.9199996,5.184,2.6290908,3.4799998,2.184,1.8599999,0.0,0.0,2.7874284,5.493428,4.7939997,2.56,1.848,4.71,5.538,3.3000002,0.0,1.6299999,4.3945456,6.3579993,3.4120002,2.428,7.736,8.904,8.284761,5.434285,4.363428,4.398286,2.249143,1.5119998,1.334,5.7859993,3.4720001
-120.65,0.0,0.0,0.0,0.0,0.0,0.17999999,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.21333334,0.0,0.56,0.19999999,0.22,0.0,0.54545456,0.43636367,1.2144336,1.0775385,0.90746844,0.45163637,1.028,0.6134546,0.0,0.036923077,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.21333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.74181813,1.4636364,2.1745453,3.6145453,6.1745453,4.5,4.690909,0.82909095,4.632,6.521455,1.584,0.0,1.848,1.44,1.26,0.39,1.4399999,3.517714,6.5794287,7.5413327,2.4133334,1.2,5.7313333,3.0746665,3.0213332,0.0,1.4033332,2.174,6.645428,2.1160002,2.02,7.7840004,12.635427,7.8377137,5.34,3.472,3.672,1.8651428,0.7542857,1.048,2.428,5.5959997
-120.55,0.0,0.0,0.0,0.0,0.053333335,0.22666666,0.27999997,0.053333335,0.88666666,0.08,0.08,0.026666667,0.10666667,0.0,0.8466666,0.71999997,0.71999997,0.82000005,0.53999996,0.48,0.46036363,0.16363636,0.528,0.21599999,0.7199999,0.16800001,0.16800001,0.16800001,0.036923077,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381818,4.9010906,3.121818,3.5036361,5.230909,2.6836364,1.6145456,1.7279999,2.9520001,3.3316362,1.9330909,0.81600004,1.8807272,1.9919999,1.44,1.8139999,2.9839997,3.816,6.0,6.6000004,3.9493332,1.2,0.48,2.16,2.1066666,0.31199998,0.0,0.816,1.5106665,1.5999999,1.54,9.440001,12.016519,8.617714,7.9434285,3.9114285,2.6137142,4.5588574,3.2114284,5.8693333,5.7146664,5.6906667
-120.45,0.0,0.0,0.02,0.02,0.0,0.12666667,0.14,0.07333334,0.14666666,0.14666666,0.17333333,0.0,0.0,0.508,0.56,0.48181817,1.1836363,0.64,0.19999999,0.17999999,0.87054545,0.09599999,0.13599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890909,0.63272727,0.288,0.0,0.0,0.0,0.0,0.08,0.0,0.3490909,0.68072724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399997,0.0,0.0,3.1078787,2.0763636,1.6581819,1.0254545,1.810909,1.330909,2.1469092,1.4989091,1.008,0.43199998,0.43199998,1.5359999,1.8959999,1.68,1.3619999,3.5879998,4.782,4.5299997,5.7599993,4.136,1.7226667,0.5333333,0.45599997,2.304,1.4399998,2.4239998,1.4853332,1.2933333,0.84000003,2.092,9.473454,4.3134546,6.9079995,7.9234285,5.046857,2.0274286,4.084762,5.4405713,10.392096,10.451333,7.9720006
-120.35,0.0,0.0,0.056923077,0.099999994,0.12,0.14,0.04,0.02,0.14666666,0.12,0.14666666,0.384,0.604,0.62,0.6872727,0.64727265,2.2955496,0.42727274,0.32181817,0.021818181,0.48,0.0,1.1902337,1.1084155,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7418182,0.3272727,0.31199998,0.0,0.0,0.053333335,0.08,0.08,0.19636363,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330908,0.71999997,0.0,0.48,0.19999999,0.3709091,1.2654545,2.029091,3.539394,2.050909,3.3687272,2.9682424,2.6678786,1.3532727,2.3192725,2.1573331,0.74399996,1.3259999,4.398,3.8460002,4.338,4.836,3.3839998,2.592,0.48,0.504,1.92,1.2479999,1.7759998,0.696,1.4413333,0.988,2.1239998,2.8210907,4.057454,5.010424,5.620571,4.2394285,3.7759998,3.8476188,5.5942855,10.535237,10.635393,9.220242
-120.25,0.25846153,0.036923077,0.17999999,0.26000002,0.16,0.14,0.26,0.24,0.34,0.32,0.29999998,0.64,0.68363637,0.5090909,0.48909092,2.6608481,0.23636363,0.13090909,0.043636363,0.043636363,0.0,0.06363636,0.12791608,0.5642797,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.1672727,0.17999999,0.348,0.0,0.45599997,0.5333333,0.053333335,0.08,0.0,0.0,0.33600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709091,0.96,0.936,0.2927273,0.89454544,1.0825455,0.40800002,1.0865455,1.4283636,1.7672727,2.9448485,2.7981815,3.4708226,6.9769692,10.073394,1.234909,3.0299997,3.06,2.0279999,0.43199998,2.85,0.59999996,2.8079998,3.0479999,3.8639998,1.8240001,0.0,1.6560001,2.8079996,1.2719998,1.7999998,0.0,0.528,0.528,0.992,3.692,5.830667,6.476,9.555966,6.204,3.3706665,2.7546666,5.4462857,6.9621468,8.02374,7.192103
-120.15,0.25846153,0.4430769,0.59999996,0.54,0.5,0.48000002,0.38,0.24,0.34,0.29999998,0.38,0.584,0.7254545,0.3490909,0.5945454,13.871735,1.5016983,0.17454545,0.06545454,0.06545454,0.0,0.02,0.06763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,1.1454545,0.17999999,0.22800002,0.19199999,0.24,0.5093333,0.053333335,0.08,0.0,0.072,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999997,0.71999997,0.8509091,0.0,0.3709091,1.9352728,1.3189092,1.1010909,0.3490909,1.0472727,3.9745922,2.690471,7.6767616,7.5288486,5.3410907,2.592,2.448,3.99,1.02,0.53999996,2.73,1.56,0.59999996,5.272,3.2400002,1.008,0.0,1.632,2.6666665,1.2719998,0.48,0.33600003,0.528,0.9839999,2.1599998,2.472,5.270667,5.0919995,7.176,5.9746666,2.0960002,4.1119995,6.4279995,6.830181,5.389559,6.218649
-120.05,0.36923075,2.2615385,2.353846,0.6,0.40000004,0.48000002,0.5,0.48,0.64,1.24,0.77999985,0.71999997,0.58909094,0.2090909,1.8309091,11.735952,2.040811,0.1290909,0.087272726,0.021818181,0.0,0.08,0.123636365,0.0,0.0,0.0,0.0,0.0,0.17454545,0.0,0.0,0.12,0.2290909,0.22800002,0.19199999,0.24,0.32999998,0.0,0.087272726,0.0,0.072,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345454,0.4581818,1.2872727,1.4399999,0.15272728,0.0,0.67636365,2.1163638,0.91090906,1.1301818,0.6981818,1.0036364,3.8970163,3.365991,8.994701,7.4087276,3.153697,1.3047272,0.98399997,1.6266668,0.45,0.53999996,2.6399999,0.0,2.8766665,2.8399997,0.48,0.648,0.48,1.704,1.5866667,1.2720001,0.696,1.128,0.0,1.4906666,3.0826664,4.017091,3.3999999,4.3120003,4.36,5.836,2.324,1.92,4.506545,6.951082,7.49529,6.5253506
-119.95,0.53538454,2.1692307,4.349231,4.3661537,0.74,0.79999995,0.9,1.14,0.66999996,1.2299999,1.8599999,2.88,1.1636363,1.2454545,1.0163636,4.6995335,2.6860607,0.14363636,0.06545454,0.021818181,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.26454544,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.20727272,0.0,0.072,0.12,0.0,0.0,0.0,0.047999997,0.072,0.0,0.98181814,1.810909,0.3272727,0.8509091,0.3709091,0.15272728,0.0,0.0,1.8981817,5.4448485,4.8636365,5.2494545,3.056727,2.240303,3.4927735,5.6782627,4.224156,4.451515,2.2719998,2.8693333,1.7666667,2.704,0.0,1.0799999,0.48,4.7486663,1.3146666,1.936,0.0,0.0,1.728,0.8029091,0.77199996,1.1306666,0.84000003,0.58,3.0786664,3.1946666,2.184,2.544,3.64,3.352,4.6280003,3.5640001,2.112,5.6895065,7.7501125,6.5473766,6.8764677
-119.85,0.35076922,0.65999997,4.4399996,4.5876923,0.76,1.0799999,1.4399999,1.8199999,1.74,1.46,2.4999998,3.1399999,1.6999998,1.1418182,1.0690908,3.8653612,8.082935,0.52363634,0.17454545,0.17454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12545455,0.06545454,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.71999997,0.43636364,0.5890909,0.13090909,0.06545454,0.4581818,1.1127273,0.7854545,0.41454548,0.24,0.0,0.93333334,2.3660605,5.253939,5.9476366,7.2951517,2.4593937,1.4719999,2.3493333,1.6533333,2.5581818,0.0,0.0,2.0872726,2.0872726,1.17,0.0,2.2719998,5.134,4.541333,3.5653334,2.7733333,2.3173332,0.74666667,0.34,0.9533334,0.58666664,0.40800002,0.0,2.7186666,5.1199994,3.648,3.4426665,2.488,1.868,2.512,4.804,1.5839999,6.1935062,6.120415,6.2543373,7.7011423
-119.75,1.2353846,0.9553846,0.7107693,0.78,0.98,1.1599998,1.8599999,2.1999998,1.7,2.58,3.5999994,3.9199998,4.021818,1.2418181,1.06,5.252867,6.8897896,0.45454544,0.15272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818,0.021818181,0.055384614,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71454537,0.5890909,0.48,0.16800001,0.16800001,0.60727274,0.48,0.5890909,0.7854545,1.4836363,1.2121212,1.6494545,6.4115148,11.769816,5.962303,5.787272,2.7524242,0.0,1.5612121,1.7357576,1.5403636,0.0,0.0,0.0,1.11,2.0433333,2.6399999,1.12,2.3893332,3.6613336,4.2159996,5.9440002,2.845333,1.7866666,0.48,1.0933332,0.5333333,1.3013332,1.6800001,3.6853333,8.4,5.008,3.7066665,4.7386665,4.8546667,3.164,5.256,5.0639997,8.520415,7.9241724,5.3446236,6.6387014
-119.65,1.3815384,0.9369231,0.7661539,0.64615387,0.98,0.9599999,1.6199999,6.08,6.199999,6.7,8.14,3.6,3.54,3.1309087,0.7654546,1.9599999,2.477636,0.5890909,0.13090909,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.20727272,0.1990909,0.10909091,0.036923077,0.036923077,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272726,0.5018182,0.19999999,0.06545454,0.62114686,0.72688115,0.3490909,0.5781818,0.52363634,0.54545456,1.1563636,0.8727273,5.205455,10.141818,11.187272,9.05497,4.8130903,0.7854546,0.52363634,0.9381818,2.0848484,2.4494543,1.2581818,0.0,0.0,0.0,0.42000002,2.6399999,1.76,0.9333333,5.4079995,7.7093334,4.555151,5.261818,1.04,1.0933332,1.12,1.1466666,6.0613327,5.325333,3.9653335,5.9199996,3.6373334,3.5706666,3.5706666,4.458667,3.42,5.0639997,4.884,6.0707874,5.1775756,5.498909,5.3152723
-119.55,1.0892307,0.7384615,0.60923076,0.6276923,0.9046153,1.24,1.9799999,7.26,7.1866665,7.5599995,7.9199996,5.04,4.4599996,1.3254545,0.83454543,0.6890909,1.3236364,0.2836364,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181818,0.06545454,0.021818181,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69545454,0.41454548,0.28363636,0.30545455,0.0,0.0,0.8676923,1.1043358,0.7418182,0.15272728,0.0,1.3187878,2.158182,1.9345454,5.350909,7.1690907,4.5572724,4.101818,3.8802614,1.0690908,0.5018182,0.648,0.99709094,2.4135756,0.6109091,0.0,0.0,2.232,0.0,2.1866665,2.9333332,0.0,1.0933332,2.0053332,3.1924846,2.052,3.7600002,1.0933332,1.52,0.48,0.5519999,1.032,5.832,4.661333,2.6293333,2.7119997,5.629333,4.976,5.5906663,5.966545,7.5370903,5.7949095,5.190303,4.0349092,5.0685196
-119.45,1.4012306,1.2110767,1.0246154,0.8547692,1.1446153,1.4399999,2.1799998,6.4999995,8.619999,5.74,5.58,5.8799996,4.2872725,1.6654544,1.0018182,0.48727274,0.47272727,0.19636363,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999998,0.21818182,0.24,0.0,0.39272726,0.45818183,1.0018182,0.9890909,1.1066666,6.9812117,2.8460605,1.8381819,2.2993937,2.5727272,6.9166665,5.7169695,3.2936363,2.851879,1.4159999,0.7854545,1.810909,0.52363634,4.0278788,1.9352727,3.4639997,3.5039997,2.784,3.048,1.3440001,4.514667,3.0853333,1.5386666,1.76,4.8479996,3.6399999,1.6453332,3.0933332,1.432,1.032,1.56,2.04,1.944,2.208,2.28,2.1066666,2.896,3.2399998,4.4426665,4.966666,7.1306663,7.064485,6.408,4.184849,6.626666,6.846303
-119.35,1.5879999,1.9719999,1.3015383,1.1501539,1.2793846,1.9599998,1.8999999,3.8399997,4.3418183,4.72,4.8999996,4.7872725,4.6072726,2.5509088,1.4290909,0.99636364,0.46727273,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.0,0.0,0.10909091,0.0,0.0,0.06545454,1.1563636,1.649958,0.7542377,1.190909,6.849454,11.32697,7.6551514,7.603333,4.852727,3.352121,4.375091,2.0749092,0.0,0.71999997,0.87030303,0.0,4.2610908,3.8807273,7.618909,6.6719995,3.8850908,3.168,4.656,5.327999,8.264,3.5173333,0.5333333,2.4533331,1.9679999,2.1813333,2.1119998,3.3600001,2.208,1.4159999,1.536,2.1119998,1.464,0.98399997,1.368,2.7066667,1.92,1.8906666,2.8106666,5.8586664,7.4026666,7.9927278,7.0858183,4.058909,6.3393936,15.063637
-119.25,2.618182,1.8399999,1.86,1.6640002,1.8886155,2.0599997,1.9399999,3.8199997,4.161818,4.101818,5.281818,3.8272724,3.1890905,2.1763637,2.170909,1.3436363,0.37090907,0.13090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.0,0.0,0.06545454,0.06545454,0.24,0.30545455,3.5040002,0.87832165,0.15272728,0.928,4.2949085,6.3109093,6.02,12.236183,6.1067867,4.2166667,0.68,0.0,0.0,0.71999997,2.338355,3.3939393,3.682424,4.502545,6.4004846,4.562909,3.0799997,5.7599998,4.8,5.592,5.856,5.184,6.213333,3.8613334,0.504,2.016,1.7039999,3.109333,5.325576,4.8455753,5.6213326,3.557333,2.437333,1.368,1.368,0.98399997,1.4159999,1.6079999,2.6586666,6.2373333,6.3786664,6.419394,6.500727,6.250909,8.093576,8.695151
