-123.55,5.21361,6.3035126,9.058405,9.215213,4.1123714,3.1302536,2.5232525,5.294857,5.485406,10.759955,9.194373,10.315648,12.893627,12.009669,5.032528,16.822725,7.976835,4.3484917,4.0877523,4.4672084,4.1718683,2.6589172,4.1397796,5.0207477,5.8914285,6.286154,13.515164,9.353406,11.409231,14.956396,22.35924,13.763675,11.09011,11.692043,12.617846,14.074022,10.666637,10.979956,12.422505,13.58655,15.568088,15.177627,15.094473,10.834078,13.045802,10.8672085,10.258242,10.588846,8.33,9.76705,9.369772,8.410057,9.387646,8.827855,9.36269,10.4743,9.366988,12.382177,18.773819,7.3785715,10.18022,14.029999,14.656664,12.255472,9.474443,6.687498,3.982198,2.6323075,1.78,2.2911887,1.2831169,0.0,0.8571429,1.5146219,0.38016805,0.76040334,2.134857,1.782857,5.663,12.492572,12.365143,14.244142,23.524889,19.739252,12.9002075,12.563259,30.18507,28.556883,15.068945,16.728857,17.791033,39.026604,37.636482,35.52921,39.33283,26.259756,32.37806
-123.45,2.7759879,4.5532026,6.037055,8.928743,2.7455943,2.6478963,2.351121,2.3007033,3.050549,6.6869445,8.500088,11.593766,11.943516,11.543097,8.353847,10.611629,4.9678683,4.0843954,3.6867695,3.9879122,4.9556046,3.138813,3.2573183,3.9550765,4.4769235,5.6914287,11.86945,10.693186,8.8707695,14.132308,15.635605,14.492067,11.258901,11.396043,11.434285,11.645538,8.544264,7.773978,7.7171865,12.103165,13.977529,12.267835,14.107263,13.188681,11.63445,10.334582,10.3693075,9.675932,8.84898,7.856868,6.9358635,5.6234217,7.2968826,7.636429,7.1996155,7.4611692,11.244935,7.153736,4.8153844,6.3584614,7.0832524,12.191534,7.9543343,9.365385,6.1123075,5.4980993,4.5092306,3.5000696,2.1054544,0.7828571,0.41454548,0.0,1.365,2.3558822,1.4208822,0.5,3.8325715,4.7908573,4.718857,12.232373,12.109286,6.3224835,10.868143,12.738801,12.478198,19.239336,38.69359,33.45663,18.711857,23.997856,30.18015,12.927571,8.884588,20.38786,28.026733,24.817963,24.921305
-123.35,6.1570745,5.7803636,9.246154,7.7846155,3.2978458,1.7367913,2.0191648,1.2728791,2.683648,2.208088,6.901003,8.850529,8.875032,14.796483,8.9736185,9.012308,5.6127033,6.261318,5.277011,5.203437,5.154945,3.092088,4.1683955,3.5261536,5.9793406,11.310989,13.247472,11.93011,8.549011,8.537143,14.484395,13.706373,12.237841,11.839839,10.471288,9.741099,8.762637,8.101099,8.364725,7.9387913,10.256373,11.777363,12.501341,12.656253,13.253241,11.017269,11.669205,10.114992,9.709263,8.254651,7.134321,6.744505,5.440659,4.104231,6.391678,7.4469476,3.490909,6.969011,7.9610987,6.4399996,10.272733,11.810785,6.468879,4.52,3.6200001,2.870769,3.0492854,2.2804544,1.9254544,0.34285712,3.9199998,1.29,1.9799999,1.14,0.0,4.3799996,1.6630769,4.105143,6.1906586,5.457231,5.9865713,4.9343076,11.117703,7.4263186,12.180199,12.827564,28.368708,18.253677,9.825619,23.700085,35.89622,24.409418,10.0505295,15.190814,20.92776,30.56263,29.40351
-123.25,2.9661179,6.5356846,10.381118,3.2174823,4.1793404,4.461363,3.1714287,1.4703736,1.0760878,1.5730109,4.489143,9.348811,9.30378,15.259497,10.411892,11.706461,6.8274727,5.327692,4.948044,4.6873407,5.161538,4.739384,4.5455384,4.5349445,5.5054946,10.74,11.044615,11.657581,9.192528,7.807912,11.306374,12.717361,14.653187,7.645714,10.914724,9.79099,10.69055,7.778241,9.765099,12.859121,13.910856,14.903615,11.681505,11.5022745,11.08967,7.4812636,8.297912,11.43334,9.807198,5.426483,5.8837366,5.1107144,5.332967,4.901428,7.7836366,5.935,6.0,7.92,9.092747,8.856,15.058123,8.036987,4.1503296,3.2400002,2.98,4.92,1.8599999,1.5999999,2.08,0.78571427,3.678901,0.62,1.6099999,1.6836364,1.2436364,4.708769,2.9935384,2.8830771,4.3075385,3.7966924,3.8857138,6.8958573,5.084011,6.567868,8.731857,29.446383,19.550663,5.1964283,5.9183884,31.42557,33.419533,31.07556,24.866829,22.459017,22.109592,34.753727,20.081207
-123.15,3.7897062,4.835544,7.13021,3.8815384,3.4393406,2.7663736,2.3783736,1.1814185,1.3189011,1.1904176,4.092747,5.8800797,7.043297,13.82987,10.910749,10.753487,11.580099,12.405314,7.9607787,7.0729666,4.836923,5.618681,3.2002196,3.8901098,3.3072524,7.8808784,10.331648,12.726812,10.325055,9.271428,11.04,12.578901,13.122198,8.661099,11.396263,10.087912,10.806593,8.939341,12.111735,15.819164,18.16492,16.670923,14.353263,10.242,9.301153,7.1496153,6.7666483,7.7699995,8.341582,6.6610994,9.032363,4.5814285,3.4714284,4.099615,5.2342854,6.12,8.12,8.94,10.9115715,8.219999,11.920606,7.180606,4.3,3.2200003,3.42,4.0784616,3.9784615,1.6000001,0.45999998,0.45999998,1.3457143,0.62,6.5099998,3.7491431,0.852,6.161231,6.9515386,8.891692,4.2919993,5.783804,4.459077,3.4880002,1.3318682,3.7222857,9.049086,21.468355,15.161245,3.5143332,8.455,29.998644,30.963549,37.355682,30.088226,17.779127,25.660604,28.594145,13.341429
-123.05,4.312643,4.1701536,3.425846,4.0855384,3.3803074,2.6981099,1.5861537,1.0243955,0.96145046,1.4837362,2.5123076,2.0556045,7.394945,7.811428,8.165758,14.144455,15.306034,14.176303,10.751848,13.89986,11.744475,11.37011,5.538901,4.252747,7.573186,5.418022,9.045713,10.041536,6.856922,8.7696705,9.188351,9.688791,15.516044,10.421758,10.953186,9.000615,9.143648,9.101098,9.471352,16.207834,15.691254,15.561077,12.6654625,10.268308,6.4096155,4.933077,5.3724613,6.7673073,7.0618124,6.1278753,8.818259,7.7895055,5.905714,2.7735713,1.72,4.6403074,12.474768,13.559999,17.575672,13.17335,4.44,3.5533333,4.3,4.24,4.4,3.8861537,3.8039558,3.1085715,0.0,2.96,1.6559999,2.4999998,7.734,3.75,2.744,8.133743,8.627143,6.8691425,3.2027693,2.4865882,3.9274287,1.6274285,0.71999997,7.046857,20.398241,26.145515,21.701893,10.166512,12.4379225,15.712561,22.592712,20.2757,24.012053,14.453656,13.446834,17.163424,12.798661
-122.95,4.3494263,3.0707412,2.2196922,3.5575385,2.2772307,2.1655385,0.75815386,0.82589006,0.7694505,0.76659346,1.3784615,1.2698901,4.758022,10.185055,9.406417,16.099957,18.166328,24.220394,15.935912,16.46931,16.095903,11.404835,6.9492297,6.0774026,8.293646,7.666833,10.248131,8.403736,5.637143,9.615603,11.473406,9.35055,9.057582,10.447143,8.853296,8.440219,6.6389008,8.457143,10.9517355,10.82377,12.370636,12.024077,10.672539,10.147154,7.49523,6.2036157,5.7101536,4.4008465,5.676154,8.174744,6.566667,5.558593,5.411308,2.9299998,0.9,10.168648,13.49113,12.531273,12.274582,5.9169693,3.9333334,4.813333,3.5533333,3.02,2.8,2.28,2.9650257,2.7348716,0.44,4.0049996,2.5365713,6.002,7.748,6.8789997,5.509,6.996196,7.4952383,4.781333,2.8777144,0.30923074,3.6349998,0.71999997,1.7487057,7.516706,18.632454,27.264568,20.090792,20.780134,16.974035,12.733778,12.694478,7.457453,12.775068,12.014183,16.95042,18.973309,13.893336
-122.85,4.309754,3.426126,2.4052308,3.9110768,3.140839,2.5064056,1.3654826,1.1291867,0.63428575,0.5657143,1.4822857,1.9404675,4.215868,6.020879,11.957011,18.25578,20.09468,27.387829,21.022297,18.559471,17.508791,18.667313,9.760859,5.0166235,15.7973,18.272766,9.376703,8.36923,6.264176,7.7723074,6.30945,7.3102417,9.78233,10.976791,9.069494,9.623956,7.103571,6.742747,10.067801,11.636703,12.093627,9.525824,10.380615,11.06445,6.454901,5.681461,5.50823,4.691615,13.31435,7.4492307,7.2753077,5.7115383,4.2433076,3.46,4.027,11.11545,9.243889,5.098461,7.8810263,5.073333,4.3866663,4.833333,6.2599998,4.7799997,2.8092306,2.7,2.6047182,1.6589743,0.48,1.152,5.479637,1.4959999,2.6773334,7.6924286,0.73499995,3.033,5.6536665,4.0360003,0.0,0.0,1.1784616,1.196,0.08,1.22,9.3023,20.50077,20.31444,14.007302,9.345639,6.5885477,7.4963512,4.897143,5.539077,7.7105293,12.66367,17.036842,16.286177
-122.75,3.0007272,4.3861256,2.8898458,6.2630773,3.1223776,2.5716362,1.4535264,1.4003516,1.0697582,0.72118676,1.6751647,2.3388572,3.493143,8.710593,14.559113,16.130453,13.968695,20.88321,20.80035,15.5083065,14.22945,17.98734,9.59723,7.585714,13.460439,14.892946,7.8807597,7.5005794,6.3370633,6.761478,6.323296,9.166065,10.421758,12.277494,10.869274,9.48334,7.515077,8.193022,8.748186,11.591043,10.310385,8.630226,9.150407,12.058087,8.039619,6.6365066,6.0769796,5.0605793,5.246154,8.649461,14.68477,4.792308,4.283077,5.9911537,10.326798,7.0999994,3.2399998,4.0933332,4.8904757,5.6866665,7.1399994,5.04,5.68,4.9092307,3.6692307,2.8411765,4.272493,3.0819046,0.9257142,2.8941536,4.6826925,1.9520001,0.48,0.0,0.34499997,3.157,2.112,0.0,0.0,0.0,0.71999997,0.49846148,0.41142857,0.08,6.5908575,8.421897,9.411352,17.499538,15.816538,7.4721427,8.951208,8.053187,6.045,5.746503,8.655252,16.130661,12.705208
-122.65,6.1389246,3.6361876,3.0239997,2.4892309,2.6769228,2.3236923,2.6076922,1.7437361,1.070989,0.96373624,1.1151649,3.156879,5.463604,8.679728,10.153003,10.188416,13.343796,16.818058,15.533495,10.912923,13.219744,16.952616,8.835209,7.603692,18.693768,5.5116153,7.388791,7.6774063,6.391384,5.5428567,5.4571424,3.9180222,9.734681,10.936,10.3506365,11.621626,12.174725,11.227757,9.41978,12.765319,10.162792,9.88287,9.841551,10.20768,8.288255,6.412127,5.7779455,4.967737,4.504362,5.131728,8.801138,7.619095,7.0604453,6.711376,11.362768,7.9970255,5.3599997,0.91999996,3.5171428,6.18,8.8015375,4.92,3.86,2.44,3.08,6.9843917,2.76,1.88,0.0,0.65999997,1.9999999,0.82500005,0.0,0.0,0.0,0.0,0.0,0.5485714,0.0,0.0,0.0,0.70666665,0.06666666,0.0,2.758205,3.5344312,2.3092856,9.331521,11.462589,10.180546,12.278326,9.053242,5.7155714,6.4802427,11.757811,7.3586974,6.88447
-122.55,6.6592927,3.8092308,2.5427692,3.2018461,8.8246155,3.1185455,2.2659578,1.2466334,1.7189889,3.94,3.8900218,5.116219,5.072967,8.738937,9.930674,9.513865,9.082485,12.669889,11.441187,10.1829,20.436975,12.941589,7.1444397,8.653539,7.667659,8.428308,7.4616704,8.100923,7.318022,5.788615,5.8716483,3.8013186,6.3234286,9.276659,9.4520445,13.64734,15.381758,15.966776,11.085194,10.05978,10.935692,10.310934,9.491738,8.7195835,7.3488503,5.8198366,7.71212,8.364024,9.257267,9.603068,12.992172,14.919491,11.923328,10.414003,12.254564,9.804235,6.46,1.3292308,2.6,5.22,5.72,5.74,2.02,2.06,3.08,2.8261817,0.78000003,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49846148,0.49846148,0.4615385,1.3501098,0.9194805,1.7428571,1.28,0.5466666,0.71282053,1.7353847,1.5809524,1.1809523,3.8132858,11.721241,16.322805,18.774027,9.640953,6.2864833,7.0654287,2.2891426,2.9284031,12.52136,13.113915
-122.45,5.6453037,4.4639997,5.7864614,3.339077,3.9515605,2.5673847,2.470769,2.677099,6.633103,7.4823895,4.0687475,6.0008793,6.8318243,8.602462,9.147341,8.765099,8.770285,5.0494947,7.1469893,8.629311,11.178373,15.709934,6.700923,6.7608786,4.892044,5.7009225,6.1740656,9.738549,8.322549,6.1189003,7.0030775,5.571648,7.17112,5.8522635,7.817187,12.818373,17.5731,9.729506,11.01978,10.298681,8.39934,8.623956,8.996306,8.282692,6.4946423,4.0435295,6.486787,10.279325,7.5820336,10.54354,14.752164,14.6677685,10.888939,12.34804,12.012512,8.657738,3.8820515,2.3148718,2.762051,2.86,3.42,1.6800001,1.06,2.9685712,3.0199997,3.186154,1.1999999,0.0,0.0,0.0,0.97999996,0.0,0.0,0.0,0.0,0.4615385,0.40615386,1.2417582,2.148052,1.6657143,1.2923077,1.0882051,0.16615385,1.8223588,2.6685898,0.20799999,4.977663,10.456901,7.5940914,9.105237,5.6136665,0.5345882,4.5425053,2.7131429,3.1292565,10.211528,16.752436
-122.35,3.786901,5.868531,5.7513847,3.811692,3.1330986,6.273846,6.5193853,8.376791,6.636483,4.7720437,5.5163317,4.9783735,5.640791,6.203868,6.982549,8.533539,7.4939775,5.093802,7.090022,7.4853706,6.853538,6.439077,7.109846,6.5865054,6.5564837,7.5123954,9.171429,12.886066,10.861757,8.687472,3.1474724,2.8142858,3.733143,5.6006155,6.742461,12.872703,12.3395605,12.86423,9.322252,9.05978,8.94545,8.229845,7.6633844,7.9163074,7.3159995,8.974384,9.472307,7.70583,6.432388,5.9857297,8.262425,14.634648,13.564243,13.022564,10.949159,7.093612,4.4158974,1.4256411,1.729084,1.0153847,2.9199998,4.190769,5.872168,2.7285714,1.9723078,2.0857143,1.1999999,0.0,0.053333335,0.25333333,0.46509802,0.0,0.0,2.0466666,0.0,0.42000002,0.62999994,0.37333333,1.1076922,1.4602716,1.9058824,2.047579,2.4923077,4.1351023,1.9588461,2.2707691,3.3916483,3.939344,7.36703,10.064331,7.7951546,2.244549,1.9969524,4.38822,5.5093846,6.0999556,13.662176
-122.25,6.3024335,7.1346016,6.779525,7.953239,7.525602,7.714965,5.541099,7.754022,5.039033,5.2969666,5.7472525,5.0807915,6.1454945,4.981626,4.67745,6.999648,6.5862856,4.4939775,4.8144174,6.1443195,8.247121,6.589362,8.237714,6.078242,7.3563075,9.276792,9.075737,10.382944,13.124615,8.709889,4.2714286,4.032088,4.043077,6.3734064,8.924001,12.007912,13.75912,13.009626,9.712089,10.200088,12.294593,9.954154,11.676615,7.146769,4.7599998,9.192117,12.431721,4.5936837,1.6542857,1.4942856,5.514213,11.937062,15.370317,13.000513,7.9083514,5.9299927,4.709091,1.105641,2.5661538,3.3415382,4.338462,6.0830765,6.119912,3.205,2.3685713,2.1085715,0.61333334,0.5443137,1.6333333,4.108571,3.5809522,0.34666666,0.5428571,0.0,0.0,1.0913725,1.9924358,1.7064102,1.6235896,2.6830766,2.9620512,2.0123076,3.6369228,2.9858446,1.8730769,1.5441759,1.5441759,2.4557827,5.623947,25.666851,17.681873,7.200114,5.3351483,7.731082,9.036308,6.4809465,7.491428
-122.15,6.283245,6.8145447,7.135105,7.5134063,8.113962,7.4833007,4.117874,5.815896,6.5123434,5.5109453,8.473669,8.177406,7.0992527,5.1765275,5.489934,6.6185493,6.3336263,5.0036044,6.7408347,5.7540936,16.62278,9.123692,8.834813,6.8289623,7.343912,8.145054,7.1172314,8.368,5.608351,5.50989,4.709011,4.110549,5.4742856,5.677582,8.807472,13.706198,14.130285,18.432043,8.613187,12.138198,13.036055,12.560044,10.866153,8.061098,10.828811,9.682977,8.213827,6.2514286,4.3371425,3.2052634,6.0081205,9.174608,11.182105,8.228278,5.8076916,2.6579487,5.5238094,6.7138457,3.5,2.9169228,2.603077,3.876835,2.309011,2.227857,2.902857,3.8685715,1.7933333,4.7916665,5.3760877,7.8714285,8.4688635,2.56,1.8232492,2.442857,1.5517948,0.92615384,6.7522173,5.2697434,1.9648352,2.3156042,1.9542857,3.0171428,4.9727473,3.1199996,1.1299999,0.0,0.0,0.736,4.640622,18.479834,16.139217,6.7200804,7.436571,7.762406,11.864882,7.669781,5.0731425
-122.05,7.1296463,8.445284,6.731772,5.495336,7.141962,7.539413,4.309706,6.5677195,9.861882,7.2246156,7.2650547,7.466901,6.2738457,5.690461,6.3659782,9.553143,5.380747,5.2634726,4.909978,5.7505608,13.933331,18.382637,9.129406,9.950237,9.118374,6.9901977,11.589011,10.402857,5.7389007,7.5738454,6.528351,4.723516,5.05978,5.1601753,7.038329,6.625758,13.037098,11.229889,9.618462,13.311119,17.464493,18.187927,10.678679,8.5949,10.525561,9.19974,4.5667057,5.113846,4.36,6.079999,3.3538346,5.2948465,13.366564,7.4135385,7.2799997,4.361538,7.4215384,5.4635897,3.513846,3.5446153,5.3723073,3.4153843,1.1901538,3.942857,1.8276923,2.2199998,1.8533334,5.578095,3.7828012,6.179181,8.926364,2.8761902,1.5951648,2.781047,2.8380694,3.9876924,7.6778283,6.324706,3.8663735,2.2114286,2.5885715,5.833846,6.348132,1.4806154,0.08,0.45,1.8051765,0.16,3.0086517,5.4846663,14.345737,5.718565,5.213584,6.8090415,9.118966,6.4994287,3.6580803
-121.95,7.4411182,8.854033,6.504855,6.416767,9.475748,8.275212,4.7872686,10.19053,9.200455,6.0646152,11.358505,11.236164,8.875971,6.865846,7.0356917,9.948483,6.1712766,6.1369905,5.1034966,6.5996323,16.53062,13.447207,8.52967,9.817802,10.565802,13.32712,12.962638,18.841978,11.747473,7.1749444,6.509747,2.3566594,5.97767,5.5212307,4.185406,6.3901534,11.257055,4.6568356,10.692731,10.689615,10.964758,9.868516,7.861978,11.310618,12.798037,8.755784,4.9907694,4.9846153,4.6153846,6.1,7.655368,6.229263,5.3979483,7.1917953,5.1692305,5.8538456,8.09641,4.604042,0.8082051,1.8625638,1.7907693,1.126154,1.7907691,2.6030767,2.5292308,1.9753845,3.04,3.4599998,3.482255,2.4597058,7.903261,1.8447843,1.0389743,2.5723076,2.9169233,7.0577383,6.5723076,6.0432835,3.3969233,1.662857,1.8857142,2.672,4.896,2.959923,0.672,0.42000002,4.118769,4.311224,2.5837514,4.5100384,10.48756,4.0676637,4.4692354,4.056674,3.0693333,5.140706,5.716291
