-121.95,1.5093333,2.8228571,2.335238,2.1142857,0.59882784,0.5763809,0.31733328,0.33866665,0.072,0.063999996,0.464,0.46981817,1.1464934,1.1624933,0.8276364,1.3207272,1.0394804,0.85402596,0.8883117,0.8057143,0.70285714,0.65610385,0.52799994,0.592,0.576,0.40114284,0.42067534,0.50794804,1.3662337,2.4685457,3.8176363,1.135922,0.12155844,0.1651948,0.043636363,0.6545454,0.30223376,0.47974026,2.26557,2.4196754,6.151309,4.6033797,1.3380172,0.57427603,0.3971176,1.1916084,0.0,0.0,0.0,0.0,0.43636364,0.62399995,0.8159999,0.0,0.0,0.48,2.3062854,2.068052,0.0,1.3446155,1.267013,1.5553247,3.0187013,4.1205196,4.4645753,4.17974,6.047532,7.156483,14.086723,14.748133,12.667511,16.63552,13.705713,13.568582,14.415557,8.557579,11.043403,5.5866385,6.429428,16.624886,15.443187,14.447143,19.388191,17.577143,17.765705,15.56639,15.206184,12.40496,8.341244,9.764396,14.707967,11.573902,12.720443,8.809494,13.092808,9.884139,10.707549
-121.85,1.3493333,1.3066666,1.4742856,1.1447619,0.7199999,0.6666667,0.026666667,0.072,0.0,0.05142857,0.27999997,0.264,0.84114283,0.917922,0.9116883,1.0659739,1.0706494,0.90701294,0.83688307,0.81974024,0.6514286,0.5142857,0.5142857,0.6,0.56,0.48841554,0.58244157,1.2810129,4.272909,5.145974,1.1639609,0.35220775,0.2587013,0.44571424,0.33506492,0.917922,2.118761,2.770584,1.7493505,1.1781818,0.12923077,1.1353847,0.29538462,0.40615386,0.40615386,0.0,0.0,0.0,0.0,0.0,0.41454548,0.39272726,0.5672727,0.20307693,0.30545455,0.30545455,4.0784416,0.0,0.0,0.0,1.4399999,1.3963636,2.8488312,2.5228572,4.9293504,5.220779,6.7442303,6.8998947,11.2623625,20.536045,12.608571,12.834456,18.002174,15.656974,14.356382,13.314547,10.930403,9.048447,6.891983,11.47172,12.193514,18.990843,19.276121,15.182856,15.724747,12.71714,15.898387,12.541993,15.538578,12.026857,11.058989,9.848773,12.449173,13.364172,14.880837,17.85857,8.616991
-121.75,0.92266655,1.12,0.79999995,1.1809523,0.56,0.50666666,0.10666667,0.0,0.0,0.05142857,0.24685712,0.27085713,0.8537142,0.9325714,0.8212987,0.9896103,0.9896103,0.76987004,0.6872727,0.56571424,0.58285713,0.4628571,0.48,0.56571424,0.58285713,0.64041555,1.1194805,3.200623,4.7562985,2.3425844,0.21506493,0.33974025,0.25006992,0.8123077,0.83748245,0.6897902,0.8453546,1.9042957,0.0,0.0,0.0,0.27692306,0.29538462,0.35999998,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307693,0.30545455,0.30545455,0.70349884,0.4846753,0.29538462,0.31384614,1.3846154,3.9658742,3.9199998,3.6314285,4.048571,6.2814283,5.4549994,6.8242855,9.680715,15.395824,13.018319,11.302417,12.632,17.950125,12.372639,22.087816,10.578278,8.55299,10.287615,19.300459,22.948214,18.114454,22.761215,15.701165,13.261743,12.10546,13.927619,15.492638,11.037938,7.8065395,11.56304,13.929451,11.982221,13.396183,12.258495,17.234589,8.402544
-121.65,1.015,1.1133332,0.6666667,2.0133333,0.5333333,0.103999995,0.13066667,0.0,0.0,0.023999998,0.07542857,0.099428564,0.5382857,0.7062857,0.86742854,0.9942857,0.8135064,0.7137662,0.6046753,0.5142857,0.20571429,0.18797202,0.2248951,0.33566433,0.7947413,0.99628365,2.2749093,4.45292,2.4335184,0.13090909,0.7807792,0.7598002,1.4165034,0.9150449,0.62301695,0.51248246,0.0,2.3960438,0.0,0.0,0.0,0.0,0.0,0.35999998,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384614,0.0,0.30545455,0.24,0.26181817,2.376,0.0,0.0,6.1745453,4.055249,4.9012985,5.885714,7.0474725,6.0011535,6.1872525,4.760454,4.764156,4.694026,5.2085714,4.6023426,13.575025,12.93963,18.85403,19.327341,11.53776,13.689951,22.702072,25.034853,10.88023,17.193672,16.130291,9.358513,11.71635,14.207415,11.3701,6.8611765,11.175572,12.236743,15.82843,16.569658,10.732978,9.822048,10.428552,6.142964
-121.55,0.8099999,0.84000003,1.03,0.5916667,0.68666667,0.21499999,0.21499999,0.09899999,0.023999998,0.0,0.041142855,0.058285713,0.19542857,0.34971428,0.4388571,0.59314287,0.71815383,0.74013984,0.5723077,0.51692307,0.14769231,0.12923077,0.20643355,0.33566433,0.8341259,0.89040554,2.7977295,0.8054825,0.35580418,0.043636363,1.4057143,0.59532464,0.6109091,0.77610385,0.36642855,1.5138462,1.476923,0.33062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.91636366,2.1241558,0.24,0.0,0.8509091,0.0,1.9823377,4.1321926,3.5535822,5.7038956,7.771101,2.7742856,4.272692,7.606648,8.9172,6.8233533,3.656703,6.2637067,8.28605,9.865848,14.952778,18.957708,11.356803,13.128362,15.6754465,38.41063,8.864285,9.272262,12.070571,8.460986,18.37002,10.600874,9.239071,5.8410993,9.143487,16.468712,15.649983,13.714951,8.489463,10.953796,10.579695,9.420406
-121.45,0.8301817,0.7625065,0.6823636,0.46414283,0.44699997,0.35999995,0.0,0.0,0.0,0.0,0.015999999,0.07138461,0.055384614,0.11076923,0.09230769,0.39164835,0.14769231,0.14769231,0.073846154,0.073846154,0.0,0.073846154,0.22681317,1.2560879,5.4923077,3.7447913,2.6505494,0.036923077,0.021818181,0.5438961,0.32727274,0.4581818,0.47532466,0.5518881,0.20307693,1.2923077,1.3208392,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0083116,0.8072728,0.0,0.0,0.4430769,0.09230769,1.6542857,2.3495452,1.2701299,4.7974157,11.842046,10.127947,12.535901,14.297901,7.9241886,11.591712,9.059188,5.171932,4.3828564,7.0126667,15.172581,20.044905,10.046286,12.1430435,19.878222,27.323254,10.904461,4.4592857,8.013849,6.7964706,10.626318,11.797814,7.594208,6.2986665,6.631284,11.28737,16.45369,13.4088125,11.844828,14.526463,16.604637,12.656502
-121.35,0.85418177,0.6823636,0.6823636,0.72596097,0.70881814,0.68727267,0.73090905,0.46690908,0.41454548,0.0,0.015999999,0.015999999,0.0,0.11076923,0.23868132,0.39164835,0.14769231,0.14769231,0.15956044,0.08571428,0.017142856,0.1512605,0.3942857,2.0057142,1.2329669,0.036923077,0.036923077,0.021818181,0.1325874,0.5253147,0.0,0.30545455,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999998,0.0,0.0,0.20307693,0.20307693,0.20571429,0.12,1.4821429,0.05142857,0.37714285,0.0,0.0,0.0,0.5806993,0.80999994,1.9028568,0.17298701,6.399201,9.793022,9.896373,5.6330185,8.653109,6.0990753,4.5761347,5.879193,7.8306212,6.077395,12.079582,19.470098,8.423574,7.8503857,14.077472,18.991648,13.267045,7.8718567,2.7372313,5.9362125,8.338154,12.441867,9.9468565,8.160539,8.500343,8.387697,12.044186,13.796858,14.741427,21.492296,16.60213,17.026579
-121.25,0.8241818,0.6583636,0.63436365,0.663,0.66327274,0.66327274,0.43636364,0.45818183,0.39272726,0.48,0.51781815,0.45236364,0.41454548,0.47664332,0.0,0.073846154,0.09230769,0.09230769,0.16615385,0.0,0.20307693,0.30950227,0.8676923,0.036923077,0.036923077,0.0772028,0.20307691,0.11412587,0.021818181,0.21214285,0.21214285,0.8374825,0.13090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461537,0.18461537,0.20571429,0.12,2.873901,0.0,1.9889998,0.0,0.0,0.0,0.0,0.0,1.5771428,0.0,4.4202194,7.3885713,12.588296,11.244881,4.79105,9.56203,3.2208014,8.381347,8.906735,5.667988,11.767547,7.394493,6.8321157,6.807789,5.274373,8.1814575,8.832476,3.0261426,2.052476,2.2438095,10.392101,10.937647,8.757904,6.5361567,13.330688,11.802791,10.781714,15.269538,15.791058,22.099722,17.93212,18.05204
-121.15,0.39848483,0.19636363,0.6043637,0.648,0.6109091,0.4309091,0.41454545,0.3709091,0.39272726,0.4741818,0.4741818,0.39272726,0.4581818,0.43636364,0.17230769,0.13384615,0.09230769,0.073846154,1.5138463,0.85846156,0.4984615,0.09230769,0.018461538,0.036923077,0.49846157,0.5928071,0.1544056,0.0,0.0,0.16651349,0.195,1.513846,1.4584614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739439,1.0153847,0.0,0.0,0.0,0.111999996,0.0,0.05142857,0.0,0.0,0.5485714,0.45626372,0.0,0.0,0.0,0.0,1.9542856,4.9380436,1.0521429,2.3670328,7.633582,8.662241,8.083837,6.027361,14.725809,3.7317908,6.6926794,7.348468,1.9457059,5.3519077,6.888196,4.9485984,7.9140534,4.17356,6.0402412,3.5774064,3.6414282,3.9198568,3.803619,7.6396194,11.288784,7.8112383,12.133907,12.8854685,14.089453,10.835062,14.366449,14.418151,22.339212,15.7671995,16.128778
-121.05,0.4607948,0.19636363,0.24,0.24,0.30545455,0.4159091,0.40772724,0.3790909,0.3709091,0.4581818,0.45236364,0.35846153,0.39846152,0.47230768,0.18923077,0.11076923,0.073846154,2.9719558,1.5125275,0.84131867,0.018461538,0.8518681,1.7661538,0.20615384,0.6962638,0.45780218,0.16,0.14769231,0.14769231,0.10909091,0.4658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624175,0.0,0.36923075,0.31384614,0.0,0.111999996,0.05142857,0.4005195,0.7418182,0.12,1.2,0.0,0.26181817,0.0,0.0,0.10285714,1.6114285,0.18514284,3.6269011,2.2232966,4.192615,5.5979004,9.177154,4.891227,3.35879,1.850353,3.3319664,6.4812202,1.8822856,5.999999,5.364429,5.483418,8.366352,6.376681,5.23567,1.5474286,4.7541428,3.9319994,3.5102856,5.1355553,4.4847536,6.2803807,9.129523,9.311237,8.632176,9.36744,7.069538,11.455566,17.487074,14.08579,16.501957
-120.95,0.38633332,0.144,0.144,0.21599999,0.2631818,0.2631818,0.3422727,0.3640909,0.3490909,0.40000004,0.34,0.33846152,0.3784615,0.46945053,0.17076923,0.11076923,0.53274727,2.646593,0.073846154,0.16615385,0.34945053,0.9824176,2.6021976,0.94676924,0.79692304,0.2685714,0.210989,0.31406593,1.4566921,0.0,0.4517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.18065934,0.0,0.10909091,0.0,1.02,2.12,4.0284066,1.9085715,0.7568571,2.5631428,3.0077143,4.2466373,4.3654284,10.391825,8.185275,9.520341,8.81644,10.414768,5.376857,4.543516,3.0723186,4.2338457,4.928,2.964,7.723989,3.3868682,7.0203514,4.3014507,0.8055798,2.704,7.262076,6.3235297,1.9900953,8.659399,6.3663807,4.2868795,6.2354283,11.967618,7.651927,6.12799,4.401846,9.467076,16.885128,13.67424,17.446272
-120.85,0.37666667,0.144,0.19199999,0.19199999,0.26099998,0.285,0.21499999,0.24,0.26,0.34,0.32,0.3723077,0.4323077,0.13384615,0.9250549,0.95126367,0.18776922,0.073846154,0.073846154,0.22153845,0.71745056,1.4336263,1.4922637,0.28637362,0.44,0.13846153,0.23714285,0.8861538,3.7780876,0.39599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,2.5292308,3.2307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999998,0.25558442,0.0,0.0,0.44931072,0.0,1.18,2.5285716,4.981483,2.195934,3.5800657,2.8841426,7.3071427,10.327736,7.0545936,8.954549,9.661802,9.697142,9.881582,10.610385,12.48,8.444462,4.6385274,5.1938457,5.3999996,2.8575716,2.203857,2.308,9.099922,3.8021538,1.123846,2.7137141,7.9181876,6.18611,3.685538,8.3335085,5.493561,7.688471,13.633817,13.82983,7.5771704,3.752367,2.6452746,7.1736555,13.884308,16.90019,24.075134
-120.75,0.37666667,0.18666667,0.24,0.3383333,0.33136362,0.33136362,0.21136363,0.26181817,0.7476363,0.41692308,0.32,0.31384614,0.23076922,0.19076923,1.0964395,0.83926374,0.036923077,0.073846154,0.17538461,0.3483077,0.5124595,0.75868136,0.8426373,0.390989,0.17538461,0.17538461,0.35415384,0.32,0.32,0.30400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.9569229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,2.1415384,6.274901,5.921769,2.8252745,2.4339998,3.2924285,7.305681,9.232702,6.8923955,7.6239996,6.0235605,7.597889,8.998605,11.550241,3.943121,4.788351,9.152857,2.862857,3.2427032,0.47261536,2.2329998,2.192077,2.4744177,0.32999998,3.9178355,6.0844736,3.0757096,1.7409075,2.465143,3.9965713,9.075285,17.100306,13.626696,6.487266,6.2015104,5.881846,1.5212307,3.6,19.52281,16.934124
-120.65,0.16066667,0.047999997,0.072,0.14999999,0.47099996,0.47099996,0.516,1.0018182,0.49227273,0.521014,0.38181818,0.38615385,0.47450545,0.56571424,1.7341539,1.1446154,0.036923077,0.0,0.32,0.04,0.8676524,0.037142858,2.2732306,1.4193846,0.20799999,0.99692297,0.0,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153845,0.0,0.0,0.0,0.0,0.12,0.18857142,2.6335714,5.5718575,4.090286,3.492857,6.495571,9.550559,12.213879,11.307846,9.202153,11.959483,3.7752526,6.13122,9.255824,8.572098,1.8111649,9.089902,4.738571,2.5005713,1.9574614,1.0670769,1.7159998,0.90400004,1.7195603,2.1666155,4.5038557,2.1792579,2.5066655,0.84342855,3.5154285,4.2857146,8.847857,10.533428,8.916033,5.706129,7.6573443,7.3379264,5.1546664,3.4153848,12.798856,13.76328
-120.55,0.087,0.047999997,0.14999999,0.14999999,0.32699996,0.375,0.852,0.45299998,0.429,0.29454544,0.25636363,0.12545455,0.4513776,1.2607033,1.2402637,0.26349652,0.11692308,0.0,0.03,0.1953846,0.26153845,0.0,0.0,0.0,0.3323077,0.0,0.71999997,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8276923,3.0461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226373,0.34071428,1.347857,4.313143,8.331373,3.3154943,4.140736,11.188307,8.727164,8.905165,5.6113405,5.569319,5.331176,10.241988,8.860714,7.338901,2.8894506,2.8261538,1.8046153,0.42799997,4.295692,4.3576922,2.3025494,1.393846,0.25714284,3.7673845,3.1525068,2.2061176,3.7618823,6.621857,4.101,4.731428,3.9171765,6.869243,8.694187,5.9976087,10.472067,7.6172757,4.6890955,4.969524,6.5238094,10.683046
-120.45,0.072,0.072,0.110999994,0.17499998,0.274,0.24,0.21599999,0.264,0.264,0.28199998,0.49590907,1.7756702,2.5127583,0.25714284,0.0,0.62285715,0.09902097,0.015,0.105000004,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,1.5771428,3.4435713,10.623209,5.6314282,4.675868,6.7659454,3.3250108,3.104033,2.341978,1.7085714,2.6550112,4.8378453,8.964989,8.249043,3.9010003,1.4843076,1.8599999,0.65199995,2.0173848,3.400055,1.6694504,0.88799995,0.41723076,2.3268824,1.6332352,1.9780588,2.4685714,4.05389,2.6685712,6.939227,6.9960327,8.336734,10.223056,3.31321,4.829238,4.776762,3.2305713,6.0205717,6.8000007,4.683048
-120.35,0.144,0.047999997,0.072,0.12,0.12,0.12,0.09599999,0.264,0.28199998,0.28199998,0.28385714,0.6681298,0.03681818,0.0,0.0,0.65745455,3.7115731,0.015,0.22,0.13499999,0.105000004,0.0,4.0523076,2.4923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,1.7103847,0.047999997,0.0,1.824,1.3092747,5.020714,8.064142,12.15534,10.00466,10.978945,2.3952527,3.0094066,4.6755495,3.263736,1.9584177,3.8690767,5.218714,2.4912856,0.98899996,1.2923076,0.9323077,1.018,2.2767143,2.5601428,0.50971425,0.20571429,0.12923077,1.7249999,3.7161763,2.6090586,2.192,4.8720255,2.6591427,5.281725,5.8643513,9.766285,14.828987,11.50787,7.32191,5.7045717,4.4578576,2.5714285,3.7885714,2.7961905
-120.25,0.144,0.047999997,0.072,0.09599999,0.072,0.264,0.264,0.35999995,0.19199999,0.18954545,0.2920909,0.23445454,0.05681818,0.0,0.0,1.1907692,0.3390929,0.021818181,0.043636363,0.04,0.532,0.0,5.9600005,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799999,0.0,0.53257143,0.456,0.14241758,3.2945602,4.4914284,10.829033,15.74745,11.376373,7.1791096,7.4640326,4.9483953,2.3118682,4.0462856,2.603077,1.632,1.2728571,1.4124506,2.6087143,2.3044617,2.2424395,2.8152966,1.8310001,0.16,0.8357143,0.8914285,5.367714,5.431571,4.193714,3.4665713,5.167823,3.9808235,4.602681,8.411255,22.397995,33.40208,9.944575,7.500347,5.0392857,5.646428,5.007857,4.3897142,4.175619
-120.15,0.072,0.0,0.072,0.09599999,0.072,0.264,0.38399997,0.3272727,0.3422727,0.3422727,0.30954546,0.105000004,0.02,0.08,0.6332637,26.359207,3.9776623,0.05381818,0.06363636,0.0,0.272,0.0,2.8701537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.90014285,0.8740001,0.063999996,1.0262856,1.3565713,0.6773077,2.7944508,5.659616,16.810856,9.376999,4.9157143,7.9034286,1.3051428,2.5777144,7.6597795,0.7199999,1.9033077,2.1285055,0.3803077,3.087,2.3230002,3.9067252,5.471143,2.200714,0.306,7.258286,0.92571425,1.8832856,5.0462856,3.628714,3.4432855,5.288,5.466088,2.910571,9.219827,12.365595,13.688997,6.3002524,6.2721424,5.7535715,2.905714,1.9907143,8.035209,3.5051427
-120.05,0.12052746,0.023999998,0.023999998,0.023999998,0.043636363,0.24,0.3490909,0.3272727,0.3572727,0.3422727,0.30954546,0.0,0.0,0.0,2.5704544,33.66829,6.0813546,0.16,0.04,0.0,0.0,0.0,0.488,0.488,0.0,0.0,0.0,0.0,0.0,4.8712087,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.19199999,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.0,0.063999996,0.063999996,0.0,0.0,0.0,0.2792857,0.5128571,0.82642853,0.38114285,3.58489,4.4486594,1.3364285,3.922286,6.549121,8.480572,15.192746,6.77401,4.980659,0.176,0.7057143,1.491,0.1542857,0.8415164,1.0970001,1.0529999,1.0714285,1.8914285,4.2854204,0.36799997,0.91499996,0.34285712,0.55314285,0.2867692,1.9289999,5.8717136,4.3432856,3.6092854,1.1600001,3.2392435,2.9117646,4.8603334,3.7300978,6.202285,4.393689,3.42,5.9464283,5.922857,6.7882853,4.680238,2.2252378
-119.95,0.08492307,0.74181813,0.32727274,0.34573427,0.26181817,0.10909091,0.043636363,0.3272727,0.3572727,0.18954545,0.30954546,0.0,0.0,0.02,0.15928571,7.9503713,2.1940768,0.32181817,0.0,0.015999999,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.08571428,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.0,0.0,0.0,0.0,0.063999996,0.0,0.0,0.047999997,0.2822857,0.98171425,0.45600003,1.0257143,5.7818565,5.846329,2.6064835,3.6087909,5.976571,7.6353407,5.4005713,3.8481317,4.285714,0.0,0.0,0.13499999,3.997286,3.5517395,0.8579999,0.8233846,11.753274,4.2535715,4.4737473,3.0204282,3.492857,1.9359999,0.46742857,1.2200335,1.5953736,3.7255712,3.7092857,3.828,1.7072268,1.5757562,6.303294,9.283444,2.0029411,2.8788233,5.1572514,2.9207845,9.488949,9.567857,10.623015,10.833382,8.793524
-119.85,0.07538462,0.021818181,0.18293706,0.021818181,0.12755245,0.12755245,0.09902097,0.08055944,0.043636363,0.17454545,0.031999998,0.099999994,0.08,0.0,0.16871427,5.9736543,8.4306555,0.43272728,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.34285712,0.34285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.09599999,0.017142856,0.0,0.0,0.0,0.0,0.063999996,0.22285712,0.43199998,0.40342855,0.0,0.416,0.46042857,4.028,16.957767,16.055428,3.2483184,2.2074285,6.377395,7.914054,3.6771429,0.84342855,2.682857,0.047999997,0.0,0.0,1.5064286,1.0607144,0.368,4.4167914,7.084901,5.9556923,0.8464286,0.21000001,2.7139997,0.26999998,0.25714284,0.4786813,1.3574176,3.8820252,6.114666,2.8486664,2.573238,2.1718094,3.954487,5.2769914,2.3590083,1.473294,3.0700586,4.1218767,9.092047,9.393308,7.547022,5.305084,9.935678
-119.75,0.17384616,0.09230769,0.13230768,0.142331,0.24139859,0.0620979,0.09902097,0.10455944,0.043636363,0.25599998,0.252,0.099999994,0.08,0.0,0.04,10.36293,10.235656,0.41272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033142857,0.063999996,0.30857143,0.0,0.0,0.0,0.0,0.5142857,0.14,0.364,2.3010108,0.11657142,1.2857141,1.3119999,3.808044,13.39222,14.912515,4.5216155,3.8404007,6.8553405,5.728055,1.6342856,0.7814286,0.6085714,0.288,0.288,0.0,0.0,0.20571429,0.0,5.433461,4.2685714,2.5474284,11.3335705,1.1292858,1.1485714,1.9832604,1.8578571,0.95369744,0.55764705,0.7002381,2.0517142,6.0145235,3.7209997,2.4474287,2.9521568,6.586345,1.4599999,3.8813524,4.8082857,5.0715294,5.061882,4.4242306,2.714,5.6596074,6.5472746
-119.65,0.056923077,0.17076921,0.19230768,0.17589743,0.26307693,0.32825175,0.23594405,0.570303,3.967065,0.44399998,0.232,0.12,0.08,0.0,0.118461534,0.31142855,0.5188611,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.034285713,0.13714285,0.13714285,0.0,0.0,0.0,2.2870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.0,0.09599999,0.0,0.0,0.4828571,0.99314284,1.5485713,0.60131866,1.7689669,1.1657143,0.6479999,3.0844395,8.625494,14.564464,13.10713,4.2829666,0.947,0.5314286,0.96428573,1.8342857,0.288,0.0,0.0,0.16,1.4399999,0.0,3.5485716,4.3371425,7.294286,14.562856,2.3764286,1.8885714,1.7142856,0.25714284,1.8462522,1.340168,1.7480953,1.4859998,6.2455235,8.29738,7.2032857,5.386686,3.9920588,5.3045745,5.74302,7.1833134,4.5209804,2.2560503,4.039521,2.5965796,6.577916,4.398361
-119.55,0.11076923,0.18923075,0.40410253,0.41589743,0.36307693,0.2846154,0.25897434,14.287408,88.48618,14.524306,0.13599999,0.099999994,0.04,0.06,0.02,0.4102857,1.8307612,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999,0.0,0.0,0.0,0.0,0.33890107,0.24,1.0813186,9.277891,4.606417,3.634725,1.8197582,2.4386811,2.6734285,5.7437143,8.615312,4.4947143,6.483143,1.2982444,0.96,1.3199999,0.80571425,1.3199999,1.0885714,0.0,0.0,1.7405715,1.1528571,1.3242856,1.0548571,6.540571,6.0085716,6.4404397,8.119297,3.1088572,2.3524284,3.9635713,0.9942857,2.4701538,2.5989413,1.8,2.5805712,5.710476,4.9044285,5.7254395,5.5929184,9.512966,4.69442,6.9313784,6.873731,3.6211765,3.8210921,2.6658993,5.791916,6.5640745
-119.45,0.12,0.24461538,0.6625641,0.7635896,0.5076923,0.4107692,0.6451282,14.407019,69.06945,4.860604,0.34909093,0.087272726,0.021818181,0.32,0.099999994,0.18057144,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999,0.0,0.0,0.0,0.4,0.8788571,1.4051428,0.23714285,6.7808347,11.811209,3.714011,4.6564503,2.4320002,4.5428567,6.257044,7.37657,2.9415712,1.5012857,0.37071428,0.5057143,0.5378571,1.2511648,2.0431538,3.7563076,0.9636923,0.22399999,3.0,3.9508572,3.117857,3.0,7.126714,5.248352,5.45042,4.6969776,5.1939263,2.862857,3.2461429,4.4372745,1.2381539,1.7574621,2.278109,2.2457142,3.3677802,2.2765713,3.5782082,4.9838824,4.9206634,2.37479,3.3213742,7.130289,7.155287,3.5217228,3.9248757,0.89015126,3.2625039
-119.35,0.19999999,0.26666668,0.5517949,0.74512815,0.5876923,0.3690909,0.35393938,0.3539394,2.294161,0.19636363,0.26181817,0.10909091,0.52,0.06,0.21599999,0.055999998,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49714285,1.7188572,1.5582857,0.51692307,4.7514725,14.319464,6.5197034,4.2271867,1.517,6.104395,5.6909013,2.6584284,1.5915715,1.3976374,2.7175932,0.35999998,0.10285714,0.26285714,1.6818461,4.506109,3.8927472,4.0540657,2.1942859,5.1942854,5.835329,1.4807143,4.9371433,4.6618485,3.5062187,1.6970769,4.610505,3.4494505,3.7828293,4.207945,3.136982,2.3460336,2.0391765,0.83596635,1.239,1.859,2.667521,5.1510673,4.086353,4.512452,6.967168,4.482808,8.402521,7.1265125,1.8269411,6.8468227,5.1701765
