-121.75,0.12,0.21999998,0.31714284,0.24399999,0.304,0.5181818,0.46666664,0.3304762,0.80380946,0.55714285,1.4485714,2.4057143,5.191428,7.317583,8.360439,8.522417,5.52,9.030989,11.13143,17.445934,16.350548,19.827473,15.208747,16.53576,15.012848,20.844986,34.84242,46.786972,56.10662,58.80688,62.9689,69.227936,61.3685,45.54161,47.043026,39.371273,36.608143,53.09814,48.754734,43.394436,31.91848,31.444895,43.925777,52.848064,64.06304,56.612183,30.614124,39.12716,28.98492,21.761566,27.645483,26.942265,26.42589,31.484331,31.164745,36.357235,50.061905,66.61174,58.277416,61.965714,70.8791,72.91612,68.8914,70.33545,74.70967,63.797756,39.945927,38.103504,38.38928,37.68523,40.428253,49.599586,78.722336,101.49739,66.04993,65.6592,55.256042,50.26126,51.982803,41.866898,42.646748,43.611404,35.065605,41.83485,28.227987,23.816261,38.99388,45.583317,37.365128,38.86388,53.28955,43.59549,25.01955,16.655539,22.546484,12.373813,4.9452524
-121.65,0.336,0.29123807,0.4062857,0.22800002,0.21090908,0.4248485,0.7763636,0.75757575,0.7095238,0.38571426,1.2514286,1.9342856,2.6828573,7.202857,8.917143,9.125714,10.474284,11.662857,12.034286,10.632307,12.59934,18.195164,22.04879,26.00905,26.991028,31.463375,38.16013,50.076584,50.070683,55.48117,60.709854,49.162155,44.940704,45.84443,47.127464,34.851192,37.52572,48.992,35.712086,34.41349,24.301119,29.623997,35.460938,46.227562,38.01517,38.526253,28.430815,36.7419,28.043282,22.151384,24.345581,23.64025,24.498165,28.150295,23.823528,40.859188,54.52907,46.117615,69.15875,59.133663,87.9222,91.22306,97.57418,87.909935,90.73238,77.22651,43.813057,32.11956,49.306248,37.613625,45.85194,60.82679,73.48077,102.01574,83.04124,70.22901,55.877403,46.988346,43.899837,36.98601,47.43855,43.979736,35.006176,34.40342,24.279984,15.634452,31.446154,30.757547,26.533812,36.113483,54.62699,54.474182,27.77951,15.947473,18.981241,12.65389,8.513296
-121.55,0.192,4.8479996,0.49054545,0.55236363,0.36521214,0.5048485,0.9043636,0.84799993,0.61066663,0.47542855,0.5268571,1.3428571,1.8542856,4.0685716,4.471429,8.485714,9.342857,11.474285,15.532572,16.215164,19.332966,22.482197,26.194944,30.655144,30.611408,33.149612,36.73196,41.652634,49.39796,59.666584,55.2999,46.93642,49.237988,30.76285,18.445694,30.563076,34.79223,40.135212,31.716389,32.76737,30.252071,28.360685,32.798996,38.22772,30.46859,40.815613,33.254776,33.87633,25.633844,18.708204,11.539898,22.606197,28.36552,28.307272,36.3841,47.207573,50.80152,46.013153,62.452675,64.37798,66.80051,92.32435,96.78039,87.02424,88.05945,78.26573,70.120605,62.91222,47.305546,73.09339,87.81724,86.32701,102.26873,110.51126,94.40216,74.91722,75.05948,36.66117,38.553013,41.565243,38.71932,44.108513,36.806313,27.70551,8.67084,6.410615,10.324137,12.064744,12.190143,28.553856,45.86414,45.876465,33.052658,19.689262,16.100271,11.773491,10.835164
-121.45,0.16800001,4.776,0.356,0.40399998,1.112,0.45599997,0.58,0.8106667,0.68780947,0.392,0.2845714,0.3885714,0.5554285,2.0485713,2.782857,4.0571427,6.0971427,8.094286,15.522857,15.3795595,18.092308,21.335604,23.59692,32.589592,34.324398,31.44765,37.266205,42.053802,46.962864,52.3267,48.969536,45.642075,39.88217,27.162683,25.364296,34.394115,31.823538,27.409206,28.614443,29.24206,26.785765,28.274445,32.79888,33.6516,33.797054,38.537254,32.353733,31.030489,28.401958,25.11851,26.182936,26.515245,33.381985,35.7254,46.18382,48.403343,45.871235,50.403473,58.808453,64.73833,68.36882,88.94768,75.671326,74.27406,72.9284,77.29427,98.35498,117.020645,114.69663,98.6989,94.31321,94.67125,104.100914,103.368935,78.19088,108.93497,84.70662,45.37679,50.582314,76.13331,72.15767,45.11722,29.149055,15.647487,4.067168,4.848252,8.33629,9.460974,8.026835,11.92045,22.30374,29.326124,23.622936,16.182362,18.874813,9.926076,5.907388
-121.35,0.504,4.224,3.308,3.476,1.112,1.1851429,0.576,1.3426667,1.0573334,1.0253334,0.45733333,0.45542854,1.3485713,1.4599999,2.382857,2.5485713,7.105714,7.702857,11.162857,13.941098,19.743515,22.986462,22.980042,27.206673,31.337772,33.92096,36.642044,37.797886,39.035496,41.409496,42.369225,39.649178,24.311049,19.621616,19.724932,20.780115,22.67208,22.195732,17.523386,24.38145,24.801474,26.473087,29.142895,29.891226,25.935028,30.567389,35.098324,27.887026,35.01499,29.494629,26.116976,39.551693,45.167072,38.125336,49.659515,60.14512,54.004726,53.29796,62.221478,68.11275,68.826164,69.210915,83.2348,74.266815,78.55395,74.27116,98.23425,119.86013,133.20102,109.49855,83.860115,88.55479,98.07965,99.145805,83.385124,98.929665,98.560875,37.88901,38.70482,54.51488,76.54307,56.665005,20.919699,11.5214205,6.3257203,6.2000628,4.4830184,9.795902,11.883671,8.051794,14.516919,23.726614,12.752968,11.535923,17.085978,16.727285,8.079206
-121.25,0.45599997,4.224,4.224,1.7039999,3.44,3.632,1.084,1.512,0.85466665,1.5133333,1.3786668,1.6962423,1.4413332,3.1736102,2.116987,2.4691947,6.331948,8.516883,13.583895,20.848495,24.450607,26.397696,23.91514,23.233597,21.946522,27.186363,29.890566,33.49676,34.98912,34.131626,29.018894,17.01982,21.43476,17.817078,18.202429,14.429466,17.361446,18.33595,9.633878,23.000122,25.53139,26.146975,29.207603,30.162312,30.490194,27.534187,43.775116,40.866455,41.31819,35.30222,31.966488,48.597885,54.851482,56.93031,63.889774,70.954994,52.864307,53.160267,63.147995,60.253918,77.3239,79.63007,82.34299,84.452705,78.2825,76.272484,85.98152,117.09956,119.2727,78.15827,83.41947,73.814285,92.6202,108.801125,94.51844,95.50549,85.36628,41.05209,24.830084,42.34076,63.92881,44.237186,9.4931965,5.800692,6.4784966,9.079636,7.999972,8.718944,10.813002,9.970602,8.318651,13.676293,15.790868,13.513987,17.67223,18.40548,8.978407
-121.15,3.024,6.5520005,6.6,1.6800001,3.3796363,0.5214546,0.9054545,1.9824615,0.844,1.424,1.2451428,1.6822855,2.1342857,3.4407616,5.3345795,6.1042767,7.4707184,10.208416,13.109921,19.629267,26.385006,25.902775,23.93858,22.298557,26.216082,26.231277,26.640955,25.021229,20.250853,13.633627,16.714767,17.280521,18.121298,12.42042,11.55805,12.829809,12.7952175,11.790609,11.319907,15.812814,19.901178,23.411913,23.87603,24.935818,29.2484,23.735266,49.07853,44.22309,42.738655,40.336876,38.138954,62.143257,55.174557,54.87889,64.97149,65.89464,57.15797,50.89586,49.235565,67.60847,74.21986,71.53321,79.66456,96.07993,75.91072,73.721275,74.67975,77.38226,85.42775,71.52775,84.11868,72.210526,82.322395,98.33482,86.12169,71.28674,63.460415,31.402382,23.486643,28.42536,45.337193,32.52569,12.748253,7.5739436,8.01,9.433769,10.6804,9.430951,5.508703,7.174436,8.444756,12.559996,14.061721,13.789486,14.52301,14.633724,9.850374
-121.05,2.9520001,6.576,4.7039995,1.6799998,1.7039998,0.984,0.81600004,1.9854544,2.2799997,1.670961,1.7906493,2.1918402,2.215552,4.0846753,5.4810386,6.2630644,10.396986,18.018702,22.23335,21.231585,24.695137,29.381296,23.077507,19.38072,16.288073,13.075365,12.66004,13.855604,14.103611,6.2013783,13.524994,16.202877,14.800777,13.133766,9.479041,9.453506,13.136948,9.420272,14.0721,15.258729,17.023176,17.91021,14.545266,18.397396,22.793232,30.449173,41.343582,40.34242,42.965466,44.919247,43.225636,53.368355,59.109364,53.441246,51.774136,55.75328,57.424393,50.345226,53.925964,67.41847,58.361233,65.26618,84.44649,90.31726,84.957794,69.178894,77.20612,71.161194,66.716156,61.373306,70.88312,64.661896,59.0431,75.150665,61.88592,37.24601,29.02667,20.595385,20.767721,28.017466,38.673283,26.423193,13.414601,10.063413,5.7637486,8.807629,9.370936,9.804873,5.17614,4.519126,8.113482,8.7620125,10.396001,9.891233,11.887458,9.426548,6.4305577
-120.95,3.096,3.168,4.68,1.632,1.6996363,0.83781815,1.104,3.0698178,1.5359998,1.7149091,1.3352727,2.1447752,3.8448195,4.53974,4.635429,8.7550125,10.8258705,15.250597,20.820778,26.51252,30.202282,28.021091,18.366234,10.665734,11.348331,8.31013,8.588331,15.824435,11.5601,15.819482,17.305462,12.916962,11.605403,13.368258,13.017141,7.22,15.064008,13.010673,11.533677,13.878422,17.109053,21.618261,14.088832,21.945505,26.825111,37.447987,36.368904,42.744576,44.944923,44.37915,45.288437,43.62295,58.633823,53.61681,40.39727,46.398,68.444885,68.03283,74.930374,81.66396,73.66315,85.41748,95.78301,100.36584,75.00755,76.710884,81.10343,87.148186,64.37804,51.671757,71.92612,60.87871,66.484375,85.08563,43.912704,28.401287,15.810699,10.354487,19.422163,14.198021,22.506802,22.645983,10.525299,9.322494,5.561346,6.6359158,6.251688,6.496503,10.566209,10.104944,8.328643,10.847879,9.001349,5.86296,4.814974,6.4076366,6.009769
-120.85,3.0719998,0.62399995,1.392,1.1018181,1.2458181,0.3098182,1.0778182,1.4639999,1.6778181,1.6058182,1.5338182,2.6353247,2.1487792,3.0772984,2.8865454,5.261922,11.692987,15.425453,23.979427,28.736103,24.741196,20.480726,14.379332,6.3589926,4.755117,5.7575064,6.375896,8.052571,17.819948,12.8293495,13.918233,11.754026,8.275429,11.362858,18.45143,14.2560005,17.48,9.569611,12.066414,12.302533,12.33848,16.113445,13.471929,21.243246,29.14095,36.328,36.643166,39.304695,43.519756,41.391903,47.649895,44.282215,56.804703,52.10901,52.99953,57.405075,74.73319,73.08761,83.70251,79.12066,92.31151,87.001884,77.74152,86.78538,82.35745,74.92301,66.33272,68.58537,56.374405,66.74324,74.13356,57.56952,69.33197,79.65982,36.010036,23.573536,13.679104,11.138712,15.216446,11.86577,11.851099,8.344615,8.161379,10.415089,6.816979,8.131708,7.0655394,6.6348023,9.017548,8.846455,9.096001,8.558825,9.295244,6.212455,5.303425,6.7359,10.400419
-120.75,0.62399995,0.61846143,1.2959999,1.341818,0.144,0.48,1.4138181,2.184,2.2058182,1.6036363,1.4138181,1.32,0.7062857,1.8582857,3.7100258,5.9828568,9.035533,12.303584,17.843914,18.893755,18.22432,17.139427,9.854625,8.667428,8.7829685,3.3397403,4.4600205,16.842545,15.826962,13.382181,9.073143,7.778857,5.8542852,5.8731422,9.234857,12.228312,14.824974,14.878389,12.006182,11.849272,7.32,12.65962,18.145952,30.282158,28.886032,39.96578,39.786953,44.38579,43.85313,45.71481,53.470165,52.511124,59.000843,67.91628,61.80754,64.29643,69.68474,92.60666,76.61205,68.840004,75.363144,82.66093,77.833595,63.936474,66.37732,81.27629,67.42943,55.01135,50.34454,52.649567,63.73697,57.2428,63.4245,80.577614,30.422182,23.24744,15.2217865,22.930601,21.690405,7.01158,7.648279,8.828195,3.596923,6.5358233,6.3354845,3.8099296,5.6905947,5.233923,11.095085,9.268755,8.228001,10.718237,6.1531186,7.583636,7.108336,6.7523465,7.9967904
-120.65,10.536,6.5519996,0.71781814,0.54981816,0.47781816,0.45599997,1.392,1.464,1.9679999,1.488,1.5051428,1.2479999,1.6182855,1.9097142,2.9897141,3.1988568,5.52187,11.590441,17.14005,17.303377,9.121487,10.117858,6.3243833,10.742805,10.872935,15.754597,16.125349,22.328571,12.810286,11.088572,8.542337,9.42,8.410286,3.5994806,5.2670126,6.716883,11.981559,13.206492,11.915425,7.8531866,10.561578,13.207791,16.631409,24.392597,31.097519,31.49065,34.66815,44.792984,45.58866,48.000305,53.59356,50.13717,69.96771,79.74882,74.53183,70.34199,83.65174,80.205185,109.943214,84.32865,75.99012,73.71181,70.55322,64.787315,61.218063,73.20824,65.24995,72.4589,57.996136,60.776558,91.69102,96.814354,90.92702,80.31839,39.056477,28.667414,15.372979,24.204756,21.422604,1.8981538,3.213818,3.094825,5.418965,7.7081113,2.1214545,2.8446364,3.8870418,4.893855,7.202577,3.2135062,3.9327273,6.8727827,7.0908537,4.939425,5.9615583,7.7228365,6.5445933
-120.55,12.456,6.9839997,1.2698181,4.608,0.68981814,1.412,2.156,2.16,1.944,1.5051428,1.4022857,0.8845714,1.4502857,2.1304612,2.4116042,3.2605712,4.172571,6.936,8.548987,9.75865,1.1937662,1.9906492,5.079221,8.111168,15.373247,13.583999,15.635428,17.917715,19.029713,8.214857,6.982026,9.197923,7.8589087,6.538597,4.009071,4.63952,5.8246236,12.466232,12.305235,9.637781,8.04945,13.760578,20.007452,26.681099,31.400478,31.331926,38.640816,38.32553,37.480896,39.277824,42.05896,49.622402,72.65062,75.64509,82.25703,88.77239,93.47768,90.88629,108.60202,93.047775,66.72152,71.50987,72.85796,62.299557,65.918945,54.2842,71.81958,99.92603,103.54988,101.51413,96.59978,98.80492,79.09345,69.39645,51.050518,21.629316,15.099499,13.617802,14.364157,3.8109088,1.82,1.9029131,6.2178183,5.653063,4.149566,3.650706,1.7444125,3.4138064,8.354234,4.2245717,6.728883,6.950857,5.7066336,3.455932,4.295736,5.0716915,5.883384
-120.45,11.280001,11.183998,11.063998,4.416,0.62,1.124,2.42,2.4,1.4640001,1.536,1.1807473,0.9515604,1.6591648,1.936879,1.3851429,1.4091429,1.782857,3.8708568,4.9302855,6.9119997,1.0254545,0.39272726,2.1085715,3.3685713,4.765714,12.318857,10.193143,15.972571,11.716988,10.345558,4.2894545,5.3304415,8.630701,9.816623,7.635412,6.085654,9.560687,7.453906,7.253446,11.192571,8.467012,13.230848,21.906094,25.14747,26.824696,33.075108,30.60014,33.22032,31.757742,28.143015,31.273457,43.876766,64.51566,79.4036,72.52727,75.18141,88.27939,78.26348,82.75795,89.682755,67.23764,65.32849,71.07774,48.88376,54.685673,57.69962,59.74998,97.1384,107.42852,97.20724,81.779816,52.45676,55.74428,34.80657,30.826614,25.004227,12.705713,8.529304,8.725794,0.88,0.7927032,1.0803956,2.482965,3.0281956,3.7177622,5.103881,3.2895703,4.0744133,6.141091,5.7309084,8.750926,6.716935,6.4297504,6.148919,3.726326,4.7646317,6.739741
-120.35,9.456,11.111999,11.160001,6.888,1.652,2.7319999,2.0640001,2.592,1.8904617,1.5600001,1.1931428,0.8399999,1.6467693,1.392,0.74399996,1.5338901,6.4626093,6.685714,3.3702855,1.4194285,1.4546493,0.39272726,1.9714284,0.90857136,11.674286,6.634285,9.51896,6.5139737,4.8163633,5.1980257,5.946078,5.402649,10.026702,13.99387,14.334361,15.539116,4.7491946,11.616,10.676727,7.957602,18.086733,20.400879,25.608051,30.650028,27.020298,31.231789,31.241098,33.151028,28.756142,24.828232,31.360744,45.366104,66.304726,92.15854,83.18064,86.82336,81.48383,74.19418,65.30846,96.00531,71.78138,76.28593,76.20239,81.950485,91.204666,89.302345,87.211784,97.6619,84.10262,83.98132,72.62987,51.39731,35.127533,31.55131,18.50874,17.562208,9.782455,4.1081753,2.8169231,4.827201,2.8353329,2.1145494,1.9264615,2.2583213,2.9869928,6.0281434,6.2900696,10.153833,10.256279,14.136483,15.888464,9.7074,11.539332,9.018129,7.970669,12.771573,10.579405
-120.25,2.52,14.015999,10.968,6.816,7.172,6.476,2.3339999,1.728,0.9064615,0.6836043,0.58760434,0.552,0.33599997,2.1942859,1.1464617,1.5481317,6.142286,5.825143,2.886857,0.6218182,0.15272728,0.0,0.0,0.0,0.13714285,5.04,3.48,2.8217144,3.1200004,2.6197402,0.5028571,3.4703896,11.7817135,16.498026,18.797037,15.61631,18.420555,17.031116,17.212519,18.79881,27.7392,22.81009,25.455263,37.203175,33.07029,34.790825,27.18002,29.936583,29.822575,29.247429,33.640903,56.19955,83.22457,72.71578,72.1353,68.48333,86.028175,64.9639,67.30961,82.89113,76.804474,87.624954,78.141945,68.53849,103.83678,92.19122,71.47162,82.01898,70.99854,68.67177,70.03109,39.979214,20.939402,16.33974,12.733089,17.59742,16.912745,2.4523077,3.7163157,3.7866454,4.112344,4.6966157,3.7656782,4.5817904,4.0769234,5.1889787,11.052954,20.01012,20.746191,18.866417,18.25998,14.320724,14.803144,13.698822,11.556659,26.532934,22.864252
-120.15,3.62,3.504,6.068,11.400002,11.856,6.692,3.0184615,1.7224616,1.4824616,0.87692297,0.48,0.288,0.72,1.9062858,2.219604,16.915272,5.5124555,4.4840193,4.2213383,2.037195,0.0,0.0,0.0,0.45599997,0.24,0.12,3.9565713,1.7622857,0.18857142,1.1890908,0.6296104,3.6142857,10.168312,17.785038,17.25091,20.583584,30.203287,33.53902,21.379261,27.151512,32.16511,36.844833,39.16465,42.683517,43.370308,33.237,21.986435,24.875105,33.736332,36.656082,45.88755,44.062153,57.753685,75.44209,56.133205,57.972504,79.47583,63.061398,82.9258,110.144554,88.534035,74.336586,76.51885,58.092133,53.4649,50.578045,36.287144,41.520058,35.304573,45.266994,49.38416,28.141567,15.449339,8.757402,15.77069,14.359281,11.408071,2.6644754,5.191956,6.339349,4.532791,5.8323517,4.660615,5.314965,5.3144417,5.076571,10.869598,15.026557,15.154848,12.276876,13.491963,8.178549,14.277714,19.908333,11.595132,22.576427,17.724693
-120.05,3.1359997,3.616,6.0679994,10.536001,5.9519997,6.984,7.1224613,2.736,1.0011429,0.80914277,0.31199998,1.7519999,0.23345453,0.7785974,5.342042,15.32377,6.839177,4.9100976,3.4675205,0.46036363,0.0,0.0,0.0,0.13714285,0.13714285,0.68571424,2.736,1.5977142,0.10909091,3.1813989,0.88987005,5.968571,7.3184414,12.3205185,20.768051,20.067839,18.958488,28.291735,25.873909,28.659996,32.762295,33.23533,43.20218,46.59239,48.412727,39.035496,26.183916,36.076477,49.053284,43.801117,48.432846,52.03343,59.31864,67.68484,61.01353,82.2419,118.0468,82.10444,74.08308,100.4815,94.77568,82.92921,76.419174,57.950912,26.40353,13.267111,14.878259,15.258094,26.303495,38.60133,37.640064,20.38261,12.220519,8.878442,8.413922,9.897662,8.128112,2.099021,3.2746851,3.5733345,3.857982,5.923169,8.041367,4.625151,2.827013,5.8363557,6.1633162,8.798861,9.155613,6.871029,7.9854574,10.507428,12.365406,14.19244,13.823857,15.580912,10.440868
-119.95,3.7839997,4.5279994,3.1879997,3.068,5.154462,6.2584615,6.84,2.6879997,5.16,4.9384613,1.608,1.6320001,0.060923077,0.508923,0.6125714,6.32734,10.603692,1.1304615,0.71599996,2.4632728,0.0,0.0,0.0,0.0,0.0,0.9428571,4.3954287,2.694042,1.2936264,3.4410388,3.3709087,3.6374025,8.686493,13.908571,15.717661,18.104895,22.82025,23.694769,24.04084,27.683636,35.162178,31.565565,38.714893,46.79974,43.447327,51.98546,43.14126,38.113705,47.56609,37.533848,48.691467,55.921696,56.1811,60.13257,47.19884,57.001465,95.57872,77.77361,62.967598,91.181335,92.78229,81.493454,69.76427,56.128544,28.943134,18.47166,16.241728,11.14714,34.388718,41.6415,32.444775,16.155582,6.666493,7.6970906,4.617139,3.6251948,5.6958838,1.8348053,2.1145456,4.8612466,6.9553847,4.7727475,4.583896,4.54987,4.283428,4.7900777,5.046717,5.2903895,6.924,3.6856103,9.453181,9.075428,8.3493185,12.669054,11.170726,6.788132,4.4458456
-119.85,4.0759997,4.3399997,4.7279997,4.2609224,4.068923,3.0184615,2.4184613,5.088,4.8719997,4.796307,1.6523076,0.67200005,0.52246153,0.6203077,0.336,8.640867,12.513203,0.41599998,1.384,2.184,0.144,0.0,0.0,0.0,0.017142856,0.5142857,3.9610548,3.9982178,1.4787693,3.3979218,4.1572027,6.3192396,9.139973,13.083748,20.902056,19.339104,17.773119,19.205593,24.049007,26.332476,32.24618,35.09804,41.939655,39.972122,42.9833,53.481255,57.633987,51.960274,48.26084,36.275105,48.412308,39.876923,30.363752,44.85762,42.414703,45.146534,97.15801,91.10934,71.97468,70.54552,66.90953,75.478,63.815166,34.918808,14.079899,8.217116,16.485325,15.339279,23.82254,20.246382,15.07958,2.0950851,3.623916,3.716,3.880236,3.6088307,7.828271,4.437454,2.935273,3.804935,5.4064736,5.975844,5.5711684,5.5542336,8.363895,5.836571,5.6940656,6.232571,7.6426377,5.5372143,6.7824616,8.770988,8.491286,11.6919985,10.414285,6.244571,5.9422855
-119.75,4.1131425,4.9679995,6.096,5.628923,3.5214543,2.1119998,1.104,2.8504615,2.3464615,3.786461,3.786461,0.6904616,0.97371423,0.55938464,0.45784613,11.756754,16.556028,1.2593846,1.0251429,0.0,0.13090909,0.0,0.0,0.0,0.0,0.11076923,3.9378462,4.3661537,2.7371745,2.7907133,2.6295102,5.837818,7.301035,13.164504,29.133839,24.696417,22.495972,18.33074,21.30674,22.176504,33.15863,37.578377,36.88601,36.474983,43.318123,49.36064,49.852863,53.38517,56.64839,35.53357,55.03765,40.722454,32.745834,57.295685,55.509743,53.651524,112.64023,95.41357,83.341354,63.72106,60.74068,51.9316,43.80604,20.856396,10.168451,7.3366933,7.2548804,5.201706,5.055005,9.158182,5.801818,0.6490909,3.4890904,5.409091,3.9545455,10.435785,9.698598,3.6707013,3.4456625,5.805766,5.791948,6.7056103,9.187948,8.313715,9.92639,3.470673,5.99988,3.2272725,5.8900824,5.3049226,14.616307,16.022306,7.4794545,11.123171,7.4219337,7.2014937,7.1143403
-119.65,3.14,4.2719994,6.083605,5.568,4.6734543,3.168,1.7978182,3.0147693,4.2285314,4.317678,3.384,7.32,0.39085713,0.29142857,0.52114284,1.5596924,9.985202,0.1273846,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42461538,3.1255383,2.843077,1.1076924,1.6707692,1.6476922,3.7205033,5.755888,16.324055,29.49639,18.957872,15.6548815,14.600643,23.351273,30.528671,30.703217,34.689648,43.3986,59.913002,66.903076,60.2379,41.564056,43.415245,52.1365,32.9573,55.973907,54.335865,39.953426,53.60548,43.179077,44.139854,65.36654,60.041122,57.042187,54.33447,52.226723,31.815718,22.743856,11.898789,9.836687,6.4521036,6.952103,9.3359995,5.1888304,6.2558436,5.6145453,5.090909,5.4345455,5.2672725,6.318069,5.77719,5.315844,22.680779,24.796007,9.839229,7.185075,14.602017,10.856103,10.523401,11.200468,4.7295065,4.765255,5.6766076,4.922374,5.070489,14.3215685,16.339777,8.008382,7.6442633,6.8940654,5.414154,6.864527
-119.55,3.292727,3.2203636,2.936727,2.5745454,3.1570907,2.9454546,1.910098,6.6133986,29.283066,4.315876,3.0545454,7.3679996,7.1520004,0.42461538,2.6269608,2.625818,6.5832725,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,3.1975384,4.8169227,3.1481118,2.666909,2.5470488,3.9452305,5.109762,11.872363,23.383635,17.060364,11.38109,14.314824,24.747272,26.50042,25.880978,31.831049,49.6109,59.26951,64.4151,55.61091,49.729935,62.85217,60.848812,74.97706,107.42344,112.94057,52.856155,50.75468,54.916958,47.20779,64.567215,59.86176,54.069332,45.44337,36.111248,17.206804,12.200572,11.649854,13.490782,8.490825,7.3486233,5.602597,4.3644156,6.2345457,5.790909,4.1025453,5.7152724,7.595145,6.654181,7.565714,5.0699224,24.976519,11.748882,12.903012,11.354779,10.133549,10.140364,8.583844,8.817595,7.0583816,5.871221,6.537223,6.0903177,5.4852753,4.3896704,5.711629,4.9712963,8.006908,7.043868,8.217406,6.4463296
-119.45,2.9934545,3.010909,2.7730906,2.7861817,1.9723637,1.9221818,1.3406434,5.8868804,19.025581,6.746685,2.661818,7.985454,7.874545,8.868,2.184,2.4199998,5.016,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.8799999,3.52,5.3709087,6.630909,2.772923,2.3596363,2.6854546,6.3250904,12.094182,12.047272,11.014545,12.532727,16.15091,23.890907,27.79818,35.58811,46.03748,59.028526,63.574265,62.777206,55.21161,74.20098,68.13959,70.74716,143.09796,122.26838,61.258694,65.84396,53.847805,43.209274,43.030155,46.235844,46.028835,34.964535,30.2516,17.437502,9.967531,9.498901,13.054208,8.395384,6.8476367,4.675065,2.6371427,6.5072727,2.9218183,4.6251144,4.6805797,6.1836367,6.9171424,6.4992204,8.438095,7.2879996,8.251688,11.165974,9.824676,7.1653504,6.1691427,14.401829,16.366259,6.004923,8.8559475,7.4820657,5.697307,6.9485507,4.685011,5.888898,8.845989,8.424855,6.83657,3.3351538,5.834244
-119.35,3.9621818,4.243636,4.608,6.5367274,1.4683636,1.8741817,2.8258178,2.7231889,3.087077,0.6018182,4.145818,8.639999,8.550909,9.623636,9.636363,10.443999,1.22,1.24,0.45999998,0.0,0.0,0.0,0.0,0.072,0.93818176,1.0581818,4.8618183,3.952727,10.438181,11.194181,9.193818,2.3876362,2.5934546,8.270909,9.685454,10.458181,11.050909,14.150909,17.97091,22.054544,36.74909,33.926575,38.96559,58.732727,56.29329,60.711464,49.75567,69.19218,63.77561,54.081192,60.03874,76.85739,42.66552,46.11294,46.73059,47.32525,42.758884,29.470345,33.34544,35.343006,29.879684,17.519953,7.2290907,6.6504054,9.3028965,10.6345415,7.98949,4.201818,6.114805,4.422597,4.2690907,4.377323,3.7054543,4.7264934,5.13948,7.9950643,10.383809,8.445194,7.6100492,10.243937,10.005039,6.5368667,5.384895,7.3754845,8.970921,4.563956,8.566505,9.091428,8.868461,7.9246163,7.7070665,7.240744,8.484069,7.0039525,5.4929466,4.008488,6.0390806
-119.25,3.8763635,4.3563633,4.6494546,5.7970905,5.613818,5.0967274,4.6363635,4.562182,0.52,0.5,1.8963635,7.898181,7.6127267,9.601818,9.789091,9.46909,1.22,3.0279999,0.50799996,0.48,0.81600004,0.0,0.0,0.072,1.6501818,4.130909,5.8945456,5.9399996,12.115105,19.968725,16.845453,7.0218186,6.9618187,8.490909,9.356363,10.552727,13.254545,14.665455,19.543634,28.32727,43.80364,40.361816,44.594128,55.543633,57.63636,66.2056,67.103325,105.58237,98.59171,69.07353,43.802914,66.29749,50.900715,38.611717,36.330296,35.750908,28.977451,21.59197,17.269493,17.812601,18.708778,9.781975,4.2061734,5.989191,6.3205194,9.978167,6.2196364,3.818961,4.3592205,5.248831,5.2413983,4.3506494,4.8358436,6.4366236,6.0406785,7.37938,10.238015,9.410829,7.6094112,10.275065,10.515332,6.5850315,5.5476046,6.7139697,7.95365,7.557934,8.950197,7.948088,7.3292747,5.830319,7.464306,5.980488,9.533989,10.997322,4.2164397,5.405879,9.82423
-119.15,3.0424242,3.701818,4.9454546,5.6678786,5.643636,5.0661817,4.8981814,5.430909,4.950909,4.8436365,4.2309093,4.887273,11.170909,10.058183,9.894546,0.48363635,0.043636363,2.9636362,0.132,0.06,0.81600004,0.25963634,0.15272728,0.26872727,1.6901817,3.8145456,4.9363637,4.9854546,10.907272,18.433815,18.605455,9.056363,6.5,6.9963636,9.12,9.358182,13.350908,17.52909,16.854544,24.554546,42.770905,40.594543,50.423634,60.985455,50.334545,50.878323,59.77012,88.86276,92.12629,47.18929,66.063614,69.61627,55.526253,37.68457,25.000834,12.962937,21.50257,28.453264,15.362079,14.159002,10.577803,5.733247,3.1761038,3.7695062,5.774493,7.4545293,6.673715,6.945055,4.1766233,6.4011183,6.7757444,4.7155848,4.5428567,5.896104,7.1463733,5.472767,6.92107,10.594926,9.744863,4.6610265,7.658869,6.3062897,5.2505417,6.2248793,8.983008,8.939121,5.3974504,7.330329,6.355999,7.3909698,11.208522,7.9144664,7.825081,6.340406,6.539119,6.854615,7.3496103
